# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.892900000000000000e+04	3.785800000000000054e+00	nan	1.554000000000000000e+03	1.276462676701157761e-01	1.024205606188979475e-02	1.183328611000134499e-02	1.217426900421483005e+01	4.608934759615650734e+01	nan
nan	1.871500000000000000e+04	3.742999999999999883e+00	nan	1.556000000000000000e+03	1.323764106534781604e-01	1.059300224274976020e-02	1.140428091296216175e-02	1.175436010327506686e+01	4.399656986655857338e+01	nan
nan	1.854400000000000000e+04	3.708800000000000097e+00	nan	1.558000000000000000e+03	1.285681242466125696e-01	9.688418180578015071e-03	1.205231375336807131e-02	1.211808921635604541e+01	4.494356928562130093e+01	nan
nan	1.911800000000000000e+04	3.823599999999999888e+00	nan	1.560000000000000000e+03	1.217655912091686332e-01	1.044178734358914597e-02	1.153497210483353519e-02	1.281150105303751907e+01	4.898605542639425892e+01	nan
nan	1.903900000000000000e+04	3.807800000000000296e+00	nan	1.562000000000000000e+03	1.262180857381736132e-01	1.008807128626360017e-02	1.161390342312926087e-02	1.237540555986729274e+01	4.712306929086268070e+01	nan
nan	1.889900000000000000e+04	3.779799999999999827e+00	nan	1.564000000000000000e+03	1.259064377368304122e-01	9.503769210978091353e-03	1.202939169964806904e-02	1.242192240613678678e+01	4.695238231071582646e+01	nan
nan	1.863700000000000000e+04	3.727400000000000269e+00	nan	1.566000000000000000e+03	1.218541697069213114e-01	1.058046858266354848e-02	1.206387249214126156e-02	1.285142727381820116e+01	4.790241002042996854e+01	nan
nan	1.861900000000000000e+04	3.723800000000000221e+00	nan	1.568000000000000000e+03	1.297000376732739824e-01	1.145475979238970779e-02	1.186578448804556478e-02	1.208943365112917334e+01	4.501863303007481676e+01	nan
nan	1.905000000000000000e+04	3.810000000000000053e+00	nan	1.570000000000000000e+03	1.323740403699957824e-01	1.050508184515320034e-02	1.170893016938523434e-02	1.186033149408847365e+01	4.518786299247708627e+01	nan
nan	1.911800000000000000e+04	3.823599999999999888e+00	nan	1.572000000000000000e+03	1.308409685848346271e-01	1.047460197258813161e-02	1.209524600094594171e-02	1.201458546969367092e+01	4.593896900192071797e+01	nan
nan	1.891300000000000000e+04	3.782599999999999962e+00	nan	1.574000000000000000e+03	1.303171056479186518e-01	1.155120761354028018e-02	1.203485194433915294e-02	1.207823019222449368e+01	4.568711352510836576e+01	nan
nan	1.912000000000000000e+04	3.824000000000000288e+00	nan	1.576000000000000000e+03	1.352793537334946450e-01	1.048938613143778759e-02	1.159413381748745919e-02	1.164996694990707127e+01	4.454947361644464365e+01	nan
nan	1.871300000000000000e+04	3.742599999999999927e+00	nan	1.578000000000000000e+03	1.316629871366785665e-01	1.095967427411149303e-02	1.176441075302633518e-02	1.198514506101770039e+01	4.485560390536484476e+01	nan
nan	1.892600000000000000e+04	3.785199999999999676e+00	nan	1.580000000000000000e+03	1.286884350781747344e-01	1.082506981562983937e-02	1.205257921271598448e-02	1.227771554639073059e+01	4.647360888619819264e+01	nan
nan	1.890500000000000000e+04	3.781000000000000139e+00	nan	1.582000000000000000e+03	1.271361436765801045e-01	9.618944818743379449e-03	1.122606842171538187e-02	1.244335366994006264e+01	4.704832022604337993e+01	nan
nan	1.897900000000000000e+04	3.795799999999999841e+00	nan	1.584000000000000000e+03	1.277908460187973105e-01	9.417028050210225765e-03	1.153503384393341630e-02	1.239525403695193262e+01	4.704990527346214435e+01	nan
nan	1.894700000000000000e+04	3.789399999999999658e+00	nan	1.586000000000000000e+03	1.251020349968712253e-01	1.136932932596456010e-02	1.186381226433820719e-02	1.267765148696154931e+01	4.804069254469209227e+01	nan
nan	1.908900000000000000e+04	3.817799999999999638e+00	nan	1.588000000000000000e+03	1.201525739668340975e-01	9.614664414735126646e-03	1.215750781468467878e-02	1.321652918095902152e+01	5.045806510706535164e+01	nan
nan	1.886500000000000000e+04	3.773000000000000131e+00	nan	1.590000000000000000e+03	1.401490844966701843e-01	1.076831016125461178e-02	1.171821615279407432e-02	1.134506162284475828e+01	4.280491750299326981e+01	nan
nan	1.887000000000000000e+04	3.774000000000000465e+00	nan	1.592000000000000000e+03	1.260896945432250504e-01	9.948318226255126878e-03	1.137213761581404650e-02	1.262593272009429413e+01	4.765027008563586719e+01	nan
nan	1.906900000000000000e+04	3.813799999999999635e+00	nan	1.594000000000000000e+03	1.319756223333570233e-01	9.829306188948797041e-03	1.143868461929559849e-02	1.207798813006327698e+01	4.606303113043532704e+01	nan
nan	1.901400000000000000e+04	3.802799999999999958e+00	nan	1.596000000000000000e+03	1.352677417801260162e-01	1.018205904157687067e-02	1.186599366117049859e-02	1.179882194377321980e+01	4.486856008778079996e+01	nan
nan	1.924100000000000000e+04	3.848200000000000287e+00	nan	1.598000000000000000e+03	1.175458068960324454e-01	1.038481729585864072e-02	1.199401951730642846e-02	1.359470016155836092e+01	5.231512516170888460e+01	nan
nan	1.887100000000000000e+04	3.774199999999999555e+00	nan	1.600000000000000000e+03	1.405870228475123440e-01	1.037326676104138694e-02	1.160728185296056383e-02	1.138085128764295284e+01	4.295360892982202472e+01	nan
nan	1.912200000000000000e+04	3.824399999999999800e+00	nan	1.602000000000000000e+03	1.258321666769006697e-01	9.502110219085641366e-03	1.136484932020209032e-02	1.273124386480172809e+01	4.868936903654773118e+01	nan
nan	1.941600000000000000e+04	3.883199999999999985e+00	nan	1.604000000000000000e+03	1.316207304000727163e-01	1.077776440386557510e-02	1.215667149744967257e-02	1.218653015466865952e+01	4.732273389660933560e+01	nan
nan	1.911900000000000000e+04	3.823800000000000310e+00	nan	1.606000000000000000e+03	1.254666510208153340e-01	1.056421364724349429e-02	1.153311327081175952e-02	1.280021413605404668e+01	4.894545881344346583e+01	nan
nan	1.909700000000000000e+04	3.819399999999999906e+00	nan	1.608000000000000000e+03	1.209577299759985181e-01	1.006969595227953304e-02	1.145215043291573226e-02	1.329390027672537755e+01	5.077472271692490580e+01	nan
nan	1.897600000000000000e+04	3.795199999999999907e+00	nan	1.610000000000000000e+03	1.209927530999266310e-01	1.130085628557829340e-02	1.171055850813677163e-02	1.330658207826974682e+01	5.050114030344933980e+01	nan
nan	1.923100000000000000e+04	3.846200000000000507e+00	nan	1.612000000000000000e+03	1.313745213133188372e-01	1.112482863315042599e-02	1.144053025658364406e-02	1.227026354794850427e+01	4.719388765811955011e+01	nan
nan	1.893400000000000000e+04	3.786799999999999944e+00	nan	1.614000000000000000e+03	1.323088140809431934e-01	1.013987641752318522e-02	1.222823321652975054e-02	1.219873378210914616e+01	4.619416508609091920e+01	nan
nan	1.902400000000000000e+04	3.804799999999999738e+00	nan	1.616000000000000000e+03	1.329151214968078420e-01	1.082741283971554863e-02	1.148238724585626605e-02	1.215813506997253945e+01	4.625927231423151653e+01	nan
nan	1.935300000000000000e+04	3.870599999999999596e+00	nan	1.618000000000000000e+03	1.322086460850186995e-01	1.002461859151132333e-02	1.124809383605387958e-02	1.223823137073441991e+01	4.736929834356463687e+01	nan
nan	1.914400000000000000e+04	3.828800000000000203e+00	nan	1.620000000000000000e+03	1.353251017330876493e-01	1.048293685336767513e-02	1.214591891045512656e-02	1.197117149185857343e+01	4.583522140802811151e+01	nan
nan	1.907000000000000000e+04	3.814000000000000057e+00	nan	1.622000000000000000e+03	1.354188781133416342e-01	1.112172982478546596e-02	1.154312157708100792e-02	1.197765055063027262e+01	4.568275920010385249e+01	nan
nan	1.908400000000000000e+04	3.816800000000000193e+00	nan	1.624000000000000000e+03	1.310349776313159964e-01	1.025962946846602740e-02	1.160521085937222044e-02	1.239363740397114455e+01	4.730403524347706679e+01	nan
nan	1.905900000000000000e+04	3.811799999999999855e+00	nan	1.626000000000000000e+03	1.190759279281792260e-01	1.082715513473490529e-02	1.171962615343304093e-02	1.365515287842832493e+01	5.205071174199309070e+01	nan
nan	1.905900000000000000e+04	3.811799999999999855e+00	nan	1.628000000000000000e+03	1.363418386799821747e-01	1.035975509829893323e-02	1.157300733514315602e-02	1.194057536381914986e+01	4.551508517180583624e+01	nan
nan	1.899900000000000000e+04	3.799799999999999844e+00	nan	1.630000000000000000e+03	1.308291555569667253e-01	9.127097905268020950e-03	1.164484973379556476e-02	1.245899656739931771e+01	4.734169515680392948e+01	nan
nan	1.915800000000000000e+04	3.831600000000000339e+00	nan	1.632000000000000000e+03	1.405661342632811284e-01	1.005696553486566495e-02	1.178442735454917137e-02	1.161019336950147185e+01	4.448561691458183986e+01	nan
nan	1.935000000000000000e+04	3.869999999999999662e+00	nan	1.634000000000000000e+03	1.289729683740006294e-01	9.896407846668210662e-03	1.164700400392227990e-02	1.266932149116445849e+01	4.903027417080645023e+01	nan
nan	1.926500000000000000e+04	3.853000000000000203e+00	nan	1.636000000000000000e+03	1.331498894567175739e-01	1.072264173376688209e-02	1.164231975269771832e-02	1.228690468069676633e+01	4.734144373472464196e+01	nan
nan	1.925900000000000000e+04	3.851799999999999891e+00	nan	1.638000000000000000e+03	1.346429381201232900e-01	1.051152554404496259e-02	1.197103931275435990e-02	1.216550992476589421e+01	4.685911112821327151e+01	nan
nan	1.912800000000000000e+04	3.825599999999999667e+00	nan	1.640000000000000000e+03	1.268183372399107611e-01	9.791350565971357334e-03	1.188125438795595290e-02	1.293188379293683532e+01	4.947221463825915322e+01	nan
nan	1.922700000000000000e+04	3.845400000000000151e+00	nan	1.642000000000000000e+03	1.218890849368108320e-01	1.053645295421421282e-02	1.160449249424771664e-02	1.347126365622679067e+01	5.180239726365449826e+01	nan
nan	1.923600000000000000e+04	3.847199999999999953e+00	nan	1.644000000000000000e+03	1.289604778110060579e-01	1.185887643272757336e-02	1.195650810315779244e-02	1.274809172473222496e+01	4.904445848338981762e+01	nan
nan	1.918000000000000000e+04	3.835999999999999854e+00	nan	1.646000000000000000e+03	1.330063662749125797e-01	1.004873190810098675e-02	1.152951320682868604e-02	1.237534748222398129e+01	4.747183294181119351e+01	nan
nan	1.953600000000000000e+04	3.907200000000000450e+00	nan	1.648000000000000000e+03	1.426273957899866218e-01	1.162760749912354445e-02	1.157615965137852483e-02	1.155458241996240965e+01	4.514606443127713220e+01	nan
nan	1.922000000000000000e+04	3.844000000000000306e+00	nan	1.650000000000000000e+03	1.271152934818928770e-01	1.020890239025701307e-02	1.164950945380336528e-02	1.298034213511088275e+01	4.989643516736624207e+01	nan
nan	1.947300000000000000e+04	3.894600000000000062e+00	nan	1.652000000000000000e+03	1.329803514722698310e-01	1.146695435345730998e-02	1.164190304121060122e-02	1.242288790569551793e+01	4.838217923752176830e+01	nan
nan	1.931800000000000000e+04	3.863599999999999479e+00	nan	1.654000000000000000e+03	1.275605587650261441e-01	9.708854387118995982e-03	1.183015611633503848e-02	1.296639036402124034e+01	5.009694581043245165e+01	nan
nan	1.908300000000000000e+04	3.816599999999999770e+00	nan	1.656000000000000000e+03	1.278887435789783922e-01	9.916506000903765189e-03	1.161827429953446282e-02	1.294875493852457993e+01	4.942021809837290647e+01	nan
nan	1.930300000000000000e+04	3.860600000000000254e+00	nan	1.658000000000000000e+03	1.267001406781673722e-01	9.771373300906910364e-03	1.172689923892813492e-02	1.308601546237826874e+01	5.051987129405754473e+01	nan
nan	1.928400000000000000e+04	3.856799999999999784e+00	nan	1.660000000000000000e+03	1.403938186865616444e-01	9.783729155380272574e-03	1.133036888848418591e-02	1.182388238691660831e+01	4.560234958985996911e+01	nan
nan	1.914500000000000000e+04	3.828999999999999737e+00	nan	1.662000000000000000e+03	1.406826392867515096e-01	1.116213817975866135e-02	1.182418045476174399e-02	1.181382442372557584e+01	4.523513371844522624e+01	nan
nan	1.928800000000000000e+04	3.857599999999999696e+00	nan	1.664000000000000000e+03	1.361081182167254156e-01	9.796812014370662874e-03	1.164722272567925501e-02	1.222557494587065996e+01	4.716137791119064815e+01	nan
nan	1.948800000000000000e+04	3.897599999999999731e+00	nan	1.666000000000000000e+03	1.248606476040095004e-01	1.076586612682490021e-02	1.216908340614360901e-02	1.334287489268557891e+01	5.200518918173131055e+01	nan
nan	1.925700000000000000e+04	3.851399999999999935e+00	nan	1.668000000000000000e+03	1.452313955619501940e-01	1.126983896447088067e-02	1.190962240504269028e-02	1.148511996008807046e+01	4.423379101428319160e+01	nan
nan	1.930000000000000000e+04	3.860000000000000320e+00	nan	1.670000000000000000e+03	1.373713788989334716e-01	9.482273278003841566e-03	1.162939247755218411e-02	1.215682635921306520e+01	4.692534974656243918e+01	nan
nan	1.935000000000000000e+04	3.869999999999999662e+00	nan	1.672000000000000000e+03	1.305904098869632435e-01	9.351192680114927408e-03	1.220103311733558397e-02	1.280339039786500344e+01	4.954912083973756154e+01	nan
nan	1.927300000000000000e+04	3.854599999999999582e+00	nan	1.674000000000000000e+03	1.316237860619366984e-01	9.453359838464150261e-03	1.177367925074422270e-02	1.271806601287312333e+01	4.902305725322073471e+01	nan
nan	1.903300000000000000e+04	3.806600000000000428e+00	nan	1.676000000000000000e+03	1.385748060465630260e-01	9.542802946267199549e-03	1.173371680112777864e-02	1.209455057391053678e+01	4.603911621464785497e+01	nan
nan	1.936400000000000000e+04	3.872799999999999798e+00	nan	1.678000000000000000e+03	1.324793095500353957e-01	1.085741544636040050e-02	1.157503308200766128e-02	1.266612881437342786e+01	4.905338367230540797e+01	nan
nan	1.941500000000000000e+04	3.883000000000000451e+00	nan	1.680000000000000000e+03	1.357989930120311328e-01	1.010054597390090333e-02	1.130030122601233082e-02	1.237122575607876662e+01	4.803746961085385436e+01	nan
nan	1.940400000000000000e+04	3.880800000000000249e+00	nan	1.682000000000000000e+03	1.466199400465484359e-01	1.041120934771258728e-02	1.205636333547698003e-02	1.147183663740418957e+01	4.451990362243818566e+01	nan
nan	1.936800000000000000e+04	3.873600000000000154e+00	nan	1.684000000000000000e+03	1.315459404361263296e-01	1.092543655353562723e-02	1.176425091783833005e-02	1.280161131857722445e+01	4.958832160364073616e+01	nan
nan	1.930800000000000000e+04	3.861599999999999699e+00	nan	1.686000000000000000e+03	1.395057631634699646e-01	1.037341409473010838e-02	1.212623315089338474e-02	1.208552221619962985e+01	4.666945259007648161e+01	nan
nan	1.929300000000000000e+04	3.858600000000000030e+00	nan	1.688000000000000000e+03	1.434456414033320470e-01	1.071281236377682675e-02	1.143734632100028292e-02	1.176752380543777399e+01	4.540616735566219830e+01	nan
nan	1.929300000000000000e+04	3.858600000000000030e+00	nan	1.690000000000000000e+03	1.555973838758291095e-01	1.121218115603482904e-02	1.146156981898297129e-02	1.086136513290393957e+01	4.190966350182314670e+01	nan
nan	1.900600000000000000e+04	3.801199999999999690e+00	nan	1.692000000000000000e+03	1.440455318761451053e-01	1.092240370793013185e-02	1.187622917121466601e-02	1.174628589975866255e+01	4.464998196216262727e+01	nan
nan	1.935900000000000000e+04	3.871800000000000352e+00	nan	1.694000000000000000e+03	1.546708307980679820e-01	9.688118133841745749e-03	1.155911547710429359e-02	1.095229133547241496e+01	4.240508159268210164e+01	nan
nan	1.939400000000000000e+04	3.878800000000000470e+00	nan	1.696000000000000000e+03	1.348686656069730816e-01	1.103159099936773350e-02	1.196967674943163855e-02	1.257519670983022131e+01	4.877667299808946666e+01	nan
nan	1.933000000000000000e+04	3.866000000000000103e+00	nan	1.698000000000000000e+03	1.399342604365756415e-01	1.159390799585167595e-02	1.194960544985951278e-02	1.213426929690037070e+01	4.691108510181683755e+01	nan
nan	1.924900000000000000e+04	3.849799999999999667e+00	nan	1.700000000000000000e+03	1.397833972200714925e-01	1.042635289407447922e-02	1.166757273583512305e-02	1.216167323021604929e+01	4.682000960168574011e+01	nan
nan	1.935800000000000000e+04	3.871599999999999930e+00	nan	1.702000000000000000e+03	1.285089598741251393e-01	9.781768865464167059e-03	1.163674105613572707e-02	1.324421271222733054e+01	5.127629393665933577e+01	nan
nan	1.925500000000000000e+04	3.851000000000000423e+00	nan	1.704000000000000000e+03	1.325643675570518099e-01	9.503623764007193553e-03	1.145089583321162036e-02	1.285413291219941456e+01	4.950126584487995274e+01	nan
nan	1.949300000000000000e+04	3.898600000000000065e+00	nan	1.706000000000000000e+03	1.422193046732900257e-01	9.907501887217735892e-03	1.161543299229361899e-02	1.199555857707973416e+01	4.676588466860305005e+01	nan
nan	1.935400000000000000e+04	3.870800000000000018e+00	nan	1.708000000000000000e+03	1.426020978601627576e-01	9.485510240507326676e-03	1.153174059456435821e-02	1.197738340199514084e+01	4.636205567244279280e+01	nan
nan	1.945500000000000000e+04	3.891000000000000014e+00	nan	1.710000000000000000e+03	1.536223185380549694e-01	9.773308130736825527e-03	1.197147523473144487e-02	1.113119510415670987e+01	4.331148015027375209e+01	nan
nan	1.924500000000000000e+04	3.849000000000000199e+00	nan	1.712000000000000000e+03	1.373603462941446196e-01	1.053522802831063920e-02	1.144447407654244214e-02	1.246356787958228374e+01	4.797227276851221234e+01	nan
nan	1.920400000000000000e+04	3.840799999999999770e+00	nan	1.714000000000000000e+03	1.403533053235150874e-01	1.034482386167866544e-02	1.146453573091690478e-02	1.221203872647830480e+01	4.690399834065787132e+01	nan
