,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1426,1426,0.05,4804,2,500000.0,5.57144347263523,,500000.0,100.0,,4804.0,4.802056100343179,0.1776801181342327,0.02719903176315948,1.000404805694936,100.0404805694936,
1427,1427,0.05,4808,2,500000.0,5.58969241095798,,500000.0,100.0,,4808.0,4.8070322589874195,0.1773302689115993,0.02656019524740227,1.0002013177695597,100.02013177695596,
1428,1428,0.05,4812,2,500000.0,5.60776990812506,,500000.0,100.0,,4812.0,4.810511113000757,0.17467213995254863,0.027122112607742572,1.0003095070283112,100.03095070283112,
1429,1429,0.05,4816,2,500000.0,5.58384346440811,,500000.0,100.0,,4816.0,4.815515368552951,0.1760056017694382,0.02665694363939147,1.0001006395805967,100.01006395805967,
1430,1430,0.05,4820,2,500000.0,5.60158436369854,,500000.0,100.0,,4820.0,4.819162285297352,0.1796479317585652,0.026935797745577934,1.0001738299424368,100.0173829942437,
1431,1431,0.05,4824,2,500000.0,5.6192501420806,,500000.0,100.0,,4824.0,4.822868209794251,0.17836868159640765,0.02726443280740303,1.0002346716013204,100.02346716013201,
1432,1432,0.05,4828,2,500000.0,5.63683783341559,,500000.0,100.0,,4828.0,4.826865626556354,0.17549553660738376,0.02733331814778574,1.0002350124348611,100.02350124348612,
1433,1433,0.05,4832,2,500000.0,5.61178978301531,,500000.0,100.0,,4832.0,4.827806851573769,0.17620262079744403,0.026791581212187512,1.0008685410487923,100.08685410487922,
1434,1434,0.05,4836,2,500000.0,5.62892041107954,,500000.0,100.0,,4836.0,4.810866806759805,0.17771693662977123,0.02748091758837908,1.005224254640532,100.52242546405319,
1435,1435,0.05,4840,2,500000.0,5.64596423520441,,500000.0,100.0,,4840.0,4.837681601870826,0.17894186866308923,0.027319506941583707,1.0004792374364355,100.04792374364357,
1436,1436,0.05,4844,2,500000.0,5.66291825693059,,500000.0,100.0,,4844.0,4.8433109962143135,0.1742711771279542,0.026637175453023104,1.000142258836202,100.01422588362021,
1437,1437,0.05,4848,2,500000.0,5.63675358463856,,500000.0,100.0,,4848.0,4.844333133057262,0.17760654943532225,0.026634823740750328,1.0007569394676257,100.07569394676258,
1438,1438,0.05,4852,2,500000.0,5.65323565772375,,500000.0,100.0,,4852.0,3.298871472006044,0.1770415909297842,0.027269812403018248,1.4708060138667662,147.0806013866766,
1439,1439,0.05,4856,2,500000.0,5.66961940354871,,500000.0,100.0,,4856.0,4.854366171368383,0.17857029168350283,0.027121144376190363,1.0003365688895192,100.03365688895192,
1440,1440,0.05,4860,2,500000.0,5.68579300733066,,500000.0,100.0,,4860.0,4.8557716270024684,0.1785371782326874,0.027349725465728704,1.000870793217296,100.08707932172958,
1441,1441,0.05,4864,2,500000.0,5.65852190342792,,500000.0,100.0,,4864.0,4.863500314328121,0.1768801830741703,0.027442922692255955,1.0001027419840824,100.01027419840824,
1442,1442,0.05,4868,2,500000.0,5.67431809448433,,500000.0,100.0,,4868.0,4.8573755291481575,0.17821719532331892,0.0273407678910863,1.0021872862800263,100.21872862800267,
1443,1443,0.05,4872,2,500000.0,5.68989557119815,,500000.0,100.0,,4872.0,4.871023734172923,0.17729169003210535,0.027143559724412528,1.0002004231308153,100.02004231308152,
1444,1444,0.05,4876,2,500000.0,5.6619115861617,,500000.0,100.0,,4876.0,4.874984152390425,0.17748947302074336,0.027154227510335197,1.0002083796742347,100.02083796742347,
1445,1445,0.05,4880,2,500000.0,5.67699614247359,,500000.0,100.0,,4880.0,4.878008169331224,0.17958080113199798,0.027205984916053416,1.0004083286865526,100.04083286865524,
1446,1446,0.05,4884,2,500000.0,5.69196178979214,,500000.0,100.0,,4884.0,4.882325864483391,0.17831917138743214,0.027424446571765744,1.0003428971279422,100.0342897127942,
1447,1447,0.05,4888,2,500000.0,5.70680556443083,,500000.0,100.0,,4888.0,4.88368252642249,0.17336366234990203,0.027050835372781502,1.0008840610654255,100.08840610654256,
1448,1448,0.05,4892,2,500000.0,5.72152449543742,,500000.0,100.0,,4892.0,4.891498810100529,0.17854245014912112,0.027350123506184983,1.0001024614170275,100.01024614170277,
1449,1449,0.05,4896,2,500000.0,5.69197928332433,,500000.0,100.0,,4896.0,4.894678454644236,0.1771633745023107,0.026720563998110312,1.0002699963578832,100.02699963578831,
1450,1450,0.05,4900,2,500000.0,5.70607918152316,,500000.0,100.0,,4900.0,4.89932094132655,0.1754616301195578,0.027006578068591004,1.0001386026107664,100.01386026107662,
1451,1451,0.05,4904,2,500000.0,5.72004546624332,,500000.0,100.0,,4904.0,4.903594689202691,0.17540616251835112,0.026981511916351206,1.0000826558520837,100.00826558520833,
1452,1452,0.05,4908,2,500000.0,5.73398651030738,,500000.0,100.0,,4908.0,4.907639186631059,0.17864707631195692,0.026685924556021895,1.00007352076125,100.007352076125,
1453,1453,0.05,4912,2,500000.0,5.74756554844647,,500000.0,100.0,,4912.0,4.91084315023727,0.17549162010913916,0.026963847508018772,1.0002355704972323,100.02355704972324,
1454,1454,0.05,4916,2,500000.0,5.7611135223361,,500000.0,100.0,,4916.0,4.915490759512977,0.17778344483221445,0.027471495302491683,1.0001035991138907,100.01035991138907,
1455,1455,0.05,4920,2,500000.0,5.77440316264329,,500000.0,100.0,,4920.0,4.914674980183008,0.18007708490071883,0.026677162943966215,1.0010834937892055,100.10834937892056,
1456,1456,0.05,4924,2,500000.0,5.78742980695119,,500000.0,100.0,,4924.0,4.923001707608819,0.17980524865766728,0.026395175437179008,1.000202781240079,100.02027812400792,
1457,1457,0.05,4928,2,500000.0,5.80041729773003,,500000.0,100.0,,4928.0,4.927472093151664,0.1766072703340635,0.02729480226469346,1.0001071354313846,100.01071354313846,
1458,1458,0.05,4932,2,500000.0,5.81313487450946,,500000.0,100.0,,4932.0,4.929669075920174,0.17608508967447414,0.026630579540922423,1.0004728358118828,100.04728358118828,
1459,1459,0.05,4936,2,500000.0,5.77981050647594,,500000.0,100.0,,4936.0,4.935309899648928,0.17702178560810217,0.027468407153939924,1.0001398291829904,100.01398291829904,
1460,1460,0.05,4940,2,500000.0,5.79187090357445,,500000.0,100.0,,4940.0,4.937684763079233,0.17910455629702465,0.027107495494254,1.0004688911973643,100.04688911973643,
1461,1461,0.05,4944,2,500000.0,5.80365299179295,,500000.0,100.0,,4944.0,4.9417960681630575,0.1760814661356394,0.027179614160812448,1.0004459779008568,100.04459779008567,
1462,1462,0.05,4948,2,500000.0,5.81538260503669,,500000.0,100.0,,4948.0,4.929395658744397,0.1728029308978721,0.027281884285706028,1.0037741627054424,100.37741627054424,
1463,1463,0.05,4952,2,500000.0,5.82671178404734,,500000.0,100.0,,4952.0,4.949549432278218,0.1751135022061824,0.026508668671556903,1.0004951092529355,100.04951092529356,
1464,1464,0.05,4956,2,500000.0,5.83786696320222,,500000.0,100.0,,4956.0,4.955313748583649,0.17618597877957629,0.026790422870887575,1.000138487985054,100.0138487985054,
1465,1465,0.05,4960,2,500000.0,5.84884547963799,,500000.0,100.0,,4960.0,4.959657413328387,0.17390398903804924,0.027539673148549097,1.00006907466445,100.00690746644501,
1466,1466,0.05,4964,2,500000.0,5.81307296170735,,500000.0,100.0,,4964.0,4.958406479632686,0.17642538971417457,0.02755936441629833,1.0011280883062514,100.11280883062511,
1467,1467,0.05,4968,2,500000.0,5.82338011312988,,500000.0,100.0,,4968.0,4.9668090574577946,0.1793373484700856,0.0271451184389993,1.0002397802147067,100.02397802147068,
1468,1468,0.05,4972,2,500000.0,5.83338829974334,,500000.0,100.0,,4972.0,4.96604965941151,0.1796332714679451,0.027271085194003186,1.0011982040045075,100.11982040045073,
1469,1469,0.05,4976,2,500000.0,5.84309365791407,,500000.0,100.0,,4976.0,4.969973329934874,0.17641390066222878,0.027261556141955984,1.001212616178205,100.12126161782048,
1470,1470,0.05,4980,2,500000.0,5.85260940838092,,500000.0,100.0,,4980.0,4.978665845921569,0.17824170211947024,0.026855098827957963,1.0002679742163303,100.02679742163303,
1471,1471,0.05,4984,2,500000.0,5.86181570793621,,500000.0,100.0,,4984.0,4.9821607582225615,0.17894948357937512,0.027461268756781627,1.000369165481945,100.03691654819453,
1472,1472,0.05,4988,2,500000.0,5.87082676854724,,500000.0,100.0,,4988.0,4.986645831538225,0.1795543856801571,0.02725613748926656,1.0002715589812314,100.02715589812314,
1473,1473,0.05,4992,2,500000.0,5.87940371745893,,500000.0,100.0,,4992.0,4.991482553255081,0.17865376151419884,0.02664698320142703,1.000103665942813,100.01036659428132,
1474,1474,0.05,4996,2,500000.0,5.8407075742844,,500000.0,100.0,,4996.0,4.9937961041378,0.17698091088977905,0.027163319016329367,1.000441326761494,100.04413267614937,
1475,1475,0.05,5000,2,500000.0,5.84872461721787,,500000.0,100.0,,5000.0,4.998153925679617,0.1779182645504651,0.026871430119783175,1.0003693512340424,100.0369351234042,
1476,1476,0.05,5004,2,500000.0,5.85630405926947,,500000.0,100.0,,5004.0,5.002653014486896,0.17750776032956075,0.027485788305974135,1.0002692542355431,100.02692542355435,
1477,1477,0.05,5008,2,500000.0,5.86355946844496,,500000.0,100.0,,5008.0,5.006812343350248,0.17287704638250712,0.027079203356738444,1.0002372081412896,100.02372081412896,
1478,1478,0.05,5012,2,500000.0,5.87060594974379,,500000.0,100.0,,5012.0,5.011467929767605,0.1783097238447,0.027264096166848262,1.0001061705352308,100.01061705352308,
1479,1479,0.05,5016,2,500000.0,5.87732309837458,,500000.0,100.0,,5016.0,5.0137905254123325,0.17368464602971972,0.027348812948534047,1.0004406794772276,100.04406794772277,
1480,1480,0.05,5020,2,500000.0,5.88370805533401,,500000.0,100.0,,5020.0,5.019323562964018,0.17658132013112193,0.026597467439765012,1.000134766573124,100.0134766573124,
1481,1481,0.05,5024,2,500000.0,5.88975807021626,,500000.0,100.0,,5024.0,5.0229858786151445,0.1802809589928268,0.02744101217135939,1.0002018961250063,100.02018961250064,
1482,1482,0.05,5028,2,500000.0,5.89535113181971,,500000.0,100.0,,5028.0,5.024897371001316,0.17611844299986557,0.026695353262699287,1.0006174512173303,100.06174512173303,
1483,1483,0.05,5032,2,500000.0,5.90072318353786,,500000.0,100.0,,5032.0,5.03144308044466,0.1784377975474976,0.02666001135618433,1.0001106878377504,100.01106878377504,
1484,1484,0.05,5036,2,500000.0,5.95412489714671,,500000.0,100.0,,5036.0,5.0354909270372445,0.17769967338405515,0.02683812927718001,1.0001010969873905,100.01010969873904,
1485,1485,0.05,5040,2,500000.0,5.95890954426831,,500000.0,100.0,,5040.0,5.03857871672426,0.17367891123781265,0.027059725077364,1.0002820801967471,100.02820801967472,
1486,1486,0.05,5044,2,500000.0,5.96346383366816,,500000.0,100.0,,5044.0,5.04313808810457,0.17865524789058565,0.026899486006078256,1.000170907851495,100.01709078514948,
1487,1487,0.05,5048,2,500000.0,5.9675409677359,,500000.0,100.0,,5048.0,5.047135439019256,0.17882542203601293,0.02720181548698574,1.0001712973608867,100.0171297360887,
1488,1488,0.05,5052,2,500000.0,5.97126119034715,,500000.0,100.0,,5052.0,5.050810314871342,0.1749675437174203,0.027280620027496663,1.000235543418678,100.0235543418678,
1489,1489,0.05,5056,2,500000.0,5.97462265476542,,500000.0,100.0,,5056.0,5.054984781943857,0.1761289589805718,0.02726219225918188,1.000200835037084,100.02008350370843,
1490,1490,0.05,5060,2,500000.0,5.97762364573449,,500000.0,100.0,,5060.0,5.04924178755391,0.17803813276138866,0.02733545740770453,1.0021306589976753,100.21306589976751,
1491,1491,0.05,5064,2,500000.0,5.98026258121263,,500000.0,100.0,,5064.0,5.062985902801302,0.1772975966393625,0.026945164247484703,1.0002002962714427,100.02002962714425,
1492,1492,0.05,5068,2,500000.0,5.98253801399721,,500000.0,100.0,,5068.0,5.066302241236372,0.17708011747433375,0.02737230081213154,1.0003351080695126,100.03351080695128,
1493,1493,0.05,5072,2,500000.0,5.98444863322534,,500000.0,100.0,,5072.0,5.0714536074592615,0.17853631780335796,0.02750079819141569,1.0001077388423578,100.01077388423576,
1494,1494,0.05,5076,2,500000.0,5.98586944933189,,500000.0,100.0,,5076.0,5.075527630116993,0.17475067147950463,0.026877583615354687,1.0000930681334887,100.00930681334889,
1495,1495,0.05,5080,2,500000.0,5.98692305074556,,500000.0,100.0,,5080.0,5.079135983094601,0.17743741971643215,0.0270843377360472,1.0001701110008223,100.01701110008224,
1496,1496,0.05,5084,2,500000.0,5.98748460733669,,500000.0,100.0,,5084.0,5.083284692195775,0.1766494403086693,0.027244832445279706,1.0001407176358474,100.01407176358477,
1497,1497,0.05,5088,2,500000.0,5.98767727810912,,500000.0,100.0,,5088.0,5.087308367074002,0.1786042017313045,0.02742339883586529,1.0001359526248643,100.01359526248643,
1498,1498,0.05,5092,2,500000.0,5.98737647153048,,500000.0,100.0,,5092.0,5.090976058279011,0.1754330239071237,0.027436852902877364,1.0002011287637709,100.02011287637708,
1499,1499,0.05,5096,2,500000.0,5.98670584712395,,500000.0,100.0,,5096.0,5.094973075585584,0.1791841060616628,0.02705539575770412,1.0002015563967033,100.0201556396703,
1500,1500,0.05,5100,2,500000.0,5.98566522431033,,500000.0,100.0,,5100.0,5.084548359153814,0.17595543219259063,0.0273316591380592,1.0030389406796312,100.30389406796314,
1501,1501,0.05,5104,2,500000.0,6.03419528143443,,500000.0,100.0,,5104.0,5.1028079344596335,0.17850312932119408,0.027093501862231,1.000233609721486,100.02336097214862,
1502,1502,0.05,5108,2,500000.0,6.03215084341592,,500000.0,100.0,,5108.0,5.105317199837373,0.1758007532281856,0.027162051343632143,1.000525491376464,100.0525491376464,
1503,1503,0.05,5112,2,500000.0,6.02973044525498,,500000.0,100.0,,5112.0,5.1000312557589496,0.1771692554659907,0.027195193737909545,1.0023467982137433,100.23467982137431,
1504,1504,0.05,5116,2,500000.0,6.0268085048013,,500000.0,100.0,,5116.0,5.115123305348789,0.19976058573172512,0.026967920632451754,1.0001713926720583,100.01713926720583,
1505,1505,0.05,5120,2,500000.0,6.02338595343245,,500000.0,100.0,,5120.0,5.119455962404572,0.17685003014938022,0.027478236715634943,1.0001062686346796,100.01062686346796,
1506,1506,0.05,5124,2,500000.0,6.01958984456694,,500000.0,100.0,,5124.0,5.122583877195211,0.1781629298342003,0.027322558008506456,1.000276446972609,100.02764469726092,
1507,1507,0.05,5128,2,500000.0,6.0154212166282,,500000.0,100.0,,5128.0,5.127127746025508,0.17474276113120585,0.02688964368021144,1.0001701252665627,100.01701252665627,
1508,1508,0.05,5132,2,500000.0,6.01075567379867,,500000.0,100.0,,5132.0,5.104588489119124,0.1775077877353004,0.02741807579328827,1.0053699746687332,100.53699746687332,
1509,1509,0.05,5136,2,500000.0,6.05619589798946,,500000.0,100.0,,5136.0,5.130185901474761,0.17771671118895796,0.027076764479745098,1.0011333114699739,100.11333114699738,
1510,1510,0.05,5140,2,500000.0,6.05046240373416,,500000.0,100.0,,5140.0,5.138262980524814,0.1766849457188886,0.027395427289340062,1.000338055775224,100.03380557752239,
1511,1511,0.05,5144,2,500000.0,6.04422963563894,,500000.0,100.0,,5144.0,5.1434824701427715,0.17614377699127068,0.026670778390822908,1.0001006185712176,100.01006185712176,
1512,1512,0.05,5148,2,500000.0,6.03762719767526,,500000.0,100.0,,5148.0,5.147305767934994,0.17937875557539884,0.02691226550519752,1.0001348729017283,100.01348729017283,
1513,1513,0.05,5152,2,500000.0,6.0304038472486,,500000.0,100.0,,5152.0,5.105162856737479,0.17355915716610848,0.027315760739580502,1.0091744660409232,100.91744660409232,
1514,1514,0.05,5156,2,500000.0,6.02268993778305,,500000.0,100.0,,5156.0,5.154957541943077,0.1768849542723048,0.02732422213237285,1.0002022243730315,100.02022243730315,
1515,1515,0.05,5160,2,500000.0,6.0654945235486,,500000.0,100.0,,5160.0,5.155230825772378,0.17774044741342263,0.02725682147459899,1.0009251136154331,100.09251136154332,
1516,1516,0.05,5164,2,500000.0,6.05667571925127,,500000.0,100.0,,5164.0,5.163645985273432,0.1755194661612978,0.02708738573830462,1.000068559062255,100.00685590622548,
1517,1517,0.05,5168,2,500000.0,6.04736890631257,,500000.0,100.0,,5168.0,5.166766303298573,0.1772066166323014,0.027038375581573654,1.0002387754020616,100.02387754020616,
1518,1518,0.05,5172,2,500000.0,6.08879603379939,,500000.0,100.0,,5172.0,3.5164450124067304,0.1775071160037915,0.027488197364355753,1.4708036047064967,147.08036047064968,
1519,1519,0.05,5176,2,500000.0,6.07823469786764,,500000.0,100.0,,5176.0,5.17409813960694,0.17446412379381743,0.026884070584823266,1.0003675733126323,100.03675733126325,
1520,1520,0.05,5180,2,500000.0,6.06719135785489,,500000.0,100.0,,5180.0,5.171067170387687,0.1783507601647618,0.027203018618568033,1.0017274634650788,100.17274634650786,
1521,1521,0.05,5184,2,500000.0,6.10740135517502,,500000.0,100.0,,5184.0,5.181039192740172,0.1740897407798313,0.027215252560919244,1.00057146976691,100.05714697669102,
1522,1522,0.05,5188,2,500000.0,6.0950853833977,,500000.0,100.0,,5188.0,5.187477705780111,0.18022459926591936,0.02730107427648253,1.0001006836558175,100.01006836558174,
1523,1523,0.05,5192,2,500000.0,6.08229633598281,,500000.0,100.0,,5192.0,5.186981030056812,0.17844532183800277,0.027159031545993688,1.000967609080138,100.0967609080138,
1524,1524,0.05,5196,2,500000.0,6.12093908084711,,500000.0,100.0,,5196.0,5.187672331984686,0.1768582494170445,0.026949979958244608,1.0016052802649023,100.1605280264902,
1525,1525,0.05,5200,2,500000.0,6.10686612996977,,500000.0,100.0,,5200.0,5.199288751486165,0.17886916358954233,0.0273760805144646,1.0001367972712867,100.01367972712868,
1526,1526,0.05,5204,2,500000.0,6.14468912975019,,500000.0,100.0,,5204.0,5.202426871689568,0.174764119432882,0.026750574636819156,1.0003023835508371,100.03023835508372,
1527,1527,0.05,5208,2,500000.0,6.12918811639963,,500000.0,100.0,,5208.0,5.207455455415584,0.17777368370313112,0.02719473145683602,1.0001045701857807,100.01045701857804,
1528,1528,0.05,5212,2,500000.0,6.11323470910734,,500000.0,100.0,,5212.0,5.2112970069219955,0.1781833762595189,0.027299171588880004,1.000134897910649,100.01348979106488,
1529,1529,0.05,5216,2,500000.0,6.14920264259965,,500000.0,100.0,,5216.0,5.215124286480204,0.17607894413451647,0.026931845818944755,1.000167918053663,100.01679180536628,
1530,1530,0.05,5220,2,500000.0,6.13182087478199,,500000.0,100.0,,5220.0,5.2191021577200445,0.1772065066184532,0.026949367924255486,1.0001720300260126,100.01720300260126,
1531,1531,0.05,5224,2,500000.0,6.1668549537204,,500000.0,100.0,,5224.0,5.223630221947133,0.17328532764362495,0.02688502778806948,1.0000707894772707,100.00707894772708,
1532,1532,0.05,5228,2,500000.0,6.14803917409653,,500000.0,100.0,,5228.0,5.226765156779038,0.1749299080805117,0.027446397623552367,1.0002362538174039,100.02362538174037,
1533,1533,0.05,5232,2,500000.0,6.18209552720576,,500000.0,100.0,,5232.0,5.225798259258227,0.1752369121768181,0.02747881308542608,1.0011867547184368,100.11867547184367,
1534,1534,0.05,5236,2,500000.0,6.16184361470853,,500000.0,100.0,,5236.0,5.235467802078347,0.17654867382174633,0.027003454555956694,1.0001016524104003,100.01016524104,
1535,1535,0.05,5240,2,500000.0,6.19461015383807,,500000.0,100.0,,5240.0,5.239279525951133,0.1795219631242646,0.027227617082366123,1.0001375139549815,100.01375139549813,
