# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.324000000000000000e+03	1.323823419817472313e+00	1.775590822264205282e-01	3.110882641326949069e-02	1.000133386507508826e+00	1.000133386507508817e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.326000000000000000e+03	1.325523213072301587e+00	1.733306258819391488e-01	3.094852047792391245e-02	1.000359697154298066e+00	1.000359697154298146e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.328000000000000000e+03	1.327688823069138380e+00	1.798585564710996065e-01	3.090822090225849375e-02	1.000234374896779244e+00	1.000234374896779173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.330000000000000000e+03	1.329903961384843569e+00	1.729077708446552508e-01	2.990581135427079068e-02	1.000072214699666340e+00	1.000072214699666375e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.332000000000000000e+03	1.331859174382771016e+00	1.766476802738305152e-01	3.068386761578521110e-02	1.000105736116803978e+00	1.000105736116804138e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.334000000000000000e+03	1.333455321713245212e+00	1.764954443642161308e-01	3.067588327613828339e-02	1.000408471343497974e+00	1.000408471343498178e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.336000000000000000e+03	1.334972370063724156e+00	1.766212190191978892e-01	3.010926181982311392e-02	1.000769776183627391e+00	1.000769776183627471e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.338000000000000000e+03	1.337906523265246506e+00	1.719123682845256629e-01	3.121542925323391587e-02	1.000069867911642651e+00	1.000069867911642660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.340000000000000000e+03	1.339504697692518675e+00	1.791064116247105265e-01	3.090230982084628611e-02	1.000369765263484867e+00	1.000369765263484680e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.342000000000000000e+03	1.340650796458930927e+00	1.764350012047786465e-01	3.128843544100983615e-02	1.001006379546883318e+00	1.001006379546883238e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.344000000000000000e+03	1.342996560551910079e+00	1.770638816843467522e-01	3.141484063903257629e-02	1.000747164570308101e+00	1.000747164570308030e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.346000000000000000e+03	1.345816888859644678e+00	1.807363018530930010e-01	3.090505704024909539e-02	1.000136059475751127e+00	1.000136059475751011e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.348000000000000000e+03	1.347862458834015342e+00	1.786101012438269520e-01	3.063123528306436333e-02	1.000102043917822092e+00	1.000102043917822101e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.350000000000000000e+03	1.349679869677402166e+00	1.797886433321136679e-01	3.049584407349475307e-02	1.000237189817963612e+00	1.000237189817963639e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.352000000000000000e+03	1.351671666726360854e+00	1.772238605825865454e-01	3.105350308139140370e-02	1.000242909044941619e+00	1.000242909044941655e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.354000000000000000e+03	1.353434470691126990e+00	1.776927699369220681e-01	3.117780662309270479e-02	1.000417847573059404e+00	1.000417847573059333e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.356000000000000000e+03	1.354118915538947476e+00	1.786737333148217532e-01	3.111715869711236676e-02	1.001389157510072625e+00	1.001389157510072607e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.358000000000000000e+03	1.357903634665490245e+00	1.762645659046734314e-01	3.077850370839681562e-02	1.000070966254194893e+00	1.000070966254194786e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.360000000000000000e+03	1.359356367564259926e+00	1.794168098757659702e-01	3.085809929793642548e-02	1.000473483224191940e+00	1.000473483224191824e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.362000000000000000e+03	1.360923715410990553e+00	1.776446325075486943e-01	3.113887232342654049e-02	1.000790848580873194e+00	1.000790848580873273e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.364000000000000000e+03	1.363770027766577186e+00	1.784392624490212520e-01	3.056758978272930069e-02	1.000168629775358475e+00	1.000168629775358369e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.366000000000000000e+03	1.365812142699724063e+00	1.768780196227046353e-01	3.129936085356177511e-02	1.000137542561237325e+00	1.000137542561237325e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.368000000000000000e+03	1.367421331143759744e+00	1.786586870077023215e-01	3.097513650807581786e-02	1.000423182557607316e+00	1.000423182557607333e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.370000000000000000e+03	1.369765434455530340e+00	1.755469034309988519e-01	3.116621266876282853e-02	1.000171245045735180e+00	1.000171245045735162e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.372000000000000000e+03	1.371477049565783091e+00	1.783194598270425590e-01	3.109955562947031016e-02	1.000381304546352101e+00	1.000381304546352084e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.374000000000000000e+03	9.350539345844165462e-01	1.776505670721254815e-01	3.073832809552017389e-02	1.469433953679551763e+00	1.469433953679551621e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.376000000000000000e+03	1.374366631985594722e+00	1.740094354827814715e-01	3.069817629624782551e-02	1.001188451448392192e+00	1.001188451448392271e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.378000000000000000e+03	1.377898961254913957e+00	1.782300821397742596e-01	3.063417482690646704e-02	1.000073328123416427e+00	1.000073328123416303e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.380000000000000000e+03	1.379071840479127786e+00	1.800275905556515399e-01	3.033557422861615782e-02	1.000673032030405141e+00	1.000673032030405096e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.382000000000000000e+03	1.380373437778416701e+00	1.738951884224853583e-01	3.076414146907807678e-02	1.001178349406810719e+00	1.001178349406810781e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.384000000000000000e+03	1.382924798585236204e+00	1.777369825790512392e-01	3.089964167393422986e-02	1.000777483646156263e+00	1.000777483646156156e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.386000000000000000e+03	1.385617554581358490e+00	1.780754471729961153e-01	3.112615563011448747e-02	1.000276010806428362e+00	1.000276010806428388e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.388000000000000000e+03	1.387761609103108640e+00	1.775495296243020382e-01	3.101275689427382756e-02	1.000171780870235727e+00	1.000171780870235665e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.390000000000000000e+03	1.389711302629848433e+00	1.754200717395814069e-01	3.049922006479305336e-02	1.000207739096318216e+00	1.000207739096318136e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.392000000000000000e+03	1.391846894460741169e+00	1.808438096583533661e-01	3.042802634273703358e-02	1.000110001710581953e+00	1.000110001710581855e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.394000000000000000e+03	1.393570766820630524e+00	1.781720579201602761e-01	3.112466400776282491e-02	1.000308009603523063e+00	1.000308009603522947e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.396000000000000000e+03	1.395905569754404496e+00	1.782329237814929968e-01	3.086627706428151166e-02	1.000067648018348354e+00	1.000067648018348336e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.398000000000000000e+03	1.396388366605151532e+00	1.779465319367103948e-01	3.420362588943519355e-02	1.001154144100159460e+00	1.001154144100159442e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.400000000000000000e+03	1.399899803304151646e+00	1.792202403338902239e-01	3.430694342275661390e-02	1.000071574190961154e+00	1.000071574190961172e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.402000000000000000e+03	1.400557329668117745e+00	1.750842655460285446e-01	3.052496001281930840e-02	1.001030068745721646e+00	1.001030068745721593e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.404000000000000000e+03	1.403900970782160584e+00	1.772157832647013320e-01	3.080565422071596809e-02	1.000070538606283810e+00	1.000070538606283748e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.406000000000000000e+03	1.401036840032475084e+00	1.773160421937860498e-01	3.008685779477347083e-02	1.003542490693827727e+00	1.003542490693827745e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.408000000000000000e+03	1.407851516428308969e+00	1.778450848880414048e-01	3.064177414885136536e-02	1.000105468204536052e+00	1.000105468204536123e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.410000000000000000e+03	1.408490736170733726e+00	1.764499571914207310e-01	3.083888337177598943e-02	1.001071546862544182e+00	1.001071546862544182e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.412000000000000000e+03	1.411900627886097936e+00	1.806579685898007659e-01	3.079151242927237811e-02	1.000070381804455399e+00	1.000070381804455337e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.414000000000000000e+03	1.411859755519344617e+00	1.775627865784434878e-01	3.052934838931634781e-02	1.001515904446095728e+00	1.001515904446095817e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.416000000000000000e+03	1.415362794861721341e+00	1.803183589689738575e-01	2.985454930523833220e-02	1.000450206223161942e+00	1.000450206223161871e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.418000000000000000e+03	1.417403538468761326e+00	1.807143115993306015e-01	3.109499870618078268e-02	1.000420812785526969e+00	1.000420812785527005e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.420000000000000000e+03	1.419521811096046804e+00	1.779462891656849177e-01	3.099159626202582091e-02	1.000336866189878382e+00	1.000336866189878435e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.422000000000000000e+03	1.421407636004005326e+00	1.780640062636168752e-01	3.075738380460447952e-02	1.000416744627642629e+00	1.000416744627642487e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.424000000000000000e+03	1.422911963775277400e+00	1.788625043264527870e-01	3.068381813182209303e-02	1.000764654632487538e+00	1.000764654632487662e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.426000000000000000e+03	1.425710003129324832e+00	1.764268106470510689e-01	3.089652948330743817e-02	1.000203405229702192e+00	1.000203405229702156e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.428000000000000000e+03	1.427806175946443545e+00	1.732358110472707602e-01	3.033114210014833251e-02	1.000135749555382203e+00	1.000135749555382176e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.430000000000000000e+03	1.428948994769598357e+00	1.768907819373120860e-01	3.090928728274832532e-02	1.000735509268874335e+00	1.000735509268874210e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.432000000000000000e+03	1.431701709208709872e+00	1.770628240333542158e-01	3.094604441748235665e-02	1.000208347024643230e+00	1.000208347024643274e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.434000000000000000e+03	1.433710247180442821e+00	1.768579926727880114e-01	3.048671437812529653e-02	1.000202099985075144e+00	1.000202099985075108e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.436000000000000000e+03	1.435901477872448595e+00	1.776569327706100376e-01	2.980532660244390383e-02	1.000068613431401632e+00	1.000068613431401445e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.438000000000000000e+03	1.437711423265454869e+00	1.782049485823828938e-01	2.981827320771349848e-02	1.000200719511492586e+00	1.000200719511492622e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.440000000000000000e+03	1.439707746140811651e+00	1.765136756207649760e-01	3.084338151973157680e-02	1.000202995267596373e+00	1.000202995267596151e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.442000000000000000e+03	1.439042176901466519e+00	1.776082726127030664e-01	3.073713033877721948e-02	1.002055410985175143e+00	1.002055410985175286e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.444000000000000000e+03	1.443803674082573707e+00	1.798816229880273454e-01	3.091517055309403461e-02	1.000135978264185432e+00	1.000135978264185468e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.446000000000000000e+03	1.445900753909427294e+00	1.791149845756889458e-01	3.051684710934884567e-02	1.000068639628483691e+00	1.000068639628483709e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.448000000000000000e+03	1.446868154168214460e+00	1.784024394783283451e-01	3.105347375176126593e-02	1.000782272958683272e+00	1.000782272958683166e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.450000000000000000e+03	1.448380029749159803e+00	1.767702326659521261e-01	3.009928062674820451e-02	1.001118470441159536e+00	1.001118470441159474e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.452000000000000000e+03	1.451421383604156290e+00	1.768795908283233853e-01	3.056433800784100555e-02	1.000398655002868287e+00	1.000398655002868225e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.454000000000000000e+03	1.453842977642580081e+00	1.779938396036266912e-01	3.100797316704614198e-02	1.000108005032066538e+00	1.000108005032066529e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.456000000000000000e+03	1.455802245649692850e+00	1.772720125511717815e-01	3.078790715137416992e-02	1.000135838745199068e+00	1.000135838745199095e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.458000000000000000e+03	1.456609464878511062e+00	1.741201949720692643e-01	3.002435321551264608e-02	1.000954638257554485e+00	1.000954638257554592e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.460000000000000000e+03	1.459722302730597221e+00	1.751341186156578633e-01	3.085919142231348736e-02	1.000190239793475211e+00	1.000190239793475229e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.462000000000000000e+03	1.460171292094173623e+00	1.784397385027154392e-01	3.087323876136159606e-02	1.001252392726612150e+00	1.001252392726612186e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.464000000000000000e+03	1.462793360195064452e+00	1.745497652352036300e-01	3.044944906905832152e-02	1.000824887395424412e+00	1.000824887395424412e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.466000000000000000e+03	1.463715896042231179e+00	1.793306040895651099e-01	3.033677913690161973e-02	1.001560483126503476e+00	1.001560483126503414e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.468000000000000000e+03	1.467848721228165232e+00	1.796938315768395189e-01	3.056309395513175098e-02	1.000103061555082107e+00	1.000103061555082036e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.470000000000000000e+03	1.467712750698410673e+00	1.800008783771179233e-01	3.097044121894473867e-02	1.001558376664984928e+00	1.001558376664984849e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.472000000000000000e+03	1.471900410523630853e+00	1.756704038878331708e-01	3.087947904889585052e-02	1.000067660471902320e+00	1.000067660471902400e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.474000000000000000e+03	1.473889563584634743e+00	1.792757802020238933e-01	2.951601417275870332e-02	1.000074928555092502e+00	1.000074928555092413e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.476000000000000000e+03	1.475453364623263042e+00	1.768933027156465165e-01	3.032656594991545509e-02	1.000370486380554924e+00	1.000370486380554951e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.478000000000000000e+03	1.477699117526753980e+00	1.771815288924862841e-01	3.033016035373257632e-02	1.000203615519341893e+00	1.000203615519341867e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.480000000000000000e+03	1.479849943775661814e+00	1.755392275292042559e-01	3.017336803157203221e-02	1.000101399621609932e+00	1.000101399621609914e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.482000000000000000e+03	1.479465682733916765e+00	1.774927268999234031e-01	3.059473112685408627e-02	1.001712994965452852e+00	1.001712994965452879e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.484000000000000000e+03	1.483749293069195119e+00	1.771319042788635778e-01	3.050127515173183673e-02	1.000168968525866120e+00	1.000168968525866120e+02	nan
