,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
527,527,0.05,1556,2,500000.0,1.67444486664753,,27865.0,5.573,,1556.0,0.16595590968563556,0.01305741945944989,0.008803253659362182,9.37598427767638,52.25236037949047,
528,528,0.05,1558,2,500000.0,1.67553281157109,,27937.0,5.5874,,1558.0,0.15961728303454947,0.01550735375484416,0.008662862367931954,9.76084776272484,54.537760789448775,
529,529,0.05,1560,2,500000.0,1.67662025268967,,27700.0,5.54,,1560.0,0.17442214854600024,0.01503499746293568,0.008772102078107833,8.943818276545207,49.54875325206045,
530,530,0.05,1562,2,500000.0,1.67771008122563,,27623.0,5.5246,,1562.0,0.16657824636581609,0.01464035749385048,0.00917508097922853,9.376974689538704,51.80403436982554,
531,531,0.05,1564,2,500000.0,1.67879936738647,,27761.0,5.5522,,1564.0,0.15811989540793547,0.014321758276570052,0.009027630151986089,9.891228399595239,54.91807832023269,
532,532,0.05,1566,2,500000.0,1.67989101971152,,27766.0,5.5532,,1566.0,0.15932602617886005,0.013558557199374623,0.00876615025596145,9.828902644204547,54.581862163796686,
533,533,0.05,1568,2,500000.0,1.68097914497167,,27785.0,5.557,,1568.0,0.16597923281597105,0.015304229561901039,0.008496458953015696,9.446964981086008,52.49678439989496,
534,534,0.05,1570,2,500000.0,1.6820695970425,,27615.0,5.523,,1570.0,0.16451524283388608,0.016425038914790187,0.008858149126121814,9.54318866115802,52.70703097557576,
535,535,0.05,1572,2,500000.0,1.68315941041203,,27983.0,5.5966,,1572.0,0.16433984376521948,0.014806711170965867,0.008844108051440765,9.565543960512723,53.53452332940552,
536,536,0.05,1574,2,500000.0,1.68425152837438,,27671.0,5.5342,,1574.0,0.17826293921689285,0.013686721612309804,0.00856127743855656,8.82965358315399,48.865068859890826,
537,537,0.05,1576,2,500000.0,1.68534296749524,,28035.0,5.607,,1576.0,0.1814528943868936,0.014887273258132263,0.00872667869437235,8.685449771000375,48.69931686599911,
538,538,0.05,1578,2,500000.0,1.68763420793944,,27907.0,5.5814,,1578.0,0.16824182718119118,0.015745326352084747,0.008875686827433324,9.379356052169735,52.34993786958016,
539,539,0.05,1580,2,500000.0,1.68872777614473,,27856.0,5.5712,,1580.0,0.16652606695515715,0.01469608096539448,0.00891839377516068,9.488004063805032,52.859568240270605,
540,540,0.05,1582,2,500000.0,1.68982661204537,,28004.0,5.6008,,1582.0,0.15610678561324676,0.015038815282573224,0.008804020991831894,10.134088622639323,56.75900355767833,
541,541,0.05,1584,2,500000.0,1.69092469073647,,28012.0,5.602399999999999,,1584.0,0.1556800881332947,0.0137265176779748,0.008516784807951462,10.17471160887168,57.002804317542704,
542,542,0.05,1586,2,500000.0,1.69202198241605,,28105.0,5.621,,1586.0,0.1711133317862732,0.01503646110235456,0.008778086746271839,9.268710879763432,52.099423855150256,
543,543,0.05,1588,2,500000.0,1.69312149967812,,27852.0,5.570399999999999,,1588.0,0.17383614149412097,0.015308267527267598,0.008670804941884266,9.13503939026227,50.885823419516925,
544,544,0.05,1590,2,500000.0,1.69422018789828,,27980.0,5.596,,1590.0,0.17076633284705167,0.013283258358025272,0.008875639157840771,9.310968816225015,52.1041814955952,
545,545,0.05,1592,2,500000.0,1.69532107747228,,28090.0,5.618,,1592.0,0.15785909514670493,0.015362167346587196,0.00890645112832367,10.08494314832154,56.657210607270414,
546,546,0.05,1594,2,500000.0,1.69642109546972,,28070.0,5.614,,1594.0,0.1661307910906089,0.015409870216284668,0.008723573306353065,9.594849874221216,53.865487193877904,
547,547,0.05,1596,2,500000.0,1.69752021135639,,28066.0,5.6132,,1596.0,0.17461017267601164,0.015221342797961331,0.008795527733249868,9.140360928233951,51.306673962362815,
548,548,0.05,1598,2,500000.0,1.6986214823262,,28001.0,5.6002,,1598.0,0.16909314586132496,0.014686221059015228,0.008832878347369465,9.450412622345654,52.92420076766014,
549,549,0.05,1600,2,500000.0,1.69972180784833,,27886.0,5.5772,,1600.0,0.16277234212839176,0.012805513703871889,0.008503211510207382,9.82967977900048,54.82209006344146,
550,550,0.05,1602,2,500000.0,1.70082426307364,,27589.0,5.517799999999999,,1602.0,0.16775089450516134,0.014206946478488825,0.008553482830067658,9.54987456088176,52.694297852033365,
551,551,0.05,1604,2,500000.0,1.70192572900666,,27926.0,5.5852,,1604.0,0.1858494921450529,0.013949584590890105,0.008717450645818131,8.630639672386625,48.20384869821378,
552,552,0.05,1606,2,500000.0,1.70302929882373,,28182.0,5.6364,,1606.0,0.16284975169878635,0.014008599620446184,0.008610745440416026,9.861851082036184,55.58533743878876,
553,553,0.05,1608,2,500000.0,1.70413183499473,,27833.0,5.5666,,1608.0,0.1627687141012757,0.014605545645184051,0.008924767353127519,9.879048371663687,54.992710665703086,
554,554,0.05,1610,2,500000.0,1.70523644878924,,27858.0,5.5716,,1610.0,0.1586969917866554,0.015209926904469628,0.008897638541655236,10.145119840484476,56.52454970324332,
555,555,0.05,1612,2,500000.0,1.70760246617569,,28128.0,5.6256,,1612.0,0.15953112536772096,0.01305415224467935,0.00856522601219005,10.104611224200436,56.84450090286197,
556,556,0.05,1614,2,500000.0,1.70871175498269,,28042.0,5.6084,,1614.0,0.17607847161889367,0.015142771333918507,0.00869525981507283,9.166367615305981,51.40865613368207,
557,557,0.05,1616,2,500000.0,1.70982310133047,,28164.0,5.6328,,1616.0,0.17124639512394424,0.01308438680385244,0.009144189245828311,9.436694996296865,53.155015575140986,
558,558,0.05,1618,2,500000.0,1.71093331264808,,27917.0,5.5834,,1618.0,0.18181080837894115,0.013620875542701817,0.008938172733829559,8.899360903932982,49.68869167101941,
559,559,0.05,1620,2,500000.0,1.7120423565671,,28185.0,5.637,,1620.0,0.170807554043904,0.014120927638903515,0.008862660573616316,9.484358048846003,53.46332632134494,
560,560,0.05,1622,2,500000.0,1.713153407462,,28342.0,5.6684,,1622.0,0.1875416684067659,0.014930909302895248,0.009025663481704237,8.648744643147706,49.02454413521846,
561,561,0.05,1624,2,500000.0,1.71426324443028,,28067.0,5.6134,,1624.0,0.15995611254948017,0.01464056119319516,0.008842658029111081,10.152784874023732,56.99164261184482,
562,562,0.05,1626,2,500000.0,1.71537506027559,,27886.0,5.5772,,1626.0,0.1608999313866661,0.013080830750554655,0.008838784833644952,10.105659996165464,56.36128693061404,
563,563,0.05,1628,2,500000.0,1.71648561514854,,28080.0,5.6160000000000005,,1628.0,0.17043092627204715,0.015013730221395787,0.008819426027104265,9.552256950134364,53.6454750319546,
564,564,0.05,1630,2,500000.0,1.71759812034631,,27902.0,5.5804,,1630.0,0.18593610619791437,0.014174465760660311,0.008484072586958049,8.766452268635728,48.92031023989482,
565,565,0.05,1632,2,500000.0,1.71871257084265,,28002.0,5.6004,,1632.0,0.16382090901333868,0.013396320164487772,0.008733369578064875,9.9620983049674,55.79173534713942,
566,566,0.05,1634,2,500000.0,1.71982569825891,,28247.0,5.6494,,1634.0,0.1818462884609744,0.01421844029257836,0.008810587942825677,8.985610945535843,50.763310475710206,
567,567,0.05,1636,2,500000.0,1.72094074179651,,27996.0,5.5992,,1636.0,0.17586674075459996,0.014007885233151812,0.008865553381558462,9.302497976481144,52.086546669913226,
568,568,0.05,1638,2,500000.0,1.72205441394641,,27976.0,5.5952,,1638.0,0.17699349346207782,0.014879031459883093,0.00857496430908085,9.254577487341104,51.78121195717094,
569,569,0.05,1640,2,500000.0,1.72316997258232,,28423.0,5.6846,,1640.0,0.18744527495982763,0.014970341289786745,0.00850869436637309,8.749220274298601,49.73581757127782,
570,570,0.05,1642,2,500000.0,1.72428741222392,,27994.0,5.598800000000001,,1642.0,0.18260811293703227,0.015326035931302988,0.008956989482893571,8.991933455695923,50.34403703175035,
571,571,0.05,1644,2,500000.0,1.7254034165603,,28099.0,5.6198,,1644.0,0.1824756704311312,0.015248609485954079,0.008522175022226346,9.009420248276157,50.63113991126233,
572,572,0.05,1646,2,500000.0,1.72784786302655,,28185.0,5.637,,1646.0,0.18307010510989127,0.015588478469697253,0.008745472895724185,8.991091139713705,50.68278075456615,
573,573,0.05,1648,2,500000.0,1.72896805375016,,27970.0,5.594,,1648.0,0.17596220236509907,0.013603683892024753,0.008891808352213678,9.36564772348445,52.391433365172006,
574,574,0.05,1650,2,500000.0,1.73009007495967,,28116.0,5.6232,,1650.0,0.18335863543211417,0.01362141464660914,0.0088338446365434,8.998758068369721,50.60181637005662,
575,575,0.05,1652,2,500000.0,1.73121056259185,,28155.0,5.631,,1652.0,0.16833076249486112,0.013276282751948344,0.00842986172916675,9.814011268739026,55.26269745426947,
576,576,0.05,1654,2,500000.0,1.7323328494487,,28143.0,5.6286,,1654.0,0.18483741688214647,0.013429167077394532,0.008740151619022944,8.948404646092849,50.3669903909982,
577,577,0.05,1656,2,500000.0,1.73345355195881,,28331.0,5.6662,,1656.0,0.19254765796358697,0.013603010762219524,0.009109597124204435,8.600468151698678,48.731972641155046,
578,578,0.05,1658,2,500000.0,1.73457602196547,,28301.0,5.6602,,1658.0,0.16680156464781248,0.013488380237611557,0.00875871201895637,9.939954721052697,56.26213171210247,
579,579,0.05,1660,2,500000.0,1.73570025312257,,28651.0,5.7302,,1660.0,0.1710925675361068,0.014754515257460347,0.008447869686485468,9.70235015994882,55.59640688653872,
580,580,0.05,1662,2,500000.0,1.73682623902021,,28283.0,5.6566,,1662.0,0.18273151097332627,0.013664939591117895,0.008448672495114946,9.095311427937602,51.44853862327184,
581,581,0.05,1664,2,500000.0,1.73795055690221,,28171.0,5.6342,,1664.0,0.17567166591902603,0.014252431322358624,0.008543625583416623,9.47221620114312,53.36836052048056,
582,582,0.05,1666,2,500000.0,1.7390765969679,,28360.0,5.672,,1666.0,0.1715676163146327,0.013119286420994143,0.009186110353558518,9.710457228389608,55.07771339942586,
583,583,0.05,1668,2,500000.0,1.74020435253577,,28535.0,5.707,,1668.0,0.17108298798598298,0.014977816008959383,0.008355814326227758,9.749654361523431,55.641277441214235,
584,584,0.05,1670,2,500000.0,1.74133037124227,,28413.0,5.6826,,1670.0,0.185991245184141,0.012281159002936276,0.008539188746298592,8.978917251436288,51.02359517301184,
585,585,0.05,1672,2,500000.0,1.74245461683311,,28231.0,5.6462,,1672.0,0.1601599103673834,0.013847480734844564,0.009270955201061987,10.43956628200326,58.94387914144679,
586,586,0.05,1674,2,500000.0,1.74358051810431,,28225.0,5.645,,1674.0,0.17486783684262264,0.014345417621989275,0.008801202088694195,9.572943945698627,54.03926857346877,
587,587,0.05,1676,2,500000.0,1.74470806795702,,28208.0,5.6416,,1676.0,0.1874704967940488,0.015101179523673947,0.008642967597781985,8.940073391074538,50.43631804308612,
588,588,0.05,1678,2,500000.0,1.74583725922556,,28060.0,5.612,,1678.0,0.16638707621063986,0.013046573806466243,0.009149628341183337,10.084917880735608,56.59655914668823,
589,589,0.05,1680,2,500000.0,1.74696458987926,,28431.0,5.6862,,1680.0,0.1732719727947369,0.015129469282311948,0.009022311321627528,9.695740014400233,55.13191686988263,
590,590,0.05,1682,2,500000.0,1.74809352760542,,28388.0,5.6776,,1682.0,0.1764205137440058,0.014732843495985384,0.00879284163622043,9.534038668772151,54.130457945820766,
591,591,0.05,1684,2,500000.0,1.74922406495991,,28317.0,5.663399999999999,,1684.0,0.16548400952274278,0.01228799810683314,0.008824579805593327,10.176209803331872,57.63194660018972,
592,592,0.05,1686,2,500000.0,1.75176443815605,,28288.0,5.6576,,1686.0,0.17190327456000887,0.01424201357861504,0.008623976127694305,9.80784109154036,55.48884175949877,
593,593,0.05,1688,2,500000.0,1.75289859354994,,28376.0,5.675199999999999,,1688.0,0.16934672186403077,0.01358037155214502,0.008595070102551105,9.967715828330606,56.56878086894185,
594,594,0.05,1690,2,500000.0,1.75403431588114,,28676.0,5.7352,,1690.0,0.17824180770003295,0.013621444576292791,0.008722979922836552,9.481501684745803,54.37830846235413,
595,595,0.05,1692,2,500000.0,1.75517159735242,,28360.0,5.672,,1692.0,0.1993954940999174,0.01237964571709086,0.008711629778391239,8.485648121778198,48.130596146725935,
596,596,0.05,1694,2,500000.0,1.75630685568602,,28309.0,5.6618,,1694.0,0.16329404942894143,0.013395527388960616,0.008545637104663245,10.373923642190992,58.73508087735696,
597,597,0.05,1696,2,500000.0,1.75744363720894,,28265.0,5.653,,1696.0,0.17171191619195267,0.014173943813324508,0.008791194738094222,9.877008175158222,55.83472721416942,
598,598,0.05,1698,2,500000.0,1.75858193383823,,28287.0,5.6574,,1698.0,0.16583310891428482,0.013854010243087371,0.008835129984129683,10.239209836424498,57.92730572858796,
599,599,0.05,1700,2,500000.0,1.75971452816092,,28473.0,5.6946,,1700.0,0.17086177250916987,0.013562050200694448,0.009056419247573333,9.949563176331695,56.658782463938465,
600,600,0.05,1702,2,500000.0,1.76085219547323,,28473.0,5.6946,,1702.0,0.18434996283008329,0.013673722839106468,0.008557571143298111,9.232440158226371,52.575053725035886,
601,601,0.05,1704,2,500000.0,1.76199133287253,,28360.0,5.672,,1704.0,0.18317489470405235,0.014212133497403467,0.008820875095885266,9.3025848479568,52.764261257610976,
602,602,0.05,1706,2,500000.0,1.7631282969213,,28539.0,5.7078,,1706.0,0.20162215184313936,0.014481930622361892,0.00889728752070942,8.461371850287842,48.29581824707294,
603,603,0.05,1708,2,500000.0,1.76426669375802,,28814.0,5.7628,,1708.0,0.17735538534293482,0.013495059306778464,0.008465829409085402,9.630381376338851,55.49796179556553,
604,604,0.05,1710,2,500000.0,1.76540651472192,,28356.0,5.6712,,1710.0,0.18563511990896583,0.015533273703642055,0.008647167136501654,9.211619012817037,52.240933745487965,
605,605,0.05,1712,2,500000.0,1.7665440855632,,28434.0,5.6868,,1712.0,0.1831435914477879,0.012534501642881016,0.008573129719534561,9.347856435850616,53.159389979395286,
606,606,0.05,1714,2,500000.0,1.76768671827679,,28353.0,5.6706,,1714.0,0.18228889932902348,0.014609896712085627,0.00897290268092173,9.402657025792369,53.31870693045819,
607,607,0.05,1716,2,500000.0,1.76882706269645,,28792.0,5.7584,,1716.0,0.17037231059748592,0.015101230435425547,0.008952522576869475,10.07205920951642,57.99894575207936,
608,608,0.05,1718,2,500000.0,1.76996877531212,,28593.0,5.7186,,1718.0,0.19441341436504445,0.016103852671692134,0.008623403051404925,8.836838783018138,50.53434626456752,
609,609,0.05,1720,2,500000.0,1.77259284131932,,28523.0,5.7046,,1720.0,0.17301698232517992,0.013724192754865971,0.008748701719955797,9.941220664497052,56.710687402689885,
610,610,0.05,1722,2,500000.0,1.77374138198766,,28821.0,5.7642,,1722.0,0.18148745584812784,0.013495436768577193,0.008898298997031822,9.488259075277368,54.69222296171381,
611,611,0.05,1724,2,500000.0,1.77488753521596,,28361.0,5.6722,,1724.0,0.18075726837855652,0.014648208872840435,0.008764506500488909,9.537652430050333,54.09947211373149,
612,612,0.05,1726,2,500000.0,1.7760350086535,,28609.0,5.7218,,1726.0,0.1800327245439348,0.015917674376569674,0.008924301615279576,9.587145916790204,54.85573150669018,
613,613,0.05,1728,2,500000.0,1.77718003434402,,28512.0,5.7024,,1728.0,0.15853116936068545,0.014737703932223439,0.008964303304253466,10.900064681088079,62.15652883743667,
614,614,0.05,1730,2,500000.0,1.77833010926413,,28466.0,5.6932,,1730.0,0.18060494052269857,0.014451012331667146,0.008990189637396062,9.578918466976113,54.5346986161884,
615,615,0.05,1732,2,500000.0,1.77947769639619,,28752.0,5.7504,,1732.0,0.185373051066108,0.015582113332398211,0.008951386698650022,9.343321426922685,53.72783553337621,
616,616,0.05,1734,2,500000.0,1.78062275472535,,28799.0,5.7598,,1734.0,0.17776110733848327,0.012941928516407474,0.009044707127783928,9.754664706820313,56.18491777834363,
617,617,0.05,1736,2,500000.0,1.78177284335096,,28644.0,5.7288,,1736.0,0.180360884924994,0.013161552363857588,0.008823091421003569,9.62514683115435,55.14054116631702,
618,618,0.05,1738,2,500000.0,1.7829241730651,,28777.0,5.7554,,1738.0,0.1852757489220949,0.013717563676894928,0.008751300462392565,9.380612466075085,53.98917698724853,
619,619,0.05,1740,2,500000.0,1.7840729127297,,28745.0,5.749,,1740.0,0.16712882345063915,0.014330862818260076,0.00845407450494367,10.411130552318536,59.85358954527926,
620,620,0.05,1742,2,500000.0,1.78522668397861,,28719.0,5.7438,,1742.0,0.17344078603468915,0.014064255739972852,0.008830297088378777,10.0437736695427,57.689427203119365,
621,621,0.05,1744,2,500000.0,1.78637782384419,,28769.0,5.7538,,1744.0,0.17547844430396253,0.014632579957048744,0.0088159478538801,9.938542633641402,57.1843866054459,
622,622,0.05,1746,2,500000.0,1.78753014313729,,28712.0,5.7424,,1746.0,0.19075010786991697,0.013798662896159308,0.008789579060817617,9.153336894523248,52.562121783110285,
623,623,0.05,1748,2,500000.0,1.78867976819407,,28642.0,5.728400000000001,,1748.0,0.17554265467197183,0.013978354426792374,0.00859433156370884,9.957693776856708,57.04165303134599,
624,624,0.05,1750,2,500000.0,1.78983440448888,,28620.0,5.724,,1750.0,0.181333896936394,0.01271354886770318,0.008779084040645913,9.650705298711154,55.240637129822645,
625,625,0.05,1752,2,500000.0,1.79099018877146,,28386.0,5.6772,,1752.0,0.20596136280892097,0.015161338446026292,0.009068772567043751,8.506449831687142,48.29281698445424,
626,626,0.05,1754,2,500000.0,1.79214321531887,,28764.0,5.752800000000001,,1754.0,0.18119244498939224,0.015091714325764104,0.008987755319396705,9.680315313934232,55.68891793800086,
627,627,0.05,1756,2,500000.0,1.79485799913256,,28824.0,5.7648,,1756.0,0.19512729499206216,0.014983229789572344,0.008817939121050517,8.999253538934338,51.87889680124868,
628,628,0.05,1758,2,500000.0,1.79601748694475,,28432.0,5.6864,,1758.0,0.18742318005888592,0.01517577332092984,0.00879684826628851,9.379842981255889,53.337539128613486,
629,629,0.05,1760,2,500000.0,1.79717806739436,,28606.0,5.7212,,1760.0,0.17665781597384012,0.0158547798856551,0.008472610892086094,9.962763268060694,56.99896120922884,
630,630,0.05,1762,2,500000.0,1.79833578017,,28578.0,5.7156,,1762.0,0.16922924858135957,0.01500028387986696,0.009222385729624206,10.41191173967124,59.51032273926494,
631,631,0.05,1764,2,500000.0,1.79949454191591,,28610.0,5.722,,1764.0,0.18297640494938605,0.014014517060350775,0.008699282644695267,9.640587268549453,55.163440350639966,
632,632,0.05,1766,2,500000.0,1.8006543413666,,28763.0,5.7526,,1766.0,0.17953854825054805,0.01375685140388632,0.008761561075284299,9.836327725762423,56.58445887522092,
633,633,0.05,1768,2,500000.0,1.80181516717552,,28516.0,5.7032,,1768.0,0.1834469798932332,0.0134694229299861,0.008789518068325007,9.637662070146817,54.96551431846134,
634,634,0.05,1770,2,500000.0,1.80297700791476,,28929.0,5.7858,,1770.0,0.17789778160272363,0.013602300000723768,0.008555137592926972,9.94953385058345,57.56601295270571,
