# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.532700000000000000e+04	5.065399999999999459e+00	nan	3.252000000000000000e+03	3.536425544079975225e-01	1.246347006268471932e-02	8.343925918639374939e-03	9.195725908732599763e+00	4.658003001809409938e+01	nan
nan	2.564800000000000000e+04	5.129599999999999937e+00	nan	3.256000000000000000e+03	3.547807716122406418e-01	1.453943287493545192e-02	9.127692011589503412e-03	9.177498501972539913e+00	4.707689631571834354e+01	nan
nan	2.565900000000000000e+04	5.131800000000000139e+00	nan	3.260000000000000000e+03	3.596308443711677683e-01	1.439927170289906876e-02	8.930411961231288220e-03	9.064850946531770148e+00	4.651900208741174225e+01	nan
nan	2.546500000000000000e+04	5.092999999999999972e+00	nan	3.264000000000000000e+03	3.436220578751090216e-01	1.464250958415309195e-02	8.426697317868735160e-03	9.498808138755503450e+00	4.837742985068177859e+01	nan
nan	2.527400000000000000e+04	5.054800000000000182e+00	nan	3.268000000000000000e+03	3.785951284799011773e-01	1.454237016291778754e-02	8.790085623073229729e-03	8.631912441983498496e+00	4.363259101173819232e+01	nan
nan	2.524900000000000000e+04	5.049800000000000288e+00	nan	3.272000000000000000e+03	3.664168319605778379e-01	1.381441155625619775e-02	9.041517567681376516e-03	8.929720784093316155e+00	4.509330401551443401e+01	nan
nan	2.561100000000000000e+04	5.122199999999999420e+00	nan	3.276000000000000000e+03	3.492827296495306655e-01	1.408085474385770662e-02	8.751212205229418062e-03	9.379221249464952948e+00	4.804224708400937516e+01	nan
nan	2.556600000000000000e+04	5.113199999999999967e+00	nan	3.280000000000000000e+03	3.584354986560356338e-01	1.441902252610535902e-02	8.567997923077448619e-03	9.150879341746160023e+00	4.679027625021645775e+01	nan
nan	2.559400000000000000e+04	5.118799999999999351e+00	nan	3.284000000000000000e+03	3.647060026132749044e-01	1.381144633656194651e-02	9.083075272811153358e-03	9.004513159829375724e+00	4.609230196253459866e+01	nan
nan	2.562700000000000000e+04	5.125399999999999956e+00	nan	3.288000000000000000e+03	3.714219074499851558e-01	1.475203286387455869e-02	8.560808677715083317e-03	8.852466518665851325e+00	4.537243189476996008e+01	nan
nan	2.559000000000000000e+04	5.118000000000000327e+00	nan	3.292000000000000000e+03	3.483043065189121990e-01	1.470950599703239881e-02	8.848639818584726202e-03	9.451505302651925788e+00	4.837280413897256182e+01	nan
nan	2.553100000000000000e+04	5.106200000000000294e+00	nan	3.296000000000000000e+03	3.420009650894826336e-01	1.297744716553357429e-02	8.379848657392196740e-03	9.637399704815512891e+00	4.921049037272896953e+01	nan
nan	2.544200000000000000e+04	5.088400000000000034e+00	nan	3.300000000000000000e+03	3.497514691039214085e-01	1.429564931619439934e-02	8.758329697684441931e-03	9.435271304091285671e+00	4.801043450373810373e+01	nan
nan	2.533400000000000000e+04	5.066799999999999748e+00	nan	3.304000000000000000e+03	3.810673913822029135e-01	1.506840708041461661e-02	8.822413843438127803e-03	8.670382390935557737e+00	4.393109349839227917e+01	nan
nan	2.528600000000000000e+04	5.057199999999999918e+00	nan	3.308000000000000000e+03	3.499803477670866414e-01	1.329349488532300880e-02	8.384314194910596693e-03	9.451959291729968626e+00	4.780044853013679074e+01	nan
nan	2.527000000000000000e+04	5.054000000000000270e+00	nan	3.312000000000000000e+03	3.757936273759696633e-01	1.449442633050330477e-02	8.735296374618778739e-03	8.813347962088906584e+00	4.454266060039733333e+01	nan
nan	2.510500000000000000e+04	5.020999999999999908e+00	nan	3.316000000000000000e+03	3.612250481837691041e-01	1.497923686711202448e-02	8.741775423571249495e-03	9.179872815223554028e+00	4.609214140523746295e+01	nan
nan	2.559600000000000000e+04	5.119200000000000195e+00	nan	3.320000000000000000e+03	3.550458747113225400e-01	1.520861508203698829e-02	8.555098691072127171e-03	9.350904309758266919e+00	4.786914934251452536e+01	nan
nan	2.494600000000000000e+04	4.989200000000000301e+00	nan	3.324000000000000000e+03	3.721657019045778725e-01	1.535453770473543811e-02	8.702825570556885562e-03	8.931505463800808897e+00	4.456106705999499695e+01	nan
nan	2.488600000000000000e+04	4.977199999999999847e+00	nan	3.328000000000000000e+03	3.726335623437080358e-01	1.447958819578740175e-02	8.539445060083875050e-03	8.931025909390134743e+00	4.445150215621656997e+01	nan
nan	2.498700000000000000e+04	4.997399999999999842e+00	nan	3.332000000000000000e+03	3.992049246398892137e-01	1.344806006229235483e-02	8.797598682799178532e-03	8.346590420961609524e+00	4.171125096971353940e+01	nan
nan	2.486800000000000000e+04	4.973600000000000243e+00	nan	3.336000000000000000e+03	3.570370810011809226e-01	1.467776704069114792e-02	9.259174419992086472e-03	9.343567314199967555e+00	4.647116639390495862e+01	nan
nan	2.521800000000000000e+04	5.043600000000000527e+00	nan	3.340000000000000000e+03	3.565662969358527334e-01	1.432676180942453123e-02	8.811267896747108225e-03	9.367121987417883489e+00	4.724401645574084085e+01	nan
nan	2.484600000000000000e+04	4.969199999999999839e+00	nan	3.344000000000000000e+03	3.793176238518753962e-01	1.485093967841618658e-02	8.681144820947147081e-03	8.815830822840547754e+00	4.380762652485925202e+01	nan
nan	2.491900000000000000e+04	4.983800000000000452e+00	nan	3.348000000000000000e+03	3.938469812510447809e-01	1.338300115724187084e-02	8.537285385522282860e-03	8.500763391318031381e+00	4.236610458965080284e+01	nan
nan	2.485000000000000000e+04	4.969999999999999751e+00	nan	3.352000000000000000e+03	3.659146942436564132e-01	1.416411232988278555e-02	9.165003345621173733e-03	9.160605061047261799e+00	4.552820715340488533e+01	nan
nan	2.463300000000000000e+04	4.926599999999999646e+00	nan	3.356000000000000000e+03	3.792870807701547164e-01	1.566877960834751893e-02	9.207591016083803773e-03	8.848179044710759555e+00	4.359143888167202618e+01	nan
nan	2.499800000000000000e+04	4.999600000000000044e+00	nan	3.360000000000000000e+03	3.839314991682840628e-01	1.537029742387461227e-02	8.983220557782745433e-03	8.751561169841007626e+00	4.375430522473710226e+01	nan
nan	2.496800000000000000e+04	4.993599999999999817e+00	nan	3.364000000000000000e+03	3.869281145252898568e-01	1.503961217216872107e-02	8.652292126699604596e-03	8.694121398046219085e+00	4.341496461328359402e+01	nan
nan	2.494100000000000000e+04	4.988199999999999967e+00	nan	3.368000000000000000e+03	3.924988438357104314e-01	1.510271475556173443e-02	9.062413848601850314e-03	8.580916996050452994e+00	4.280333015969886645e+01	nan
nan	2.494300000000000000e+04	4.988599999999999923e+00	nan	3.372000000000000000e+03	3.872010601680813124e-01	1.441527382456967744e-02	8.479735460217739315e-03	8.708653841330491474e+00	4.344399055286129396e+01	nan
nan	2.449500000000000000e+04	4.899000000000000021e+00	nan	3.376000000000000000e+03	3.432476415459859709e-01	1.313021419874397383e-02	8.608832384642869928e-03	9.835464520002265232e+00	4.818394068349109460e+01	nan
nan	2.478200000000000000e+04	4.956399999999999473e+00	nan	3.380000000000000000e+03	3.914561337919622019e-01	1.624797269656476015e-02	8.667886887918089395e-03	8.634428504820126804e+00	4.279568144129046914e+01	nan
nan	2.432900000000000000e+04	4.865800000000000125e+00	nan	3.384000000000000000e+03	3.729283413881603337e-01	1.332821974209716723e-02	9.044789601842939328e-03	9.074129328448607978e+00	4.415289848636523118e+01	nan
nan	2.454200000000000000e+04	4.908400000000000318e+00	nan	3.388000000000000000e+03	3.885153256637750019e-01	1.452533686830407948e-02	8.806503328308361647e-03	8.720376716701283115e+00	4.280309707625657722e+01	nan
nan	2.451400000000000000e+04	4.902800000000000047e+00	nan	3.392000000000000000e+03	3.672247824888472678e-01	1.459157052702341438e-02	8.329691840822692900e-03	9.236849367874610195e+00	4.528642508081564699e+01	nan
nan	2.464500000000000000e+04	4.929000000000000270e+00	nan	3.396000000000000000e+03	3.722135730831723777e-01	1.477396720210997355e-02	8.810940163894795049e-03	9.123794094529573684e+00	4.497118109193627333e+01	nan
nan	2.450000000000000000e+04	4.900000000000000355e+00	nan	3.400000000000000000e+03	3.802810141755799123e-01	1.472733652311232141e-02	9.041948315353457929e-03	8.940756633277995746e+00	4.380970750306218520e+01	nan
nan	2.439200000000000000e+04	4.878400000000000070e+00	nan	3.404000000000000000e+03	3.882691451080972911e-01	1.471633672829929240e-02	8.900637209552543158e-03	8.767114366124300062e+00	4.276949072370079108e+01	nan
nan	2.434200000000000000e+04	4.868399999999999395e+00	nan	3.408000000000000000e+03	4.117302575668873033e-01	1.458490543726311851e-02	8.565080248101973950e-03	8.277263906081413936e+00	4.029703160036675058e+01	nan
nan	2.440500000000000000e+04	4.881000000000000227e+00	nan	3.412000000000000000e+03	3.770716389662993606e-01	1.479575308065847646e-02	8.726454248429176344e-03	9.048678413878128879e+00	4.416659933813915018e+01	nan
nan	2.432700000000000000e+04	4.865400000000000169e+00	nan	3.416000000000000000e+03	3.664518287632745341e-01	1.448358490014239885e-02	8.685717037420145892e-03	9.321825494850276783e+00	4.535440976264453639e+01	nan
nan	2.433700000000000000e+04	4.867399999999999949e+00	nan	3.420000000000000000e+03	3.786334555661596823e-01	1.533548775242258612e-02	8.488758871725076566e-03	9.032482338060097149e+00	4.396470453227371422e+01	nan
nan	2.416800000000000000e+04	4.833599999999999675e+00	nan	3.424000000000000000e+03	3.790185619109252002e-01	1.409428267427504169e-02	8.476866211522052913e-03	9.033858349145152289e+00	4.366605771642800704e+01	nan
nan	2.429400000000000000e+04	4.858799999999999564e+00	nan	3.428000000000000000e+03	4.117949022934226377e-01	1.325507035094909344e-02	8.638984937695090571e-03	8.324532384709788957e+00	4.044723795082791895e+01	nan
nan	2.381700000000000000e+04	4.763399999999999856e+00	nan	3.432000000000000000e+03	3.798488299999007722e-01	1.547233092913720062e-02	8.626267917696319940e-03	9.035173281962977754e+00	4.303814441130244006e+01	nan
nan	2.396000000000000000e+04	4.791999999999999815e+00	nan	3.436000000000000000e+03	3.532800125321955420e-01	1.493591740599295968e-02	8.724520000477771833e-03	9.725996031793242125e+00	4.660697298435321301e+01	nan
nan	2.402100000000000000e+04	4.804199999999999804e+00	nan	3.440000000000000000e+03	3.924425829686697398e-01	1.329626363504051410e-02	8.876490175879530459e-03	8.765613491731167883e+00	4.211176033697487497e+01	nan
nan	2.393300000000000000e+04	4.786599999999999966e+00	nan	3.444000000000000000e+03	3.790269664600600663e-01	1.497514078614848101e-02	8.774503186301577801e-03	9.086424726360233350e+00	4.349308059519589165e+01	nan
nan	2.400400000000000000e+04	4.800800000000000622e+00	nan	3.448000000000000000e+03	3.687155657062248792e-01	1.414497177093189742e-02	8.260445250656544072e-03	9.351381717221027401e+00	4.489411334803472187e+01	nan
nan	2.383000000000000000e+04	4.766000000000000014e+00	nan	3.452000000000000000e+03	3.727272522419298184e-01	1.440641805244498828e-02	9.120171007851108486e-03	9.261463923650465446e+00	4.414013706011812133e+01	nan
nan	2.384500000000000000e+04	4.769000000000000128e+00	nan	3.456000000000000000e+03	3.834778571140304848e-01	1.483827472117759880e-02	8.953405223885803343e-03	9.012254386756753277e+00	4.297944117044295353e+01	nan
nan	2.385100000000000000e+04	4.770199999999999996e+00	nan	3.460000000000000000e+03	3.747647082705043431e-01	1.451956663475294750e-02	8.739532778398388657e-03	9.232459523650181410e+00	4.404067841971610164e+01	nan
nan	2.395100000000000000e+04	4.790200000000000458e+00	nan	3.464000000000000000e+03	4.038116331116725632e-01	1.319226819783651111e-02	8.833657463097794454e-03	8.578257078200726582e+00	4.109156705599712467e+01	nan
nan	2.377400000000000000e+04	4.754800000000000360e+00	nan	3.468000000000000000e+03	4.206193448862904916e-01	1.532483962215522820e-02	8.331987585588639111e-03	8.244984549955811204e+00	3.920325253812989530e+01	nan
nan	2.374000000000000000e+04	4.748000000000000220e+00	nan	3.472000000000000000e+03	3.639533603200106882e-01	1.438617695109487872e-02	8.650203363533379153e-03	9.539683867590065702e+00	4.529441900331763549e+01	nan
nan	2.357800000000000000e+04	4.715600000000000236e+00	nan	3.476000000000000000e+03	4.060131333762910799e-01	1.348692542127672214e-02	8.404711169718036973e-03	8.561299411904638390e+00	4.037166350677751581e+01	nan
nan	2.366100000000000000e+04	4.732200000000000628e+00	nan	3.480000000000000000e+03	3.735548000104245148e-01	1.432674457270396301e-02	8.738007692639822993e-03	9.315902244872468430e+00	4.408471260318550122e+01	nan
nan	2.357600000000000000e+04	4.715200000000000280e+00	nan	3.484000000000000000e+03	3.959949633599535446e-01	1.321390680733111438e-02	8.887214896917863816e-03	8.798091699042888791e+00	4.148476197932703258e+01	nan
nan	2.321100000000000000e+04	4.642199999999999882e+00	nan	3.488000000000000000e+03	3.977628128559445031e-01	1.460358404231066470e-02	8.676632807056904040e-03	8.769044986775144324e+00	4.070766063760757447e+01	nan
nan	2.363700000000000000e+04	4.727399999999999380e+00	nan	3.492000000000000000e+03	3.988077405679177900e-01	1.306393186829395148e-02	9.352016232976248858e-03	8.756098853616171240e+00	4.139358172058508245e+01	nan
nan	2.344800000000000000e+04	4.689600000000000435e+00	nan	3.496000000000000000e+03	3.884125980962380709e-01	1.393412816561726345e-02	9.361335469256579916e-03	9.000737919252008723e+00	4.220986054612422578e+01	nan
nan	2.324000000000000000e+04	4.647999999999999687e+00	nan	3.500000000000000000e+03	3.920290856640349375e-01	1.541338282247162531e-02	9.201097710437334057e-03	8.927908994485846961e+00	4.149692100637021497e+01	nan
nan	2.314600000000000000e+04	4.629199999999999982e+00	nan	3.504000000000000000e+03	3.875959240681368101e-01	1.381168497894013324e-02	9.006310573290366578e-03	9.040342744636346239e+00	4.184955463347056792e+01	nan
nan	2.344500000000000000e+04	4.689000000000000057e+00	nan	3.508000000000000000e+03	3.914273835757740017e-01	1.516657964779455012e-02	8.686894046772669631e-03	8.962070992462662034e+00	4.202315088365742213e+01	nan
nan	2.328200000000000000e+04	4.656400000000000539e+00	nan	3.512000000000000000e+03	4.162132239675884193e-01	1.344237769805840116e-02	8.456171666616062871e-03	8.437982740004168036e+00	3.929062283055541371e+01	nan
nan	2.328400000000000000e+04	4.656799999999999606e+00	nan	3.516000000000000000e+03	4.025516857682305272e-01	1.222121025265070215e-02	8.799201302262105520e-03	8.734282141410133704e+00	4.067380507611871110e+01	nan
nan	2.293700000000000000e+04	4.587399999999999700e+00	nan	3.520000000000000000e+03	3.734592738801438827e-01	1.361168142672025162e-02	8.460215247261818755e-03	9.425391859808764039e+00	4.323804261768672319e+01	nan
nan	2.305500000000000000e+04	4.610999999999999766e+00	nan	3.524000000000000000e+03	3.941150001837741002e-01	1.453437296915039735e-02	8.582869718598442818e-03	8.941552588348006481e+00	4.122949898487265585e+01	nan
nan	2.323800000000000000e+04	4.647600000000000620e+00	nan	3.528000000000000000e+03	4.330575276208037394e-01	1.289820808497671445e-02	8.826883426421187201e-03	8.146723645199413610e+00	3.786271281342880002e+01	nan
nan	2.328200000000000000e+04	4.656400000000000539e+00	nan	3.532000000000000000e+03	4.036060999706023722e-01	1.436096575551751992e-02	8.639639703335571380e-03	8.751106586984841229e+00	4.074865271163621827e+01	nan
nan	2.271900000000000000e+04	4.543800000000000061e+00	nan	3.536000000000000000e+03	3.982728471919472213e-01	1.441478460260589393e-02	8.570768245404087118e-03	8.878335605680465648e+00	4.034138132509090013e+01	nan
nan	2.279300000000000000e+04	4.558600000000000207e+00	nan	3.540000000000000000e+03	4.315508477666298859e-01	1.441124424937770612e-02	8.415362083143158173e-03	8.202973110400025192e+00	3.739407322106955434e+01	nan
nan	2.302400000000000000e+04	4.604800000000000004e+00	nan	3.544000000000000000e+03	3.998689721120172180e-01	1.512923467626381066e-02	9.369268423762129594e-03	8.862903218725364241e+00	4.081189674158656544e+01	nan
nan	2.249200000000000000e+04	4.498400000000000176e+00	nan	3.548000000000000000e+03	4.005286920119033311e-01	1.524855124898605307e-02	8.450888449699909405e-03	8.858291729808351889e+00	3.984813951736989424e+01	nan
nan	2.307300000000000000e+04	4.614600000000000257e+00	nan	3.552000000000000000e+03	3.975340353276806127e-01	1.368936940792829342e-02	8.760369253216847285e-03	8.935084003743595460e+00	4.123183864367519647e+01	nan
nan	2.293200000000000000e+04	4.586400000000000254e+00	nan	3.556000000000000000e+03	4.291330678115627961e-01	1.385648512839149360e-02	8.998907298000277666e-03	8.286473979118943234e+00	3.800508425783112187e+01	nan
nan	2.263700000000000000e+04	4.527400000000000091e+00	nan	3.560000000000000000e+03	4.250117734122795810e-01	1.507671097891821396e-02	9.129489311008535946e-03	8.376238548447568988e+00	3.792258240424153115e+01	nan
nan	2.222200000000000000e+04	4.444399999999999906e+00	nan	3.564000000000000000e+03	4.189593079918267904e-01	1.421599513413848020e-02	9.031236060621256057e-03	8.506792741001778069e+00	3.780758965810830574e+01	nan
nan	2.250000000000000000e+04	4.500000000000000000e+00	nan	3.568000000000000000e+03	4.275958925122722576e-01	1.370156095579619197e-02	9.175700111222418603e-03	8.344327114642702270e+00	3.754947201589216377e+01	nan
nan	2.239700000000000000e+04	4.479400000000000048e+00	nan	3.572000000000000000e+03	4.387134414737374755e-01	1.295719879447902907e-02	8.585665466935399337e-03	8.141988966649497783e+00	3.647122537720976254e+01	nan
