# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.707700000000000000e+04	5.415399999999999991e+00	nan	1.396000000000000000e+03	1.127209452301940473e-01	1.113488992402792040e-02	1.191589284653931172e-02	1.238456612610146657e+01	6.706737939928989078e+01	nan
nan	2.668300000000000000e+04	5.336599999999999788e+00	nan	1.398000000000000000e+03	1.108115331931003311e-01	1.018377840592753734e-02	1.166021463607387794e-02	1.261601531641876406e+01	6.732662733760037099e+01	nan
nan	2.684100000000000000e+04	5.368199999999999861e+00	nan	1.400000000000000000e+03	1.100728266330861516e-01	9.550669520519585245e-03	1.156459578812558085e-02	1.271885208023886626e+01	6.827734173713828625e+01	nan
nan	2.712500000000000000e+04	5.424999999999999822e+00	nan	1.402000000000000000e+03	1.170444081210462173e-01	1.062586834020392244e-02	1.179252057341535764e-02	1.197835951761202544e+01	6.498260038304523789e+01	nan
nan	2.658000000000000000e+04	5.315999999999999837e+00	nan	1.404000000000000000e+03	1.065300561358526465e-01	1.136161413907285644e-02	1.159640314321806927e-02	1.317937914356814488e+01	7.006157952720826643e+01	nan
nan	2.694600000000000000e+04	5.389200000000000657e+00	nan	1.406000000000000000e+03	1.200254303566907765e-01	1.066092507108384185e-02	1.163264607229658708e-02	1.171418420097856306e+01	6.313008149591368579e+01	nan
nan	2.684800000000000000e+04	5.369600000000000151e+00	nan	1.408000000000000000e+03	1.092742615978750109e-01	1.108503985893909485e-02	1.156111963735921566e-02	1.288501042616407588e+01	6.918735198433061839e+01	nan
nan	2.691400000000000000e+04	5.382800000000000473e+00	nan	1.410000000000000000e+03	1.244228676332568284e-01	1.005784297953565658e-02	1.183830558734249964e-02	1.133232199852563760e+01	6.099962285366380854e+01	nan
nan	2.664600000000000000e+04	5.329200000000000159e+00	nan	1.412000000000000000e+03	1.142401011688889412e-01	9.563821267888811956e-03	1.180833375299013971e-02	1.235993303185668779e+01	6.586855511337066105e+01	nan
nan	2.710300000000000000e+04	5.420599999999999419e+00	nan	1.414000000000000000e+03	1.183753357320256328e-01	9.977538801990572248e-03	1.147043192605330664e-02	1.194505587887808851e+01	6.474936989704656298e+01	nan
nan	2.699200000000000000e+04	5.398399999999999643e+00	nan	1.416000000000000000e+03	1.025696694746329740e-01	1.154766653926896092e-02	1.184951092176999080e-02	1.380525068719460080e+01	7.452626530975133790e+01	nan
nan	2.703600000000000000e+04	5.407200000000000450e+00	nan	1.418000000000000000e+03	1.259019246967909567e-01	9.869198951245595347e-03	1.182726914090010718e-02	1.126273488999443906e+01	6.089986009717794246e+01	nan
nan	2.688900000000000000e+04	5.377799999999999692e+00	nan	1.420000000000000000e+03	1.156984025969904906e-01	8.782327428330198929e-03	1.164476536876575888e-02	1.227328958850237761e+01	6.600329674904808996e+01	nan
nan	2.692500000000000000e+04	5.384999999999999787e+00	nan	1.422000000000000000e+03	1.164912029280458228e-01	9.501500960110157573e-03	1.181133274459977844e-02	1.220693034544711253e+01	6.573431991023269916e+01	nan
nan	2.697000000000000000e+04	5.394000000000000128e+00	nan	1.424000000000000000e+03	1.178081618768374028e-01	9.533309955494055632e-03	1.160846605231625334e-02	1.208744773973064390e+01	6.519969310810709828e+01	nan
nan	2.694700000000000000e+04	5.389400000000000190e+00	nan	1.426000000000000000e+03	1.140074834370352619e-01	1.098389750420490293e-02	1.212862284936423729e-02	1.250795085559063047e+01	6.741035034112015012e+01	nan
nan	2.685300000000000000e+04	5.370599999999999596e+00	nan	1.428000000000000000e+03	1.220156785468589078e-01	9.742668456067095015e-03	1.190308844659297358e-02	1.170341399569884722e+01	6.285435520530022302e+01	nan
nan	2.706400000000000000e+04	5.412799999999999834e+00	nan	1.430000000000000000e+03	1.268697012001211988e-01	1.086967371315544079e-02	1.209069799902141168e-02	1.127140669894344960e+01	6.100987018004109785e+01	nan
nan	2.676500000000000000e+04	5.352999999999999758e+00	nan	1.432000000000000000e+03	1.177916264550731285e-01	1.095358040237405170e-02	1.208953242748198736e-02	1.215706110099582382e+01	6.507674807363063962e+01	nan
nan	2.678300000000000000e+04	5.356600000000000250e+00	nan	1.434000000000000000e+03	1.260290491234172805e-01	9.865989431057455711e-03	1.214113206468382146e-02	1.137832912311920808e+01	6.094915778090035730e+01	nan
nan	2.689600000000000000e+04	5.379199999999999982e+00	nan	1.436000000000000000e+03	1.185700895462105109e-01	1.127825693737106658e-02	1.156112486219664642e-02	1.211098014259612476e+01	6.514738438305307966e+01	nan
nan	2.694500000000000000e+04	5.389000000000000234e+00	nan	1.438000000000000000e+03	1.147337443621836428e-01	1.085943634718575940e-02	1.176100643830105610e-02	1.253336590724887323e+01	6.754230887416417772e+01	nan
nan	2.711500000000000000e+04	5.423000000000000043e+00	nan	1.440000000000000000e+03	1.115996928106142150e-01	9.922706829081201149e-03	1.183503509453922090e-02	1.290326132387921731e+01	6.997438615939699957e+01	nan
nan	2.696100000000000000e+04	5.392199999999999882e+00	nan	1.442000000000000000e+03	1.105576467780338135e-01	9.668925106076763781e-03	1.193210235051195972e-02	1.304296936506887050e+01	7.033029941032435772e+01	nan
nan	2.716000000000000000e+04	5.432000000000000384e+00	nan	1.444000000000000000e+03	1.176236045607765845e-01	1.100418135663885390e-02	1.203055848866315357e-02	1.227644744770493190e+01	6.668566253593319004e+01	nan
nan	2.697500000000000000e+04	5.394999999999999574e+00	nan	1.446000000000000000e+03	1.196721673500178440e-01	9.710392654560896786e-03	1.165270781152671214e-02	1.208301004335227624e+01	6.518783918388552934e+01	nan
nan	2.698100000000000000e+04	5.396200000000000330e+00	nan	1.448000000000000000e+03	1.148365620688309718e-01	1.066769672484240220e-02	1.162695548236444831e-02	1.260922457023830923e+01	6.804189762591997237e+01	nan
nan	2.687400000000000000e+04	5.374799999999999578e+00	nan	1.450000000000000000e+03	1.250651553766601864e-01	9.303616569283284371e-03	1.151539081543618594e-02	1.159395673105764857e+01	6.231519863808863846e+01	nan
nan	2.684000000000000000e+04	5.367999999999999439e+00	nan	1.452000000000000000e+03	1.167956961148775008e-01	9.781737916529135990e-03	1.167132573825041889e-02	1.243196494648096539e+01	6.673478783270981296e+01	nan
nan	2.718400000000000000e+04	5.436799999999999855e+00	nan	1.454000000000000000e+03	1.251040025163092650e-01	1.155558589278024226e-02	1.175684457451276442e-02	1.162232998748739732e+01	6.318828367597147633e+01	nan
nan	2.713900000000000000e+04	5.427800000000000402e+00	nan	1.456000000000000000e+03	1.235109036101675883e-01	1.025150515412198184e-02	1.159426710072708824e-02	1.178843290302136637e+01	6.398525611101937471e+01	nan
nan	2.708300000000000000e+04	5.416599999999999859e+00	nan	1.458000000000000000e+03	1.234815954751411482e-01	1.131704612144687760e-02	1.171909597343573015e-02	1.180742761210531455e+01	6.395611240372964090e+01	nan
nan	2.707700000000000000e+04	5.415399999999999991e+00	nan	1.460000000000000000e+03	1.210247248138784926e-01	9.514326646773922647e-03	1.190462602210335882e-02	1.206365064861997993e+01	6.532949372253665388e+01	nan
nan	2.719200000000000000e+04	5.438400000000000567e+00	nan	1.462000000000000000e+03	1.180647786150075262e-01	1.052735710620219048e-02	1.173644442235484767e-02	1.238303257881314856e+01	6.734388437661743865e+01	nan
nan	2.748200000000000000e+04	5.496399999999999508e+00	nan	1.464000000000000000e+03	1.299014683431778394e-01	1.021284406219317292e-02	1.167457534640378020e-02	1.127008045923205515e+01	6.194487023612305876e+01	nan
nan	2.684200000000000000e+04	5.368400000000000283e+00	nan	1.466000000000000000e+03	1.126714250185614219e-01	1.093449816280154738e-02	1.181229498575718170e-02	1.301128480232225648e+01	6.984978133278680446e+01	nan
nan	2.726200000000000000e+04	5.452399999999999913e+00	nan	1.468000000000000000e+03	1.164013990530747833e-01	1.065598604876733316e-02	1.162666588034942140e-02	1.261153226629729573e+01	6.876311852875937802e+01	nan
nan	2.728400000000000000e+04	5.456799999999999429e+00	nan	1.470000000000000000e+03	1.161004206569486996e-01	1.055894832844943114e-02	1.206714516031270369e-02	1.266145283266051003e+01	6.909101581726186225e+01	nan
nan	2.723300000000000000e+04	5.446600000000000108e+00	nan	1.472000000000000000e+03	1.136681181269523222e-01	1.043495628991349296e-02	1.176131766010812124e-02	1.294998126348823675e+01	7.053336794971502854e+01	nan
nan	2.728400000000000000e+04	5.456799999999999429e+00	nan	1.474000000000000000e+03	1.250791620666404924e-01	9.976652403450785717e-03	1.138380308633419984e-02	1.178453689364078549e+01	6.430586092121903619e+01	nan
nan	2.730000000000000000e+04	5.459999999999999964e+00	nan	1.476000000000000000e+03	1.173086895698816079e-01	1.180662658180893151e-02	1.226802862860099097e-02	1.258218811762223588e+01	6.869874712221741220e+01	nan
nan	2.691800000000000000e+04	5.383600000000000385e+00	nan	1.478000000000000000e+03	1.189732223101600539e-01	1.081363406326416032e-02	1.187397169679355567e-02	1.242296351482263184e+01	6.688026637839911359e+01	nan
nan	2.719900000000000000e+04	5.439799999999999969e+00	nan	1.480000000000000000e+03	1.164931211039856862e-01	1.096044153682485325e-02	1.152916674330635785e-02	1.270461282154936988e+01	6.911055282666426081e+01	nan
nan	2.709500000000000000e+04	5.419000000000000483e+00	nan	1.482000000000000000e+03	1.243633464330287097e-01	1.040935878674861294e-02	1.155300418530789096e-02	1.191669444821570956e+01	6.457656721488093865e+01	nan
nan	2.708800000000000000e+04	5.417600000000000193e+00	nan	1.484000000000000000e+03	1.357178287630631530e-01	9.750483026554783439e-03	1.160489689543951243e-02	1.093445137993457372e+01	5.923848379593353997e+01	nan
nan	2.716400000000000000e+04	5.432800000000000296e+00	nan	1.486000000000000000e+03	1.264925545333426271e-01	9.741455244362262622e-03	1.184555231403315763e-02	1.174772701430659971e+01	6.382305132332490416e+01	nan
nan	2.715800000000000000e+04	5.431600000000000428e+00	nan	1.488000000000000000e+03	1.156595298148204165e-01	9.492083090016659175e-03	1.123013552682707375e-02	1.286534713034368949e+01	6.987941947317479219e+01	nan
nan	2.731800000000000000e+04	5.463599999999999568e+00	nan	1.490000000000000000e+03	1.304165760700470855e-01	1.093372714946554830e-02	1.182560748673616713e-02	1.142492806435676655e+01	6.242123697241962077e+01	nan
nan	2.713600000000000000e+04	5.427200000000000024e+00	nan	1.492000000000000000e+03	1.183932991050369310e-01	1.073005840230792027e-02	1.183208856262103932e-02	1.260206457019428150e+01	6.839392483535840483e+01	nan
nan	2.723900000000000000e+04	5.447799999999999976e+00	nan	1.494000000000000000e+03	1.286031127401656704e-01	1.133693443361298916e-02	1.182150738405641881e-02	1.161713716073522207e+01	6.328783982425333932e+01	nan
nan	2.707900000000000000e+04	5.415799999999999947e+00	nan	1.496000000000000000e+03	1.151901924613412120e-01	9.528067461497714483e-03	1.143882419772262321e-02	1.298721677630732430e+01	7.033616861712521029e+01	nan
nan	2.725200000000000000e+04	5.450400000000000134e+00	nan	1.498000000000000000e+03	1.256122261265772977e-01	1.018268958007338340e-02	1.140006160491379913e-02	1.192559073422113514e+01	6.499923973779887376e+01	nan
nan	2.745600000000000000e+04	5.491200000000000081e+00	nan	1.500000000000000000e+03	1.203617940509502660e-01	9.724813494967923105e-03	1.211477825205272731e-02	1.246242640222723885e+01	6.843367585991020974e+01	nan
nan	2.732800000000000000e+04	5.465600000000000236e+00	nan	1.502000000000000000e+03	1.246496162866606028e-01	9.963679097279413283e-03	1.166111878586891665e-02	1.204977636309608968e+01	6.585925769013799425e+01	nan
nan	2.748400000000000000e+04	5.496800000000000352e+00	nan	1.504000000000000000e+03	1.181790149851167371e-01	1.016788163419445577e-02	1.159754594890259269e-02	1.272645570949640437e+01	6.995478174395984183e+01	nan
nan	2.739400000000000000e+04	5.478800000000000558e+00	nan	1.506000000000000000e+03	1.188223828860373033e-01	1.079284973355618474e-02	1.203108416169819568e-02	1.267437972056499262e+01	6.944039161303149399e+01	nan
nan	2.730900000000000000e+04	5.461800000000000210e+00	nan	1.508000000000000000e+03	1.223661295859983511e-01	1.097926251701018645e-02	1.138004201910124656e-02	1.232367163284497380e+01	6.730942972427268955e+01	nan
nan	2.715300000000000000e+04	5.430600000000000094e+00	nan	1.510000000000000000e+03	1.285906893101582682e-01	1.008629966220762550e-02	1.184258833848669812e-02	1.174268532271344334e+01	6.376982691352762345e+01	nan
nan	2.744000000000000000e+04	5.487999999999999545e+00	nan	1.512000000000000000e+03	1.287900474762864178e-01	1.047763405214352170e-02	1.185953118315577655e-02	1.174003760095203397e+01	6.442932635402475228e+01	nan
nan	2.732800000000000000e+04	5.465600000000000236e+00	nan	1.514000000000000000e+03	1.270027307664349792e-01	9.969146464346415396e-03	1.144446982109756372e-02	1.192100351593486174e+01	6.515543681669358023e+01	nan
nan	2.742700000000000000e+04	5.485400000000000276e+00	nan	1.516000000000000000e+03	1.184306248801476613e-01	1.130777445333778532e-02	1.157744066390413787e-02	1.280074306400222994e+01	7.021719600327783439e+01	nan
nan	2.713500000000000000e+04	5.426999999999999602e+00	nan	1.518000000000000000e+03	1.258371156900466303e-01	1.015577578576822362e-02	1.163218032421162174e-02	1.206321355727060407e+01	6.546705997530756349e+01	nan
nan	2.730100000000000000e+04	5.460199999999999498e+00	nan	1.520000000000000000e+03	1.353050395237005432e-01	1.026192695525729622e-02	1.174835036177002828e-02	1.123387573257203798e+01	6.133920827498984352e+01	nan
nan	2.733300000000000000e+04	5.466599999999999682e+00	nan	1.522000000000000000e+03	1.271520248933484254e-01	1.144522533574653111e-02	1.169949867183680062e-02	1.196992341472038213e+01	6.543478333891043519e+01	nan
nan	2.750000000000000000e+04	5.500000000000000000e+00	nan	1.524000000000000000e+03	1.214235875311260315e-01	1.132239761082863908e-02	1.172112422738377270e-02	1.255110338104064027e+01	6.903106859572352505e+01	nan
nan	2.756400000000000000e+04	5.512800000000000367e+00	nan	1.526000000000000000e+03	1.228814025212159322e-01	9.689725751115761329e-03	1.161036115199976307e-02	1.241847805030163521e+01	6.846058579570285474e+01	nan
nan	2.708800000000000000e+04	5.417600000000000193e+00	nan	1.528000000000000000e+03	1.339616611098790599e-01	1.014844659431451274e-02	1.128802169074783271e-02	1.140624852917203036e+01	6.179449203164239179e+01	nan
nan	2.742200000000000000e+04	5.484399999999999942e+00	nan	1.530000000000000000e+03	1.252859705698483594e-01	1.086663276724754781e-02	1.181797794904848771e-02	1.221206167810311705e+01	6.697583106738873937e+01	nan
nan	2.740500000000000000e+04	5.480999999999999872e+00	nan	1.532000000000000000e+03	1.304611707532785658e-01	1.057843855277722581e-02	1.183103178429360108e-02	1.174295762604522153e+01	6.436315074835385985e+01	nan
nan	2.759400000000000000e+04	5.518799999999999706e+00	nan	1.534000000000000000e+03	1.197488295508719602e-01	1.045684854215638004e-02	1.177369042209436278e-02	1.281014608454542625e+01	7.069663421138929493e+01	nan
nan	2.737300000000000000e+04	5.474600000000000577e+00	nan	1.536000000000000000e+03	1.292272059149581764e-01	9.388580923573409259e-03	1.193783385491792304e-02	1.188604202284471612e+01	6.507132565826569248e+01	nan
nan	2.732600000000000000e+04	5.465200000000000280e+00	nan	1.538000000000000000e+03	1.323063208565145032e-01	9.244464526701528725e-03	1.206531468902764109e-02	1.162453910019879366e+01	6.353043109040645220e+01	nan
nan	2.780800000000000000e+04	5.561600000000000321e+00	nan	1.540000000000000000e+03	1.228396179301398661e-01	1.018990637416826613e-02	1.161361708703731281e-02	1.253667201143375109e+01	6.972395505878995436e+01	nan
nan	2.758900000000000000e+04	5.517799999999999372e+00	nan	1.542000000000000000e+03	1.256139308668480226e-01	1.118375492050666629e-02	1.187146159975479773e-02	1.227570850907082267e+01	6.773490441135098195e+01	nan
nan	2.735800000000000000e+04	5.471600000000000463e+00	nan	1.544000000000000000e+03	1.383960005339304189e-01	1.119517915854312436e-02	1.162805955622485572e-02	1.115639176019005774e+01	6.104331315505591959e+01	nan
nan	2.774000000000000000e+04	5.548000000000000043e+00	nan	1.546000000000000000e+03	1.182216905970108201e-01	1.074901404853314743e-02	1.178999988101604897e-02	1.307712647478490808e+01	7.255189768210667012e+01	nan
nan	2.765900000000000000e+04	5.531799999999999606e+00	nan	1.548000000000000000e+03	1.270761060213771998e-01	1.061029815873021365e-02	1.128600763232567514e-02	1.218167638642932538e+01	6.738659743444974026e+01	nan
nan	2.767300000000000000e+04	5.534600000000000186e+00	nan	1.550000000000000000e+03	1.336814086300819326e-01	1.102430520436050929e-02	1.177017542661059138e-02	1.159473120371659682e+01	6.417219932008987371e+01	nan
nan	2.760100000000000000e+04	5.520199999999999996e+00	nan	1.552000000000000000e+03	1.132568552211523638e-01	1.183885850956229932e-02	1.190753563929906195e-02	1.370336477177888135e+01	7.564531421317377635e+01	nan
nan	2.764400000000000000e+04	5.528799999999999493e+00	nan	1.554000000000000000e+03	1.298710511000535917e-01	1.010852388304854521e-02	1.203250188559447549e-02	1.196571512155381889e+01	6.615604576404675186e+01	nan
nan	2.737200000000000000e+04	5.474400000000000155e+00	nan	1.556000000000000000e+03	1.208828819517293596e-01	1.057629102286167938e-02	1.174277952655421696e-02	1.287196313388142244e+01	7.046627498012045976e+01	nan
