# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.692500000000000000e+02	5.385000000000000203e-02	nan	1.235000000000000000e+03	2.204360435762282577e-01	9.389051501507466452e-03	6.758487417834398679e-03	2.831985981163338550e+00	3.053883317318082380e-01	nan
nan	2.655000000000000000e+02	5.310000000000000137e-02	nan	1.235000000000000000e+03	1.737565228346511503e-01	6.993332931280292139e-03	6.063721446608253199e-03	3.618480453283956511e+00	3.844761018752920201e-01	nan
nan	3.500000000000000000e+00	7.000000000000001013e-04	nan	1.240000000000000000e+03	2.624541715118290375e-01	8.749370494204836146e-03	4.539479026829097014e-03	2.441560088662017680e+00	3.770071658448377692e-03	nan
nan	1.690000000000000000e+02	3.379999999999999671e-02	nan	1.240000000000000000e+03	1.905671013859091545e-01	1.013730569583110377e-02	6.619110895605774536e-03	3.254206918911319857e+00	2.198749982894235844e-01	nan
nan	2.675000000000000000e+02	5.349999999999999895e-02	nan	1.240000000000000000e+03	1.835520359621796160e-01	7.943149532768990426e-03	6.882112934369907092e-03	3.397493419431289574e+00	3.619276062469664046e-01	nan
nan	2.747500000000000000e+02	5.494999999999999885e-02	nan	1.240000000000000000e+03	2.071800313058247411e-01	7.692051639244956544e-03	6.770160725561235118e-03	2.992566604132105290e+00	3.288820484973771774e-01	nan
nan	4.750000000000000000e+00	9.499999999999999981e-04	nan	1.245000000000000000e+03	3.506794915146101976e-01	1.110042211745028602e-02	4.392218263134278940e-03	1.821588384305301123e+00	3.490110336383488599e-03	nan
nan	1.745000000000000000e+02	3.490000000000000047e-02	nan	1.245000000000000000e+03	1.908322428344035870e-01	8.382036539477090431e-03	6.818222624623769892e-03	3.269003813915122514e+00	2.279952463124910456e-01	nan
nan	2.692500000000000000e+02	5.384999999999999509e-02	nan	1.245000000000000000e+03	2.035122457253919492e-01	1.002852872613227073e-02	6.345997062523784683e-03	3.070408373596464013e+00	3.305129518756360629e-01	nan
nan	2.920000000000000000e+02	5.839999999999999358e-02	nan	1.245000000000000000e+03	1.756440138425432451e-01	8.403617075857253149e-03	6.608691414708690003e-03	3.547395149121716162e+00	4.140330401965571783e-01	nan
nan	3.250000000000000000e+00	6.499999999999999702e-04	nan	1.250000000000000000e+03	2.539518706659467662e-01	1.067608834653697991e-02	3.332695599452629998e-03	2.462521143570096882e+00	3.183506955946853803e-03	nan
nan	1.785000000000000000e+02	3.569999999999999563e-02	nan	1.250000000000000000e+03	2.236823885402827727e-01	7.207797006299886122e-03	6.663009993992821331e-03	2.799349932908351768e+00	2.001875645504727352e-01	nan
nan	2.655000000000000000e+02	5.309999999999999443e-02	nan	1.250000000000000000e+03	1.837271490406919838e-01	8.428958642755054326e-03	6.327311383714544907e-03	3.412619855741604091e+00	3.626894515103055161e-01	nan
nan	2.765000000000000000e+02	5.530000000000000193e-02	nan	1.250000000000000000e+03	1.837636158720670210e-01	9.351228895790042461e-03	6.470771258176338976e-03	3.409134124705268221e+00	3.771163980563877471e-01	nan
nan	4.500000000000000000e+00	8.999999999999999754e-04	nan	1.255000000000000000e+03	3.275313491733478077e-01	7.085886736322120037e-03	5.227143754762377664e-03	1.943806660906472139e+00	3.545477259394488531e-03	nan
nan	1.897500000000000000e+02	3.794999999999999762e-02	nan	1.255000000000000000e+03	2.253477247572845954e-01	9.170751892182898296e-03	6.380883396779186284e-03	2.846380192403818565e+00	2.155789232725280891e-01	nan
nan	2.715000000000000000e+02	5.430000000000000104e-02	nan	1.255000000000000000e+03	2.009171325762508786e-01	9.693384345772108196e-03	6.337275063672377119e-03	3.123189193456803459e+00	3.391912621685216900e-01	nan
nan	2.805000000000000000e+02	5.609999999999999709e-02	nan	1.255000000000000000e+03	1.947693966560564149e-01	7.646145133682924130e-03	6.797343061172840192e-03	3.224147699276048495e+00	3.616791609480176639e-01	nan
nan	3.500000000000000000e+00	6.999999999999999929e-04	nan	1.260000000000000000e+03	3.700241348153074372e-01	7.259226234709433012e-03	5.406379276475255236e-03	1.733197166434284675e+00	2.472539209116470828e-03	nan
nan	1.855000000000000000e+02	3.710000000000000103e-02	nan	1.260000000000000000e+03	1.707092314877627359e-01	6.849797777828172882e-03	5.811708630497466367e-03	3.712115583534486341e+00	2.764590675494090211e-01	nan
nan	2.777500000000000000e+02	5.555000000000000215e-02	nan	1.260000000000000000e+03	1.874948475963265082e-01	9.175861657465507817e-03	6.578271291031181911e-03	3.376754564037486972e+00	3.756555539354351492e-01	nan
nan	2.745000000000000000e+02	5.489999999999999741e-02	nan	1.260000000000000000e+03	2.160290095077925798e-01	7.032989181240009019e-03	6.475787040405809984e-03	2.925657609073764043e+00	3.214691593150105220e-01	nan
nan	4.250000000000000000e+00	8.500000000000000611e-04	nan	1.265000000000000000e+03	2.471061112844076257e-01	1.035543400594268401e-02	5.153681963438500220e-03	2.567103942495746693e+00	4.461042816883978995e-03	nan
nan	1.967500000000000000e+02	3.934999999999999609e-02	nan	1.265000000000000000e+03	2.379020193358201141e-01	7.663560848099186182e-03	6.266012426680046821e-03	2.666708924559472838e+00	2.102363142065233337e-01	nan
nan	2.912500000000000000e+02	5.824999999999999623e-02	nan	1.265000000000000000e+03	1.953101913815089574e-01	9.737835523722102385e-03	7.178121758414377288e-03	3.244210020364651115e+00	3.778273128313435203e-01	nan
nan	2.725000000000000000e+02	5.450000000000000677e-02	nan	1.265000000000000000e+03	1.944229420909096007e-01	9.480172709625976288e-03	6.432366905567052894e-03	3.275392426620757913e+00	3.565326634209794454e-01	nan
nan	3.750000000000000000e+00	7.500000000000000156e-04	nan	1.270000000000000000e+03	2.586537196086322044e-01	1.162573701860801154e-02	4.098379232331696501e-03	2.473258436896417223e+00	3.816081924379737499e-03	nan
nan	1.925000000000000000e+02	3.850000000000000644e-02	nan	1.270000000000000000e+03	2.444462642522466922e-01	6.735339956937005240e-03	6.194640504269970788e-03	2.613693871594808815e+00	2.013770724982831828e-01	nan
nan	2.827500000000000000e+02	5.655000000000000304e-02	nan	1.270000000000000000e+03	2.134763526250935683e-01	8.659340236081829179e-03	6.720882698616549231e-03	2.987638520435927703e+00	3.388306748663564294e-01	nan
nan	2.882500000000000000e+02	5.765000000000000679e-02	nan	1.270000000000000000e+03	1.899955162289188593e-01	7.692891528111464594e-03	7.048144339911091572e-03	3.369295102998243863e+00	3.871196763805256902e-01	nan
nan	7.000000000000000000e+00	1.399999999999999986e-03	nan	1.275000000000000000e+03	3.112533874581062121e-01	1.049048478937485152e-02	4.893842348395748693e-03	2.154514598047097440e+00	6.224106779461781661e-03	nan
nan	1.800000000000000000e+02	3.600000000000000422e-02	nan	1.275000000000000000e+03	2.021804764365242590e-01	8.576179242215988333e-03	6.499672812676605439e-03	3.153574340250014263e+00	2.269970187592397493e-01	nan
nan	2.990000000000000000e+02	5.979999999999999899e-02	nan	1.275000000000000000e+03	2.430579959293481807e-01	8.485227942818496585e-03	6.970652763280882867e-03	2.625815465297874240e+00	3.135694799461256621e-01	nan
nan	2.777500000000000000e+02	5.555000000000000215e-02	nan	1.275000000000000000e+03	1.988367803179471593e-01	8.361514453952246032e-03	6.621715963743985897e-03	3.207160679408603610e+00	3.562414381057068535e-01	nan
