# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.139531735080026920e+00	1.769156537849881916e-01	3.087293717800380921e-02	1.000218865757684705e+00	1.000218865757684625e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.140000000000000000e+03	2.138462064441682742e+00	1.796606328029384803e-01	3.097281560300568781e-02	1.000719200754882188e+00	1.000719200754882081e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	1.805396656671401479e+00	1.750044289184639057e-01	2.901085565914967787e-02	1.235765152900001329e+00	1.235765152900001453e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	2.149848032987165425e+00	1.774282170173216433e-01	2.890074472416780116e-02	1.000070687327929253e+00	1.000070687327929448e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	2.149525715349454913e+00	1.792388935778520265e-01	2.909918906323652119e-02	1.000220653541938676e+00	1.000220653541938702e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.150000000000000000e+03	2.149315853926282216e+00	1.757864964608067959e-01	2.925191827723056665e-02	1.000318309024379904e+00	1.000318309024379886e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.158707115177548985e+00	1.770903774759213789e-01	2.901356339320003766e-02	1.000599095965105878e+00	1.000599095965105931e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.159313926685854312e+00	1.768769476553868625e-01	2.893843884594486660e-02	1.000317727739522766e+00	1.000317727739522695e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.159036310215242338e+00	1.768404408907504610e-01	2.880691798688215371e-02	1.000446429132605175e+00	1.000446429132605317e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.160000000000000000e+03	2.155273852368736698e+00	1.781993596047507511e-01	3.232570732434664890e-02	1.002197330322970981e+00	1.002197330322971141e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	1.821934544533696521e+00	1.902266999173706508e-01	2.903585120750191984e-02	1.235980814064200350e+00	1.235980814064200217e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	2.163589350635902520e+00	1.789026127173595215e-01	2.891117775204082863e-02	1.002967420000814291e+00	1.002967420000814371e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	2.169655528483417584e+00	1.778153508127007787e-01	2.876712815764835909e-02	1.000158775227187880e+00	1.000158775227187817e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.170000000000000000e+03	2.169320602773495921e+00	1.740833190409077635e-01	2.869091380004201025e-02	1.000313243702908306e+00	1.000313243702908323e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.179650473078709183e+00	1.775107428073381399e-01	2.880829456402874550e-02	1.000160371042210450e+00	1.000160371042210272e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.179135449887098730e+00	1.780635205748267169e-01	2.884718995328284380e-02	1.000396777549757310e+00	1.000396777549757132e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.175795229050891066e+00	1.760925702395170211e-01	2.927616002575147286e-02	1.001933225899163338e+00	1.001933225899163347e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.180000000000000000e+03	2.179262090279735276e+00	1.786913352911327635e-01	2.892165875773879125e-02	1.000338609386381528e+00	1.000338609386381563e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.189359112679539976e+00	1.779990538730216176e-01	2.907528629339919957e-02	1.000292777499319996e+00	1.000292777499319925e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.189693958515363192e+00	1.794469251258555831e-01	2.914118584482088339e-02	1.000139768596901124e+00	1.000139768596901035e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.189483849316502528e+00	1.777945952720140221e-01	2.880680100026283136e-02	1.000235750502368015e+00	1.000235750502367864e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.190000000000000000e+03	2.181488959642365444e+00	1.768865335665768534e-01	2.902442572717585378e-02	1.003905944328476796e+00	1.003905944328476778e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	2.199082309383811662e+00	1.787771539799542508e-01	2.853722274815410215e-02	1.000417319154813800e+00	1.000417319154814066e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	2.198274857849128239e+00	1.791933841517746595e-01	2.897942975332613857e-02	1.000784832028422500e+00	1.000784832028422500e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	1.847506490767552467e+00	1.779609593184359184e-01	2.897344886996243429e-02	1.235700931794728952e+00	1.235700931794728916e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.200000000000000000e+03	2.199044311866146018e+00	1.767969837619904339e-01	2.899697385703961516e-02	1.000434593652034021e+00	1.000434593652034039e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.209585081153363717e+00	1.764456466952023517e-01	3.061828189245074591e-02	1.000187781661715292e+00	1.000187781661715292e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.209656450385182325e+00	1.779092920890009699e-01	2.921762706940710108e-02	1.000155490404254000e+00	1.000155490404253840e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.208112534883866829e+00	1.785783889400192614e-01	2.874447135138491483e-02	1.000855355426073290e+00	1.000855355426073316e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.210000000000000000e+03	2.209270783996089449e+00	1.782004365164248094e-01	2.919577249599414337e-02	1.000330074282113735e+00	1.000330074282113628e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219773248385990883e+00	1.776738041642481059e-01	2.876287336915733794e-02	1.000102151811119722e+00	1.000102151811119882e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219641797056965515e+00	1.770184375238847141e-01	2.875992860726599501e-02	1.000161379125498184e+00	1.000161379125498229e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219217424833914265e+00	1.770783660615517507e-01	2.870682018782343484e-02	1.000352741241983257e+00	1.000352741241983381e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.220000000000000000e+03	2.219395360860971778e+00	1.782123561212428098e-01	2.918053182369068077e-02	1.000272474855678606e+00	1.000272474855678695e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.228329911285982234e+00	1.792942216686970736e-01	2.909249749137533467e-02	1.000749652654019162e+00	1.000749652654019144e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.229767462039035308e+00	1.778942935837240780e-01	2.882279887132704888e-02	1.000104287988460516e+00	1.000104287988460214e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.228994025062547735e+00	1.781168473301151800e-01	2.822422769312620677e-02	1.000451326235006988e+00	1.000451326235007059e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.230000000000000000e+03	2.227866780398699120e+00	1.763804570335868460e-01	2.883414651240576859e-02	1.000958242393470865e+00	1.000958242393470954e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.238843279849334067e+00	1.792738635630209409e-01	2.883259935030788729e-02	1.000516759220172247e+00	1.000516759220172247e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.239545438574168656e+00	1.766564562925450055e-01	2.919836075205847759e-02	1.000202971443564959e+00	1.000202971443564905e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.234906395924554090e+00	1.781365607325943456e-01	2.877863301506180041e-02	1.002279345753098294e+00	1.002279345753098454e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.240000000000000000e+03	2.233873500093750408e+00	1.787362056275230426e-01	2.882251703652820990e-02	1.002749534986249191e+00	1.002749534986249103e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	2.247769858395486153e+00	1.735757097302473295e-01	2.901238453689047175e-02	1.000992335495870300e+00	1.000992335495870122e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	2.249790292686384419e+00	1.759529363174901495e-01	2.896481158448883583e-02	1.000093212399672193e+00	1.000093212399672211e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	2.247848471825136585e+00	1.769410928859186660e-01	2.880900508088429096e-02	1.000957500350425189e+00	1.000957500350424993e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.250000000000000000e+03	1.889982244336389172e+00	1.787146445801814920e-01	2.882462396338823091e-02	1.235155220485312011e+00	1.235155220485311958e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.259429322362620951e+00	1.776249738636631048e-01	2.880720872770037647e-02	1.000252582977502414e+00	1.000252582977502414e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.258664296468396060e+00	1.740695864655326663e-01	2.871426906904186310e-02	1.000591603082562564e+00	1.000591603082562244e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.258973183085799974e+00	1.883351766720104403e-01	2.904471785931260486e-02	1.000454693724342592e+00	1.000454693724342690e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.260000000000000000e+03	2.258859017574195605e+00	1.774021064114770230e-01	2.864971323290883484e-02	1.000505149348343448e+00	1.000505149348343394e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.267353047079041062e+00	1.761513869746424710e-01	2.890132283156732554e-02	1.001167624547810053e+00	1.001167624547810249e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.269345075839964920e+00	1.784739883705832586e-01	2.880205392194702674e-02	1.000288603534336129e+00	1.000288603534336005e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.268906683804743807e+00	1.776875012927595088e-01	2.928604992601247653e-02	1.000481966093395680e+00	1.000481966093395556e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.270000000000000000e+03	2.269352735691654743e+00	1.725507832824123011e-01	3.046621528950955310e-02	1.000285221952314174e+00	1.000285221952314032e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.279579625682572441e+00	1.762304885597933968e-01	2.878250379461100295e-02	1.000184411260989448e+00	1.000184411260989350e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.279650951573330531e+00	1.773034124508017229e-01	2.885259433447755206e-02	1.000153121334333317e+00	1.000153121334333548e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.278221487340260865e+00	1.770729853196184034e-01	2.891753247203835905e-02	1.000780854355353577e+00	1.000780854355353711e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.280000000000000000e+03	2.279577932536085427e+00	1.780756510068367826e-01	2.911627219050508947e-02	1.000185164451145248e+00	1.000185164451145283e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.287944298893762607e+00	1.792050582642754075e-01	2.898085924115588463e-02	1.000899093636616222e+00	1.000899093636616044e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.289099641538086871e+00	1.784078542969584069e-01	2.904895282005963419e-02	1.000393383663590985e+00	1.000393383663590896e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.286343812357699790e+00	1.778264374388454083e-01	2.882678639009758625e-02	1.001601093471219617e+00	1.001601093471219457e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.290000000000000000e+03	2.289463767147708495e+00	1.785971736435232604e-01	2.858009003122068820e-02	1.000234227277389198e+00	1.000234227277389181e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.298472022883743193e+00	1.780474261292372407e-01	2.892444341691916693e-02	1.000664995041154803e+00	1.000664995041154839e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.298023641288182262e+00	1.770786875437569685e-01	2.879042263119558145e-02	1.000860734922297324e+00	1.000860734922297439e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.299749624344485710e+00	1.760585320025632172e-01	2.867609164059640309e-02	1.000108872386736181e+00	1.000108872386736181e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.300000000000000000e+03	2.299557198124148272e+00	1.763921363691817179e-01	2.840301731436031818e-02	1.000192561821016124e+00	1.000192561821016142e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.309489896213335669e+00	1.759333180815409459e-01	2.871946778116179697e-02	1.000220879338163726e+00	1.000220879338163655e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.309687096763582304e+00	1.767940043366831859e-01	2.871419009085968491e-02	1.000135474297307869e+00	1.000135474297307780e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.309570969308879285e+00	1.766781727879377928e-01	2.860813837155933709e-02	1.000185776106190527e+00	1.000185776106190474e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.310000000000000000e+03	2.308663132134142870e+00	1.762824456218206604e-01	2.872629689060212516e-02	1.000579097233594839e+00	1.000579097233595007e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	2.319373835824080743e+00	1.772096274186362730e-01	2.921289799718102681e-02	1.000269980786406165e+00	1.000269980786406308e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	2.319260414842574392e+00	1.759737534344832099e-01	2.883945490579548770e-02	1.000318888664551764e+00	1.000318888664551906e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	1.948133266858404378e+00	1.752318936697123686e-01	2.895369925594271782e-02	1.235857219282118447e+00	1.235857219282118251e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.320000000000000000e+03	2.319687187969066144e+00	1.755469632519623957e-01	2.875549330352132268e-02	1.000134852013550013e+00	1.000134852013549960e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	2.328817296349598109e+00	1.777374914979142351e-01	2.882845820023770267e-02	1.000507993082553337e+00	1.000507993082553497e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	1.957205367913577243e+00	1.791574881257796681e-01	2.884752778819757099e-02	1.235225545919813150e+00	1.235225545919813328e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	2.329639208051048627e+00	1.782619066379045880e-01	2.841356204501130356e-02	1.000154873128152877e+00	1.000154873128152957e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.330000000000000000e+03	2.327215522745973431e+00	1.776754705432088688e-01	2.822549480188855237e-02	1.001196839350480428e+00	1.001196839350480445e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.338403755870558598e+00	1.780044534564970138e-01	2.841905529940789640e-02	1.000682916059784766e+00	1.000682916059784731e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.339675834522267905e+00	1.790076861009792797e-01	2.905172645904646050e-02	1.000138551449932134e+00	1.000138551449932010e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.339603706221168977e+00	1.773126604427503750e-01	2.890047536814425652e-02	1.000169389544955045e+00	1.000169389544955010e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.340000000000000000e+03	2.338022579651806154e+00	1.790850665116868745e-01	2.871710992130632051e-02	1.000846061694653066e+00	1.000846061694653173e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.349214428248615150e+00	1.771991119454369434e-01	2.869597566351500192e-02	1.000334425119684623e+00	1.000334425119684738e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.349476993463440522e+00	1.790396724391055683e-01	2.879773113616827113e-02	1.000222607270517372e+00	1.000222607270517301e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.349658412083726944e+00	1.755627080832002085e-01	2.886420544806030802e-02	1.000145383453791004e+00	1.000145383453790942e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.350000000000000000e+03	2.348918006611029341e+00	1.779508282382245010e-01	2.872300248557900504e-02	1.000460643178500586e+00	1.000460643178500533e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.358449110695801210e+00	1.750454985195628588e-01	2.915975069336535636e-02	1.000657767039648149e+00	1.000657767039648149e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.358548784293816425e+00	1.778943492915283642e-01	2.891117343256876041e-02	1.000615593421888772e+00	1.000615593421888860e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.359405948136100051e+00	1.783938384633583230e-01	2.867623450530343288e-02	1.000251794062249733e+00	1.000251794062249644e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.360000000000000000e+03	2.358835494248978648e+00	1.761041060180573437e-01	2.846604332164918288e-02	1.000493678532439423e+00	1.000493678532439503e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.367659631628384886e+00	1.791066624685318243e-01	2.864413199477508845e-02	1.000988729887538842e+00	1.000988729887538824e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.369447876702906797e+00	1.770846764242910987e-01	2.886050126075354050e-02	1.000233019052497507e+00	1.000233019052497525e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.369493179294750007e+00	1.781031146692716172e-01	2.904761164197873502e-02	1.000213915018174138e+00	1.000213915018174191e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.370000000000000000e+03	2.368885386784540970e+00	1.779286915191180540e-01	2.840697818438057271e-02	1.000470575661650319e+00	1.000470575661650230e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.379378225867185392e+00	1.769336690593376060e-01	2.879790205773999356e-02	1.000261333192617341e+00	1.000261333192617315e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.379357000771960884e+00	1.742973320191041064e-01	2.857599103272611893e-02	1.000270241735546239e+00	1.000270241735546222e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.378377559826049037e+00	1.773556186343905605e-01	2.858255136181546419e-02	1.000682497581073971e+00	1.000682497581073847e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.380000000000000000e+03	2.379590369807601746e+00	1.781270167509448887e-01	2.839348633068723010e-02	1.000172147145396817e+00	1.000172147145396764e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.389596112354865909e+00	1.776557040841023061e-01	2.857737207301088225e-02	1.000169029111651842e+00	1.000169029111651753e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.389319231038825819e+00	1.789859047249031665e-01	2.893059115403729536e-02	1.000284924190929736e+00	1.000284924190929985e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.389597772935530884e+00	1.780640448193056280e-01	2.868070545969678142e-02	1.000168324171461620e+00	1.000168324171461620e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.390000000000000000e+03	2.389508129969499350e+00	1.756048549614999676e-01	2.836950271749254238e-02	1.000205845743757482e+00	1.000205845743757607e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.397799117114118417e+00	1.750520539886186722e-01	2.872798388051335527e-02	1.000918536680775794e+00	1.000918536680775617e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.399479583317315701e+00	1.783036735800865857e-01	2.855830215580248965e-02	1.000216889355065586e+00	1.000216889355065604e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.398491244395927424e+00	1.783162603840070526e-01	2.895045677056538175e-02	1.000629049581130081e+00	1.000629049581129948e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.400000000000000000e+03	2.399132269721803823e+00	1.762610885850449671e-01	2.822995371940606457e-02	1.000361700469506676e+00	1.000361700469506587e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.408925641930409256e+00	1.785618676900418422e-01	2.883077959242315649e-02	1.000446022386789036e+00	1.000446022386788911e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.022951562536933423e+00	1.775761641787811929e-01	2.851575346152222107e-02	1.235924016576467999e+00	1.235924016576468034e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.409500543548574569e+00	1.779824952188328591e-01	2.879801739713477859e-02	1.000207297462217149e+00	1.000207297462217326e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.410000000000000000e+03	2.409508485169453706e+00	1.778283254104677802e-01	2.865183627305693120e-02	1.000203994126553919e+00	1.000203994126554079e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.419309446191164170e+00	1.782551720270408591e-01	2.844854225773912892e-02	1.000285447875379985e+00	1.000285447875380100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.032569347143550864e+00	1.771657969085658479e-01	2.883899456217440746e-02	1.235441594162815626e+00	1.235441594162815591e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.418244072093102659e+00	1.782568392232887766e-01	2.877091493629507085e-02	1.000726270286751873e+00	1.000726270286751856e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.420000000000000000e+03	2.419582428900412197e+00	1.784653054401842409e-01	2.867068640786342437e-02	1.000172584511343388e+00	1.000172584511343530e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.428520480834549744e+00	1.753660303984304059e-01	2.876830716651876396e-02	1.000609323450484478e+00	1.000609323450484283e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.429339312439424248e+00	1.762490085878518631e-01	2.813084204908186670e-02	1.000271961836059598e+00	1.000271961836059660e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.428100779239002804e+00	1.758457187330973448e-01	2.859160908746828655e-02	1.000782185648040112e+00	1.000782185648039899e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.430000000000000000e+03	2.429444602967578248e+00	1.773201341436738132e-01	2.879532029935346141e-02	1.000228640934653690e+00	1.000228640934653868e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.047705462183159408e+00	1.751205555673950864e-01	2.869578298343916645e-02	1.236193578302428486e+00	1.236193578302428477e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.438948815047297103e+00	1.760421369279651094e-01	2.873242063484444941e-02	1.000431129904455485e+00	1.000431129904455645e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.438413568219402805e+00	1.789839077629996056e-01	3.042565151220849584e-02	1.000650681083884219e+00	1.000650681083884308e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.440000000000000000e+03	2.049570426840220172e+00	1.888013995276333346e-01	2.883446223588455662e-02	1.235280971772390934e+00	1.235280971772390899e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.448569682352626842e+00	1.773952794718772208e-01	2.846304806096970619e-02	1.000584206872441095e+00	1.000584206872441086e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.447985569784123072e+00	1.758782809562750016e-01	3.012383691469194824e-02	1.000822894052519896e+00	1.000822894052519842e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.448788898597513253e+00	1.766361357148419353e-01	2.859522417927712334e-02	1.000494698819642592e+00	1.000494698819642565e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.450000000000000000e+03	2.448646564323325947e+00	1.768696466958845637e-01	2.800695507076890814e-02	1.000552875135388042e+00	1.000552875135388149e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459744879136906093e+00	1.787379246138990907e-01	2.824407353043772301e-02	1.000103718425120025e+00	1.000103718425120150e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459750561028840821e+00	1.765118555076663487e-01	2.868553105401001543e-02	1.000101408238790901e+00	1.000101408238790839e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459588334367936113e+00	1.782068014708404480e-01	2.820683265219360580e-02	1.000167376208520587e+00	1.000167376208520551e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.460000000000000000e+03	2.459666435242297666e+00	1.792970525805998028e-01	2.891654919869824161e-02	1.000135615035383285e+00	1.000135615035383410e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.467900902601513735e+00	1.769608195084742541e-01	2.884381124797769091e-02	1.000851027261960180e+00	1.000851027261960269e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	2.470000000000000000e+03	2.469701049760715250e+00	1.755210974716078787e-01	2.858171421327094716e-02	1.000121049341879953e+00	1.000121049341879882e+02	nan
