# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.388500000000000000e+03	2.777000000000000024e-01	nan	2.140000000000000000e+03	3.112503565866973076e-01	1.916667001209706664e-02	1.417628662628632116e-02	6.888677403443628222e+00	1.912232325467707827e+00	nan
nan	1.064000000000000000e+03	2.127999999999999892e-01	nan	2.140000000000000000e+03	3.198304540439949051e-01	2.022680656102283231e-02	1.357856255604927842e-02	6.691063194113533008e+00	1.423882438611841827e+00	nan
nan	1.250000000000000000e+01	2.500000000000000052e-03	nan	2.150000000000000000e+03	6.303550666301963590e-01	2.081607540664525552e-02	1.238078881264889804e-02	3.435063713141286890e+00	8.732080087762973675e-03	nan
nan	7.850000000000000000e+02	1.570000000000000007e-01	nan	2.150000000000000000e+03	3.119914770038576535e-01	1.945997845975164925e-02	1.364126770120821855e-02	6.892099924523103383e+00	1.082497299971979299e+00	nan
nan	1.306000000000000000e+03	2.611999999999999877e-01	nan	2.150000000000000000e+03	3.172097774777284940e-01	1.759798825920036100e-02	1.394335462819286039e-02	6.779348919536481333e+00	1.771169281850359267e+00	nan
nan	1.031000000000000000e+03	2.061999999999999944e-01	nan	2.150000000000000000e+03	3.250193887151908712e-01	1.797357884294832966e-02	1.374750826024545916e-02	6.620557753030822390e+00	1.365427800493266286e+00	nan
nan	1.100000000000000000e+01	2.200000000000000133e-03	nan	2.160000000000000000e+03	4.661926140276845265e-01	1.587671079249686548e-02	1.221426706105066540e-02	4.871766183468954736e+00	1.050230652460961908e-02	nan
nan	7.435000000000000000e+02	1.486999999999999988e-01	nan	2.160000000000000000e+03	3.772465014499175595e-01	1.619517338797302197e-02	1.444060348536952386e-02	5.772999773810103541e+00	8.564070931161644751e-01	nan
nan	1.217500000000000000e+03	2.434999999999999942e-01	nan	2.160000000000000000e+03	3.376304395542319980e-01	1.575823462376994832e-02	1.320474277219375360e-02	6.398343810653703834e+00	1.558321948400061663e+00	nan
nan	9.890000000000000000e+02	1.978000000000000036e-01	nan	2.160000000000000000e+03	3.394400006561681948e-01	1.785122657370483146e-02	1.263854765428654853e-02	6.400470017337045903e+00	1.268350348234661418e+00	nan
nan	1.750000000000000000e+01	3.500000000000000073e-03	nan	2.170000000000000000e+03	5.402880743661455654e-01	1.590313612566752674e-02	1.033880408739984436e-02	4.016401782217450034e+00	1.406046506671258974e-02	nan
nan	6.845000000000000000e+02	1.368999999999999939e-01	nan	2.170000000000000000e+03	3.466365604056136362e-01	1.743725901836046602e-02	1.333497368758112048e-02	6.280549083619165529e+00	8.587693883524201155e-01	nan
nan	1.134000000000000000e+03	2.268000000000000016e-01	nan	2.170000000000000000e+03	3.522167187395552901e-01	1.830127230311646286e-02	1.433950712222884644e-02	6.163068964805815675e+00	1.398192561608738504e+00	nan
nan	1.019000000000000000e+03	2.038000000000000089e-01	nan	2.170000000000000000e+03	3.189096967264504201e-01	1.867377663494023537e-02	1.429681049245543414e-02	6.804831280893726131e+00	1.386356695199592926e+00	nan
nan	1.050000000000000000e+01	2.099999999999999870e-03	nan	2.180000000000000000e+03	4.144924161250371775e-01	2.145801281382904435e-02	8.788187604891035953e-03	6.056464469972212328e+00	1.162003987781779456e-02	nan
nan	6.225000000000000000e+02	1.244999999999999996e-01	nan	2.180000000000000000e+03	3.280977738604633487e-01	1.947971429479144340e-02	1.401908944618572052e-02	6.769903521662088863e+00	8.460796616805305037e-01	nan
nan	1.062500000000000000e+03	2.125000000000000222e-01	nan	2.180000000000000000e+03	3.170519491920913424e-01	1.808311613665637002e-02	1.383254365693831200e-02	6.879936230328416613e+00	1.462540108866873023e+00	nan
nan	9.710000000000000000e+02	1.941999999999999837e-01	nan	2.180000000000000000e+03	3.113986290891261888e-01	1.593830371919437161e-02	1.291340754687339033e-02	7.002614255383380559e+00	1.360117550936656539e+00	nan
nan	6.500000000000000000e+00	1.299999999999999940e-03	nan	2.190000000000000000e+03	3.178578576226853691e-01	1.592931899280961017e-02	8.428969302992965484e-03	7.127607431644483071e+00	9.916751355402137966e-03	nan
nan	5.605000000000000000e+02	1.121000000000000052e-01	nan	2.190000000000000000e+03	3.305307474402070511e-01	1.695701441711065793e-02	1.324840635123273117e-02	6.634255776669609084e+00	7.431999704345706448e-01	nan
nan	9.790000000000000000e+02	1.957999999999999741e-01	nan	2.190000000000000000e+03	3.007463402341272740e-01	1.776214812460118544e-02	1.313103745242800990e-02	7.282190042699019372e+00	1.425890569728397006e+00	nan
nan	9.385000000000000000e+02	1.877000000000000057e-01	nan	2.190000000000000000e+03	3.248346401753678947e-01	1.633008127484318270e-02	1.399758904335598672e-02	6.758192839716301137e+00	1.267948545792016546e+00	nan
nan	4.000000000000000000e+00	8.000000000000000383e-04	nan	2.200000000000000000e+03	4.239401505057496800e-01	1.185856390560094745e-02	1.298994437547222602e-02	5.438661116658591865e+00	4.816646888236316044e-03	nan
nan	4.495000000000000000e+02	8.990000000000000768e-02	nan	2.200000000000000000e+03	3.371246284159497009e-01	1.864683609046350124e-02	1.320840396883729909e-02	6.531429587302585382e+00	5.870794440048072715e-01	nan
nan	8.570000000000000000e+02	1.713999999999999968e-01	nan	2.200000000000000000e+03	3.581284906595101347e-01	1.908821937119556389e-02	1.279231149584510695e-02	6.147922128902489014e+00	1.053442216327258318e+00	nan
nan	8.525000000000000000e+02	1.704999999999999849e-01	nan	2.200000000000000000e+03	3.251339525859293644e-01	1.522146630926697261e-02	1.295812089590552690e-02	6.818654485379459729e+00	1.161208240106668121e+00	nan
nan	8.000000000000000000e+00	1.599999999999999860e-03	nan	2.210000000000000000e+03	3.812935472750651478e-01	1.597630528146552764e-02	8.715448245272393313e-03	7.152361640816843114e+00	1.082085760184486184e-02	nan
nan	3.535000000000000000e+02	7.069999999999999896e-02	nan	2.210000000000000000e+03	3.914107543364480080e-01	1.825953078066483090e-02	1.253418559019778625e-02	5.741822999450317155e+00	4.107621834526204441e-01	nan
nan	6.705000000000000000e+02	1.340999999999999970e-01	nan	2.210000000000000000e+03	3.444480063290029648e-01	1.893390609006461583e-02	1.407648781249420077e-02	6.423563587677779019e+00	8.618608380211121300e-01	nan
nan	7.525000000000000000e+02	1.505000000000000226e-01	nan	2.210000000000000000e+03	3.081662456249887327e-01	1.603305738311789144e-02	1.363373222896094999e-02	7.171620576567269367e+00	1.079214776854141133e+00	nan
nan	4.500000000000000000e+00	8.999999999999999754e-04	nan	2.220000000000000000e+03	5.391603290397032344e-01	1.618609625965006238e-02	8.272359032372583743e-03	4.639724476838363643e+00	4.331409167729081966e-03	nan
nan	2.810000000000000000e+02	5.619999999999999996e-02	nan	2.220000000000000000e+03	3.600549192490234418e-01	1.655703281401503177e-02	1.352921519937581515e-02	6.249190794276485938e+00	3.529378262087702334e-01	nan
nan	5.360000000000000000e+02	1.072000000000000036e-01	nan	2.220000000000000000e+03	2.811246881738043157e-01	1.738112732574216557e-02	1.357606444411097422e-02	7.899868188832252613e+00	8.463410231583217147e-01	nan
nan	5.840000000000000000e+02	1.167999999999999872e-01	nan	2.220000000000000000e+03	2.985860707169649686e-01	1.781414782555802712e-02	1.196350802866502638e-02	7.435377580927861274e+00	8.683322315281859494e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	2.230000000000000000e+03	3.925528695410536173e-01	1.884587494063011404e-02	8.410541951201340460e-03	5.694582789616783991e+00	6.833499347540141454e-03	nan
nan	2.060000000000000000e+02	4.120000000000000051e-02	nan	2.230000000000000000e+03	2.994983220100948529e-01	2.347432553146285364e-02	1.378599799007139068e-02	7.959035327311026364e+00	3.323587491196248189e-01	nan
nan	4.330000000000000000e+02	8.659999999999999643e-02	nan	2.230000000000000000e+03	3.778590844492555334e-01	1.976091060401161462e-02	1.455302548745547597e-02	5.951753794927306274e+00	5.174965550224184252e-01	nan
nan	4.935000000000000000e+02	9.870000000000000995e-02	nan	2.230000000000000000e+03	3.393273259623583726e-01	1.825572051405872920e-02	1.328971739604708525e-02	6.622917333514179106e+00	6.544381525885407669e-01	nan
nan	6.500000000000000000e+00	1.299999999999999940e-03	nan	2.240000000000000000e+03	4.149752990038384493e-01	2.300978259846048896e-02	9.801870340473877244e-03	5.503484007422173363e+00	6.925856033690560090e-03	nan
nan	1.830000000000000000e+02	3.660000000000000059e-02	nan	2.240000000000000000e+03	2.487295240298408316e-01	1.900352674640538517e-02	1.076093887938724819e-02	9.887466300080159698e+00	3.506614310494978737e-01	nan
nan	3.745000000000000000e+02	7.489999999999999436e-02	nan	2.240000000000000000e+03	3.136799726148638001e-01	1.895471726976061949e-02	1.285717929330963682e-02	7.489044580043915822e+00	5.691628219594595528e-01	nan
nan	4.465000000000000000e+02	8.929999999999999050e-02	nan	2.240000000000000000e+03	2.689989583475380641e-01	1.942547127914712179e-02	1.409554851320862084e-02	8.885931282774381046e+00	8.030951560634016495e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	2.250000000000000000e+03	3.350779172331831424e-01	1.914475860699705115e-02	8.811965067581074146e-03	6.723686234680728013e+00	6.772418558632422106e-03	nan
nan	1.735000000000000000e+02	3.469999999999999474e-02	nan	2.250000000000000000e+03	2.427247245041144197e-01	1.685511463957226758e-02	1.215340954756049044e-02	1.058762789161803219e+01	3.580522282745370877e-01	nan
nan	3.220000000000000000e+02	6.439999999999999891e-02	nan	2.250000000000000000e+03	3.686393115801820386e-01	1.019929024296755381e-02	1.271652911949117983e-02	6.112017388742155610e+00	3.925660355686809710e-01	nan
nan	4.085000000000000000e+02	8.169999999999999485e-02	nan	2.250000000000000000e+03	3.416626824334798584e-01	1.922269354780117151e-02	1.202063214819493360e-02	6.592251800577999532e+00	5.391166397553942558e-01	nan
nan	3.500000000000000000e+00	6.999999999999999929e-04	nan	2.260000000000000000e+03	3.176651180275931186e-01	1.748430080399660663e-02	6.459361005415473894e-03	7.207469049509555248e+00	5.290920418152360132e-03	nan
nan	1.775000000000000000e+02	3.550000000000000377e-02	nan	2.260000000000000000e+03	3.379105696549231652e-01	1.251843204637332133e-02	1.121026614334258778e-02	7.311891967184581453e+00	2.602128358753454940e-01	nan
nan	2.920000000000000000e+02	5.840000000000000052e-02	nan	2.260000000000000000e+03	3.462510640265463735e-01	1.129182527457837405e-02	1.182946233201015093e-02	6.527577601087850567e+00	3.812688962185925012e-01	nan
nan	3.415000000000000000e+02	6.829999999999999960e-02	nan	2.260000000000000000e+03	3.163155841859861539e-01	1.943130368864977309e-02	1.258824459171881474e-02	7.215448413570712205e+00	4.917438868959446152e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	2.270000000000000000e+03	4.122652804488968759e-01	1.331394852932129766e-02	8.054992286088113670e-03	5.507625981659007408e+00	6.627101476053785627e-03	nan
nan	1.585000000000000000e+02	3.169999999999999901e-02	nan	2.270000000000000000e+03	3.580958753616414469e-01	1.361410149975757385e-02	1.254013396033593249e-02	6.379092361622173968e+00	2.013584096749879704e-01	nan
nan	2.825000000000000000e+02	5.649999999999999467e-02	nan	2.270000000000000000e+03	3.977587787701395428e-01	1.743332630206314779e-02	1.248924363452373273e-02	5.773061546146033507e+00	3.283398134464971529e-01	nan
nan	3.100000000000000000e+02	6.199999999999999956e-02	nan	2.270000000000000000e+03	3.380791340562154801e-01	1.927478450300420740e-02	1.408371968984030789e-02	6.809462921164197269e+00	4.247612557057036664e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	2.280000000000000000e+03	3.098454634910390859e-01	2.302218974170244445e-02	8.933779280480629373e-03	8.208920730118913767e+00	8.265412310708375454e-03	nan
nan	1.525000000000000000e+02	3.049999999999999933e-02	nan	2.280000000000000000e+03	2.988738390772596176e-01	1.968579296982500559e-02	1.253620832218191317e-02	7.923040129018190214e+00	2.399727215796235158e-01	nan
nan	2.775000000000000000e+02	5.550000000000000072e-02	nan	2.280000000000000000e+03	3.310665048447845038e-01	1.386104331784428038e-02	1.142261812684968771e-02	7.093553370970153260e+00	3.945398702425799708e-01	nan
nan	3.370000000000000000e+02	6.739999999999998770e-02	nan	2.280000000000000000e+03	3.514930436658687540e-01	1.730863207028573991e-02	1.307870155173329434e-02	6.579670290005386057e+00	4.409658433825173196e-01	nan
nan	4.000000000000000000e+00	7.999999999999999299e-04	nan	2.290000000000000000e+03	4.135375099599537529e-01	2.130463110431252832e-02	1.309607594382262638e-02	6.855317857402997817e+00	5.484254285922396908e-03	nan
nan	1.640000000000000000e+02	3.279999999999999583e-02	nan	2.290000000000000000e+03	3.705591522884787992e-01	1.340060635724350628e-02	1.228216677550001898e-02	6.239192412754472450e+00	2.053756875705393392e-01	nan
nan	2.640000000000000000e+02	5.279999999999999971e-02	nan	2.290000000000000000e+03	2.801704611276818468e-01	1.898814628314467873e-02	1.305833225184134527e-02	9.640671241833180360e+00	5.255749492681485169e-01	nan
nan	3.375000000000000000e+02	6.750000000000000444e-02	nan	2.290000000000000000e+03	3.224367739610443095e-01	1.604614906576600636e-02	1.492752994459092472e-02	7.187316630610659729e+00	4.813106027038053236e-01	nan
nan	2.500000000000000000e+00	5.000000000000000104e-04	nan	2.300000000000000000e+03	3.793400899208004828e-01	1.052815152543562158e-02	4.559566160930565888e-03	6.097358452036063525e+00	3.003015810772904914e-03	nan
nan	1.545000000000000000e+02	3.090000000000000385e-02	nan	2.300000000000000000e+03	4.140802177785189997e-01	2.116007677148829327e-02	1.349617615898015578e-02	5.628997414824407741e+00	1.751665723219571480e-01	nan
nan	2.860000000000000000e+02	5.720000000000000084e-02	nan	2.300000000000000000e+03	3.431893201807270088e-01	1.638459198016164325e-02	1.294495657315232473e-02	6.723743043872399738e+00	3.829095752634094074e-01	nan
nan	2.995000000000000000e+02	5.990000000000000879e-02	nan	2.300000000000000000e+03	2.761207565897620952e-01	1.958660124952100318e-02	1.357082627547257989e-02	8.337055804447565777e+00	4.997118180711237478e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	2.310000000000000000e+03	4.681205522035204458e-01	2.367293319637740756e-02	1.209083950039121363e-02	5.149278570388353238e+00	5.359545468326311173e-03	nan
nan	1.485000000000000000e+02	2.970000000000000070e-02	nan	2.310000000000000000e+03	3.372585489405537373e-01	1.698970189406898146e-02	9.400832468073116316e-03	6.936882820587485732e+00	2.070384549876918279e-01	nan
nan	2.835000000000000000e+02	5.670000000000000040e-02	nan	2.310000000000000000e+03	3.395386629322274530e-01	1.891138773491760766e-02	1.212404934012522792e-02	6.803701144673690138e+00	3.857062166641242462e-01	nan
nan	3.080000000000000000e+02	6.160000000000000198e-02	nan	2.310000000000000000e+03	2.914719484078887035e-01	1.737478885039290405e-02	1.155137129225893705e-02	7.931359887341844939e+00	4.885717690602576213e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	2.320000000000000000e+03	7.053111790801565029e-01	1.848448293935898989e-02	1.109798793517224533e-02	3.353211899280008623e+00	3.538345515125915913e-03	nan
nan	1.530000000000000000e+02	3.060000000000000220e-02	nan	2.320000000000000000e+03	3.745464646572145284e-01	2.014473682954704206e-02	1.365918882390794974e-02	6.194496698840299409e+00	1.895607592141103637e-01	nan
nan	2.705000000000000000e+02	5.410000000000000919e-02	nan	2.320000000000000000e+03	3.551309268848399370e-01	1.571059480341220616e-02	5.152027483851234248e-03	6.536237048481646106e+00	3.534156288224191145e-01	nan
nan	3.190000000000000000e+02	6.379999999999999560e-02	nan	2.320000000000000000e+03	3.392807041896048759e-01	9.670370581240841229e-03	1.197122262167472917e-02	6.911050412755285421e+00	4.396460219946959347e-01	nan
nan	4.500000000000000000e+00	8.999999999999999754e-04	nan	2.330000000000000000e+03	2.625885151279709895e-01	1.219633815345198304e-02	6.862269227710163927e-03	8.942349038770576186e+00	8.126750569556064063e-03	nan
nan	1.545000000000000000e+02	3.090000000000000038e-02	nan	2.330000000000000000e+03	3.210026600468154356e-01	2.168145528511379247e-02	1.253489943245503918e-02	7.479051979127863348e+00	2.309742745139595765e-01	nan
nan	2.905000000000000000e+02	5.809999999999999887e-02	nan	2.330000000000000000e+03	3.100322997031526029e-01	2.206842382922301685e-02	1.298888098973968036e-02	7.520559618156859472e+00	4.369643151809621262e-01	nan
nan	3.035000000000000000e+02	6.069999999999999701e-02	nan	2.330000000000000000e+03	2.989474432540646376e-01	1.817849847809451663e-02	1.338150174543474569e-02	7.846199467255922322e+00	4.788878983683180768e-01	nan
nan	6.000000000000000000e+00	1.199999999999999895e-03	nan	2.340000000000000000e+03	4.326316286473604888e-01	2.217045530678873541e-02	1.014652705163339268e-02	6.529942746984126245e+00	6.753617558225892548e-03	nan
nan	1.780000000000000000e+02	3.559999999999999970e-02	nan	2.340000000000000000e+03	4.197004481211479288e-01	2.322817902833507545e-02	1.086316163036157682e-02	5.666752051833055859e+00	2.013046895018825166e-01	nan
nan	2.870000000000000000e+02	5.739999999999999269e-02	nan	2.340000000000000000e+03	3.936617110609859083e-01	1.549932648951325362e-02	1.350783679457307450e-02	5.951280777676259959e+00	3.412337521947139685e-01	nan
nan	3.175000000000000000e+02	6.350000000000000089e-02	nan	2.340000000000000000e+03	2.911250902229767235e-01	1.988956179173910488e-02	1.301299753713519060e-02	8.059134994596711010e+00	5.128751229600181372e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	2.350000000000000000e+03	5.432638818904055311e-01	1.963145206936371678e-02	1.029663657929457549e-02	4.331039575384968643e+00	4.270246683032897714e-03	nan
nan	2.005000000000000000e+02	4.009999999999999676e-02	nan	2.350000000000000000e+03	1.527274581710571510e-01	1.323240382539855528e-02	1.294723966429614688e-02	1.584922550943798214e+01	6.314934781439013323e-01	nan
nan	3.110000000000000000e+02	6.220000000000000528e-02	nan	2.350000000000000000e+03	3.469630599627180345e-01	1.719265823263985485e-02	1.256111896297000541e-02	7.000374336094237648e+00	4.301250903480179355e-01	nan
nan	3.425000000000000000e+02	6.850000000000000533e-02	nan	2.350000000000000000e+03	3.285245753281742509e-01	1.543994992123464208e-02	1.478577950848764325e-02	7.218894635477330901e+00	4.945631509865774378e-01	nan
nan	6.500000000000000000e+00	1.299999999999999940e-03	nan	2.360000000000000000e+03	4.785444922519260791e-01	1.648214705811917521e-02	8.624178255191412845e-03	4.936065639627200241e+00	6.431697397004422501e-03	nan
nan	1.940000000000000000e+02	3.880000000000000115e-02	nan	2.360000000000000000e+03	3.866459217549618188e-01	1.855753931349261865e-02	1.232192420728429536e-02	6.112265058588694622e+00	2.360169272858234080e-01	nan
nan	3.355000000000000000e+02	6.709999999999999298e-02	nan	2.360000000000000000e+03	4.058209215222632338e-01	1.693791734681926106e-02	1.120347885772355820e-02	5.905255277655347079e+00	3.950041021500966254e-01	nan
nan	3.595000000000000000e+02	7.189999999999999170e-02	nan	2.360000000000000000e+03	3.184357457598707697e-01	1.270710205222075340e-02	1.344454302037262350e-02	7.427896721471758390e+00	5.319193753692061932e-01	nan
nan	8.500000000000000000e+00	1.700000000000000122e-03	nan	2.370000000000000000e+03	4.631891725698426554e-01	1.858447071012509638e-02	1.207191909769429403e-02	5.190329784899981647e+00	8.390825126338603834e-03	nan
nan	2.065000000000000000e+02	4.130000000000000338e-02	nan	2.370000000000000000e+03	3.392362680353926407e-01	7.511158143854381082e-03	1.193318523527659575e-02	7.024529005709967855e+00	2.902685486835422934e-01	nan
nan	3.835000000000000000e+02	7.669999999999999041e-02	nan	2.370000000000000000e+03	3.392718450932079577e-01	1.722697465362350855e-02	1.298004339391409939e-02	7.003667296162931599e+00	5.381430902345462064e-01	nan
nan	3.855000000000000000e+02	7.710000000000000187e-02	nan	2.370000000000000000e+03	3.402956152760907571e-01	1.827017388758583535e-02	1.145965943178476644e-02	6.987470585169009318e+00	5.393345004635690110e-01	nan
nan	8.000000000000000000e+00	1.600000000000000077e-03	nan	2.380000000000000000e+03	4.694477337480348345e-01	2.254208214498282931e-02	8.180984183660986245e-03	5.071432737107260280e+00	8.150835913160021928e-03	nan
nan	2.510000000000000000e+02	5.019999999999999463e-02	nan	2.380000000000000000e+03	3.240066781036148313e-01	1.330253976437770908e-02	1.171682536259124191e-02	7.455161834622927586e+00	3.717177307020116950e-01	nan
nan	3.975000000000000000e+02	7.950000000000000122e-02	nan	2.380000000000000000e+03	3.617499879292154219e-01	1.673584884718791119e-02	1.387966589950493344e-02	6.661499571516888096e+00	5.302558896905522623e-01	nan
nan	4.165000000000000000e+02	8.329999999999999905e-02	nan	2.380000000000000000e+03	3.703969012349261902e-01	1.592912708447085171e-02	1.313016318791465978e-02	6.518912289466935128e+00	5.459120757817275127e-01	nan
nan	5.500000000000000000e+00	1.099999999999999849e-03	nan	2.390000000000000000e+03	3.223625756218480021e-01	1.383176696358486349e-02	7.838444893356640367e-03	8.037667092988161954e+00	9.960890380085038118e-03	nan
nan	2.595000000000000000e+02	5.190000000000000169e-02	nan	2.390000000000000000e+03	3.823652747735195589e-01	2.002241598812664475e-02	1.144525158327810814e-02	6.283832511731746173e+00	3.273653451701280526e-01	nan
nan	4.150000000000000000e+02	8.299999999999999045e-02	nan	2.390000000000000000e+03	3.164293403599458543e-01	1.610055759457801328e-02	1.364985211090961534e-02	7.638000204525971171e+00	6.316983051110848235e-01	nan
nan	3.990000000000000000e+02	7.980000000000000981e-02	nan	2.390000000000000000e+03	3.551861736825685512e-01	1.365971328123064855e-02	1.356676136056995420e-02	6.729373344506587529e+00	5.371676741247248810e-01	nan
nan	7.500000000000000000e+00	1.500000000000000031e-03	nan	2.400000000000000000e+03	7.146792256918710340e-01	1.210150894782011446e-02	1.153238789420554453e-02	3.497102966580323269e+00	4.897109963480538591e-03	nan
nan	2.875000000000000000e+02	5.750000000000000944e-02	nan	2.400000000000000000e+03	4.378955601080178894e-01	1.751184528441495497e-02	1.289472453796470033e-02	5.482909892443037947e+00	3.151478608835368567e-01	nan
nan	4.210000000000000000e+02	8.419999999999999707e-02	nan	2.400000000000000000e+03	3.592006673529795080e-01	1.651542919348201327e-02	1.261526738213175278e-02	6.684330845694239187e+00	5.626281456591415431e-01	nan
nan	4.275000000000000000e+02	8.549999999999999267e-02	nan	2.400000000000000000e+03	3.628562181418146793e-01	1.709437889309147265e-02	1.235479276277569663e-02	6.614270757787792832e+00	5.656887777980985632e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	2.410000000000000000e+03	3.298582737510739604e-01	2.936146578676872981e-02	6.113285378029882991e-03	1.797983008188804632e+01	1.049325115924960514e-02	nan
nan	2.910000000000000000e+02	5.820000000000000173e-02	nan	2.410000000000000000e+03	3.802513728378471569e-01	1.914275503801628892e-02	1.238067170592816943e-02	6.524676152859377964e+00	3.795153742773640371e-01	nan
nan	4.615000000000000000e+02	9.229999999999999316e-02	nan	2.410000000000000000e+03	3.645448900192604924e-01	1.704543882378063702e-02	1.411772120982195469e-02	6.611587829664522964e+00	6.105215181955070403e-01	nan
nan	4.380000000000000000e+02	8.759999999999999731e-02	nan	2.410000000000000000e+03	3.680296332777288626e-01	1.881329376129591002e-02	1.326839308392531100e-02	6.548858541252980281e+00	5.736021053879403198e-01	nan
nan	7.000000000000000000e+00	1.399999999999999986e-03	nan	2.420000000000000000e+03	4.204825008673754860e-01	1.990701730135006550e-02	8.894478402771358733e-03	5.756167282637644433e+00	8.072822124538121466e-03	nan
nan	3.095000000000000000e+02	6.189999999999999669e-02	nan	2.420000000000000000e+03	3.722014006400513608e-01	1.746136892420975181e-02	1.294990664208064274e-02	6.516352090165625555e+00	4.042534906448219667e-01	nan
nan	4.570000000000000000e+02	9.140000000000000902e-02	nan	2.420000000000000000e+03	3.953483770221737359e-01	1.525030652056449942e-02	1.279394151498262910e-02	6.193753261286930822e+00	5.646340984420945563e-01	nan
nan	4.725000000000000000e+02	9.450000000000000067e-02	nan	2.420000000000000000e+03	3.274941909050994582e-01	1.535336112985380592e-02	1.116465858703094560e-02	7.389464584298091054e+00	6.983007076552172343e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	2.430000000000000000e+03	4.062797766388487331e-01	2.073979817185767766e-02	9.576351728341493327e-03	6.172695687562116618e+00	7.189734346933455630e-03	nan
nan	2.955000000000000000e+02	5.909999999999999976e-02	nan	2.430000000000000000e+03	3.627225926372830145e-01	1.655554333814728343e-02	1.302089872560427408e-02	6.735850776849620303e+00	3.984359468965013584e-01	nan
nan	4.850000000000000000e+02	9.700000000000000289e-02	nan	2.430000000000000000e+03	3.664811209687286464e-01	1.865271315981974903e-02	1.426455697094241269e-02	6.660957112370077482e+00	6.494388957701581200e-01	nan
nan	4.740000000000000000e+02	9.479999999999999538e-02	nan	2.430000000000000000e+03	3.362609243472434173e-01	1.775877175310601463e-02	1.353822610674670912e-02	7.252313464659488673e+00	6.875193164497195308e-01	nan
nan	1.200000000000000000e+01	2.400000000000000223e-03	nan	2.440000000000000000e+03	6.683388705630773918e-01	1.755048193584998403e-02	1.164332312302512537e-02	3.661670897894202081e+00	8.788010154946086089e-03	nan
nan	2.950000000000000000e+02	5.899999999999999689e-02	nan	2.440000000000000000e+03	4.273287643113690137e-01	1.535339285833523144e-02	1.303370700026841231e-02	5.751386556295130958e+00	3.397226344068936532e-01	nan
nan	5.015000000000000000e+02	1.003000000000000003e-01	nan	2.440000000000000000e+03	4.308182520323953213e-01	1.297790889817842727e-02	1.187546871075000413e-02	5.676555001462075367e+00	5.687898902229495679e-01	nan
nan	4.995000000000000000e+02	9.990000000000000269e-02	nan	2.440000000000000000e+03	3.641680721048032865e-01	1.702405144155426722e-02	1.389592443028844423e-02	6.730455221837631896e+00	6.719663667874895552e-01	nan
nan	1.100000000000000000e+01	2.200000000000000133e-03	nan	2.450000000000000000e+03	5.807022899595917220e-01	2.389869184479587877e-02	9.612120774009365320e-03	4.641767394496382870e+00	1.133253142920610280e-02	nan
nan	3.190000000000000000e+02	6.379999999999999560e-02	nan	2.450000000000000000e+03	3.941532366027331591e-01	1.551878318114550959e-02	1.408086546657300216e-02	6.411748626680543239e+00	4.077246999517853965e-01	nan
nan	4.935000000000000000e+02	9.869999999999999607e-02	nan	2.450000000000000000e+03	3.301750194041233044e-01	1.946558046070875209e-02	1.524717775492990396e-02	7.422149373970079012e+00	7.324375111649981118e-01	nan
nan	4.910000000000000000e+02	9.820000000000000950e-02	nan	2.450000000000000000e+03	3.232080774459973327e-01	1.927043768835250831e-02	1.237939378637056137e-02	7.592813132003126242e+00	7.453672279930891875e-01	nan
nan	9.000000000000000000e+00	1.799999999999999951e-03	nan	2.460000000000000000e+03	3.973334437061415980e-01	1.950335711427925861e-02	1.008151299018698009e-02	6.221850057798533840e+00	1.128656383186305359e-02	nan
nan	3.285000000000000000e+02	6.570000000000000839e-02	nan	2.460000000000000000e+03	3.424071635190557572e-01	1.689466889065429148e-02	1.105768894540289093e-02	7.274829745934184189e+00	4.780374098742079525e-01	nan
nan	5.200000000000000000e+02	1.040000000000000091e-01	nan	2.460000000000000000e+03	3.920855756484797894e-01	1.844066011027119256e-02	1.372745861333993234e-02	6.289103523297459475e+00	6.546802933951044734e-01	nan
nan	4.830000000000000000e+02	9.659999999999999143e-02	nan	2.460000000000000000e+03	3.406293067789647466e-01	1.838254839494079043e-02	1.271807724644072844e-02	7.301452221391588893e+00	7.022722705733834836e-01	nan
nan	1.000000000000000000e+01	2.000000000000000042e-03	nan	2.470000000000000000e+03	3.489426497326545973e-01	2.280539929906501978e-02	1.228075971913995638e-02	7.394060485082578182e+00	1.326068095927093043e-02	nan
nan	3.280000000000000000e+02	6.560000000000000553e-02	nan	2.470000000000000000e+03	4.189787766179051687e-01	1.425066162783228049e-02	1.266002508369486190e-02	5.944966115752601254e+00	3.896637046132743198e-01	nan
