# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.070000000000000000e+03	1.069765867540013460e+00	8.845782689249409581e-02	1.543646858900190461e-02	5.001094328788423526e-01	5.001094328788423127e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.070000000000000000e+03	1.069231032220841371e+00	8.983031640146924013e-02	1.548640780150284391e-02	5.003596003774410939e-01	5.003596003774410406e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.075000000000000000e+03	9.026983283357007393e-01	8.750221445923195285e-02	1.450542782957483894e-02	6.178825764500006645e-01	6.178825764500007267e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.075000000000000000e+03	1.074924016493582712e+00	8.871410850866082165e-02	1.445037236208390058e-02	5.000353436639646265e-01	5.000353436639647242e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.075000000000000000e+03	1.074762857674727456e+00	8.961944678892601324e-02	1.454959453161826059e-02	5.001103267709693379e-01	5.001103267709693512e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.075000000000000000e+03	1.074657926963141108e+00	8.789324823040339796e-02	1.462595913861528332e-02	5.001591545121899518e-01	5.001591545121899429e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.080000000000000000e+03	1.079353557588774493e+00	8.854518873796068945e-02	1.450678169660001883e-02	5.002995479825529390e-01	5.002995479825529657e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.080000000000000000e+03	1.079656963342927156e+00	8.843847382769343124e-02	1.446921942297243330e-02	5.001588638697613831e-01	5.001588638697613476e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.080000000000000000e+03	1.079518155107621169e+00	8.842022044537523051e-02	1.440345899344107686e-02	5.002232145663025875e-01	5.002232145663026586e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.080000000000000000e+03	1.077636926184368349e+00	8.909967980237537555e-02	1.616285366217332445e-02	5.010986651614854903e-01	5.010986651614855703e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.085000000000000000e+03	9.109672722668482603e-01	9.511334995868532538e-02	1.451792560375095992e-02	6.179904070321001752e-01	6.179904070321001086e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.085000000000000000e+03	1.081794675317951260e+00	8.945130635867976077e-02	1.445558887602041431e-02	5.014837100004071457e-01	5.014837100004071857e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.085000000000000000e+03	1.084827764241708792e+00	8.890767540635038935e-02	1.438356407882417955e-02	5.000793876135939398e-01	5.000793876135939087e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.085000000000000000e+03	1.084660301386747960e+00	8.704165952045388177e-02	1.434545690002100513e-02	5.001566218514541529e-01	5.001566218514541617e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.090000000000000000e+03	1.089825236539354592e+00	8.875537140366906996e-02	1.440414728201437275e-02	5.000801855211052249e-01	5.000801855211051361e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.090000000000000000e+03	1.089567724943549365e+00	8.903176028741335846e-02	1.442359497664142190e-02	5.001983887748786550e-01	5.001983887748785662e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.090000000000000000e+03	1.087897614525445533e+00	8.804628511975851057e-02	1.463808001287573643e-02	5.009666129495816689e-01	5.009666129495816733e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.090000000000000000e+03	1.089631045139867638e+00	8.934566764556638174e-02	1.446082937886939562e-02	5.001693046931907638e-01	5.001693046931907816e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.095000000000000000e+03	1.094679556339769988e+00	8.899952693651080882e-02	1.453764314669959978e-02	5.001463887496599980e-01	5.001463887496599625e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.095000000000000000e+03	1.094846979257681596e+00	8.972346256292779154e-02	1.457059292241044170e-02	5.000698842984505621e-01	5.000698842984505177e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.095000000000000000e+03	1.094741924658251264e+00	8.889729763600701107e-02	1.440340050013141568e-02	5.001178752511840075e-01	5.001178752511839321e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.095000000000000000e+03	1.090744479821182722e+00	8.844326678328842672e-02	1.451221286358792689e-02	5.019529721642383979e-01	5.019529721642383890e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.100000000000000000e+03	1.099541154691905831e+00	8.938857698997712542e-02	1.426861137407705107e-02	5.002086595774069000e-01	5.002086595774070332e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.100000000000000000e+03	1.099137428924564119e+00	8.959669207588732975e-02	1.448971487666306929e-02	5.003924160142112498e-01	5.003924160142112498e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.100000000000000000e+03	9.237532453837762336e-01	8.898047965921795921e-02	1.448672443498121715e-02	6.178504658973644759e-01	6.178504658973644581e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.100000000000000000e+03	1.099522155933073009e+00	8.839849188099521693e-02	1.449848692851980758e-02	5.002172968260170105e-01	5.002172968260170194e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.105000000000000000e+03	1.104792540576681859e+00	8.822282334760117584e-02	1.530914094622537296e-02	5.000938908308576458e-01	5.000938908308576458e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.105000000000000000e+03	1.104828225192591162e+00	8.895464604450048496e-02	1.460881353470355054e-02	5.000777452021269998e-01	5.000777452021269198e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.105000000000000000e+03	1.104056267441933414e+00	8.928919447000963072e-02	1.437223567569245741e-02	5.004276777130366449e-01	5.004276777130366582e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.105000000000000000e+03	1.104635391998044724e+00	8.910021825821240471e-02	1.459788624799707168e-02	5.001650371410568674e-01	5.001650371410568141e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.110000000000000000e+03	1.109886624192995441e+00	8.883690208212405293e-02	1.438143668457866897e-02	5.000510759055598609e-01	5.000510759055599408e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.110000000000000000e+03	1.109820898528482758e+00	8.850921876194235705e-02	1.437996430363299750e-02	5.000806895627490922e-01	5.000806895627491144e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.110000000000000000e+03	1.109608712416957133e+00	8.853918303077587537e-02	1.435341009391171742e-02	5.001763706209916283e-01	5.001763706209916904e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.110000000000000000e+03	1.109697680430485889e+00	8.910617806062140489e-02	1.459026591184534039e-02	5.001362374278393030e-01	5.001362374278393474e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.115000000000000000e+03	1.114164955642991117e+00	8.964711083434853678e-02	1.454624874568766733e-02	5.003748263270095809e-01	5.003748263270095720e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.115000000000000000e+03	1.114883731019517654e+00	8.894714679186203898e-02	1.441139943566352444e-02	5.000521439942302582e-01	5.000521439942301072e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.115000000000000000e+03	1.114497012531273867e+00	8.905842366505759000e-02	1.411211384656310339e-02	5.002256631175034940e-01	5.002256631175035295e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.115000000000000000e+03	1.113933390199349560e+00	8.819022851679342301e-02	1.441707325620288430e-02	5.004791211967354325e-01	5.004791211967354769e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.120000000000000000e+03	1.119421639924667033e+00	8.963693178151047047e-02	1.441629967515394364e-02	5.002583796100861235e-01	5.002583796100861235e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.120000000000000000e+03	1.119772719287084328e+00	8.832822814627250274e-02	1.459918037602923879e-02	5.001014857217824794e-01	5.001014857217824527e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.120000000000000000e+03	1.117453197962277045e+00	8.906828036629717282e-02	1.438931650753090020e-02	5.011396728765491471e-01	5.011396728765492270e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.120000000000000000e+03	1.116936750046875204e+00	8.936810281376152132e-02	1.441125851826410495e-02	5.013747674931245957e-01	5.013747674931245513e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.125000000000000000e+03	1.123884929197743077e+00	8.678785486512366476e-02	1.450619226844523588e-02	5.004961677479351501e-01	5.004961677479350612e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.125000000000000000e+03	1.124895146343192209e+00	8.797646815874507475e-02	1.448240579224441792e-02	5.000466061998360967e-01	5.000466061998361056e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.125000000000000000e+03	1.123924235912568292e+00	8.847054644295933301e-02	1.440450254044214548e-02	5.004787501752125944e-01	5.004787501752124967e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.125000000000000000e+03	9.449911221681945861e-01	8.935732229009074601e-02	1.441231198169411545e-02	6.175776102426560055e-01	6.175776102426559788e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.130000000000000000e+03	1.129714661181310476e+00	8.881248693183155241e-02	1.440360436385018823e-02	5.001262914887512068e-01	5.001262914887512068e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.130000000000000000e+03	1.129332148234198030e+00	8.703479323276633317e-02	1.435713453452093155e-02	5.002958015412812820e-01	5.002958015412811221e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.130000000000000000e+03	1.129486591542899987e+00	9.416758833600522016e-02	1.452235892965630243e-02	5.002273468621712960e-01	5.002273468621713448e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.130000000000000000e+03	1.129429508787097802e+00	8.870105320573851149e-02	1.432485661645441742e-02	5.002525746741717239e-01	5.002525746741716972e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.135000000000000000e+03	1.133676523539520531e+00	8.807569348732123549e-02	1.445066141578366277e-02	5.005838122739050267e-01	5.005838122739051244e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.135000000000000000e+03	1.134672537919982460e+00	8.923699418529162930e-02	1.440102696097351337e-02	5.001443017671680646e-01	5.001443017671680025e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.135000000000000000e+03	1.134453341902371903e+00	8.884375064637975439e-02	1.464302496300623826e-02	5.002409830466978402e-01	5.002409830466977780e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.135000000000000000e+03	1.134676367845827372e+00	8.627539164120615056e-02	1.523310764475477655e-02	5.001426109761570871e-01	5.001426109761570160e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.140000000000000000e+03	1.139789812841286221e+00	8.811524427989669839e-02	1.439125189730550147e-02	5.000922056304947239e-01	5.000922056304946750e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.140000000000000000e+03	1.139825475786665265e+00	8.865170622540086143e-02	1.442629716723877603e-02	5.000765606671666585e-01	5.000765606671667740e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.140000000000000000e+03	1.139110743670130432e+00	8.853649265980920169e-02	1.445876623601917953e-02	5.003904271776767887e-01	5.003904271776768553e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.140000000000000000e+03	1.139788966268042714e+00	8.903782550341839130e-02	1.455813609525254473e-02	5.000925822255726239e-01	5.000925822255726416e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.145000000000000000e+03	1.143972149446881303e+00	8.960252913213770376e-02	1.449042962057794232e-02	5.004495468183081108e-01	5.004495468183080220e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.145000000000000000e+03	1.144549820769043436e+00	8.920392714847920346e-02	1.452447641002981710e-02	5.001966918317954924e-01	5.001966918317954480e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.145000000000000000e+03	1.143171906178849895e+00	8.891321871942270416e-02	1.441339319504879313e-02	5.008005467356098084e-01	5.008005467356097284e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.145000000000000000e+03	1.144731883573854248e+00	8.929858682176163021e-02	1.429004501561034410e-02	5.001171136386945992e-01	5.001171136386945903e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.150000000000000000e+03	1.149236011441871597e+00	8.902371306461862033e-02	1.446222170845958346e-02	5.003324975205774017e-01	5.003324975205774194e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.150000000000000000e+03	1.149011820644091131e+00	8.853934377187848426e-02	1.439521131559779073e-02	5.004303674611486619e-01	5.004303674611487196e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.150000000000000000e+03	1.149874812172242855e+00	8.802926600128160861e-02	1.433804582029820154e-02	5.000544361933680904e-01	5.000544361933680904e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.150000000000000000e+03	1.149778599062074136e+00	8.819606818459085895e-02	1.420150865718015909e-02	5.000962809105080620e-01	5.000962809105080709e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.155000000000000000e+03	1.154744948106667835e+00	8.796665904077047293e-02	1.435973389058089848e-02	5.001104396690818632e-01	5.001104396690818277e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.155000000000000000e+03	1.154843548381791152e+00	8.839700216834159296e-02	1.435709504542984245e-02	5.000677371486539347e-01	5.000677371486538902e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.155000000000000000e+03	1.154785484654439642e+00	8.833908639396889639e-02	1.430406918577966854e-02	5.000928880530952636e-01	5.000928880530952370e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.155000000000000000e+03	1.154331566067071435e+00	8.814122281091033018e-02	1.436314844530106258e-02	5.002895486167974193e-01	5.002895486167975037e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.160000000000000000e+03	1.159686917912040371e+00	8.860481370931813649e-02	1.460644899859051341e-02	5.001349903932030827e-01	5.001349903932031538e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.160000000000000000e+03	1.159630207421287196e+00	8.798687671724160497e-02	1.441972745289774385e-02	5.001594443322758821e-01	5.001594443322759531e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.160000000000000000e+03	9.740666334292021888e-01	8.761594683485618429e-02	1.447684962797135891e-02	6.179286096410592233e-01	6.179286096410591256e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.160000000000000000e+03	1.159843593984533072e+00	8.777348162598119785e-02	1.437774665176066134e-02	5.000674260067750065e-01	5.000674260067749799e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.165000000000000000e+03	1.164408648174799055e+00	8.886874574895711754e-02	1.441422910011885133e-02	5.002539965412766687e-01	5.002539965412767486e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.165000000000000000e+03	9.786026839567886215e-01	8.957874406288983404e-02	1.442376389409878550e-02	6.176127729599065752e-01	6.176127729599066640e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.165000000000000000e+03	1.164819604025524313e+00	8.913095331895229401e-02	1.420678102250565178e-02	5.000774365640764385e-01	5.000774365640764785e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.165000000000000000e+03	1.163607761372986715e+00	8.883773527160443439e-02	1.411274740094427618e-02	5.005984196752402138e-01	5.005984196752402227e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.170000000000000000e+03	1.169201877935279299e+00	8.900222672824850689e-02	1.420952764970394820e-02	5.003414580298923831e-01	5.003414580298923653e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.170000000000000000e+03	1.169837917261133953e+00	8.950384305048963984e-02	1.452586322952323025e-02	5.000692757249660669e-01	5.000692757249660048e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.170000000000000000e+03	1.169801853110584489e+00	8.865633022137518748e-02	1.445023768407212826e-02	5.000846947724775227e-01	5.000846947724775049e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.170000000000000000e+03	1.169011289825903077e+00	8.954253325584343726e-02	1.435855496065316025e-02	5.004230308473265332e-01	5.004230308473265865e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.175000000000000000e+03	1.174607214124307575e+00	8.859955597271847172e-02	1.434798783175750096e-02	5.001672125598423113e-01	5.001672125598423690e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.175000000000000000e+03	1.174738496731720261e+00	8.951983621955278414e-02	1.439886556808413556e-02	5.001113036352586860e-01	5.001113036352586505e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.175000000000000000e+03	1.174829206041863472e+00	8.778135404160010424e-02	1.443210272403015401e-02	5.000726917268955019e-01	5.000726917268954708e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.175000000000000000e+03	1.174459003305514671e+00	8.897541411911225051e-02	1.436150124278950252e-02	5.002303215892502930e-01	5.002303215892502664e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.180000000000000000e+03	1.179224555347900605e+00	8.752274925978142939e-02	1.457987534668267818e-02	5.003288835198240747e-01	5.003288835198240747e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.180000000000000000e+03	1.179274392146908212e+00	8.894717464576418209e-02	1.445558671628438020e-02	5.003077967109443858e-01	5.003077967109444302e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.180000000000000000e+03	1.179702974068050025e+00	8.919691923167916148e-02	1.433811725265171644e-02	5.001258970311248664e-01	5.001258970311248220e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.180000000000000000e+03	1.179417747124489324e+00	8.805205300902867183e-02	1.423302166082459144e-02	5.002468392662197116e-01	5.002468392662197516e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.185000000000000000e+03	1.183829815814192443e+00	8.955333123426591213e-02	1.432206599738754423e-02	5.004943649437694209e-01	5.004943649437694120e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.185000000000000000e+03	1.184723938351453398e+00	8.854233821214554934e-02	1.443025063037677025e-02	5.001165095262487537e-01	5.001165095262487625e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.185000000000000000e+03	1.184746589647375004e+00	8.905155733463580858e-02	1.452380582098936751e-02	5.001069575090870689e-01	5.001069575090870956e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.185000000000000000e+03	1.184442693392270485e+00	8.896434575955902702e-02	1.420348909219028635e-02	5.002352878308251594e-01	5.002352878308251150e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.190000000000000000e+03	1.189689112933592696e+00	8.846683452966880301e-02	1.439895102886999678e-02	5.001306665963086706e-01	5.001306665963086573e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.190000000000000000e+03	1.189678500385980442e+00	8.714866600955205322e-02	1.428799551636305946e-02	5.001351208677731197e-01	5.001351208677731108e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.190000000000000000e+03	1.189188779913024518e+00	8.867780931719528026e-02	1.429127568090773209e-02	5.003412487905369854e-01	5.003412487905369233e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.190000000000000000e+03	1.189795184903800873e+00	8.906350837547244437e-02	1.419674316534361505e-02	5.000860735726984085e-01	5.000860735726983819e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.195000000000000000e+03	1.194798056177432954e+00	8.882785204205115304e-02	1.428868603650544113e-02	5.000845145558259208e-01	5.000845145558258764e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.195000000000000000e+03	1.194659615519412910e+00	8.949295236245158325e-02	1.446529557701864768e-02	5.001424620954648681e-01	5.001424620954649924e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.195000000000000000e+03	1.194798886467765442e+00	8.903202240965281400e-02	1.434035272984839071e-02	5.000841620857308101e-01	5.000841620857308101e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.195000000000000000e+03	1.194754064984749675e+00	8.780242748074998382e-02	1.418475135874627119e-02	5.001029228718787412e-01	5.001029228718788033e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.200000000000000000e+03	1.198899558557059208e+00	8.752602699430933608e-02	1.436399194025667764e-02	5.004592683403878972e-01	5.004592683403878084e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.200000000000000000e+03	1.199739791658657850e+00	8.915183679004329287e-02	1.427915107790124483e-02	5.001084446775327930e-01	5.001084446775328018e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.200000000000000000e+03	1.199245622197963712e+00	8.915813019200352629e-02	1.447522838528269087e-02	5.003145247905650406e-01	5.003145247905649740e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.200000000000000000e+03	1.199566134860901911e+00	8.813054429252248356e-02	1.411497685970303229e-02	5.001808502347533381e-01	5.001808502347532936e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.205000000000000000e+03	1.204462820965204628e+00	8.928093384502092111e-02	1.441538979621157825e-02	5.002230111933945178e-01	5.002230111933944556e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.205000000000000000e+03	1.011475781268466712e+00	8.878808208939059643e-02	1.425787673076111053e-02	6.179620082882339993e-01	6.179620082882340171e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.205000000000000000e+03	1.204750271774287285e+00	8.899124760941642953e-02	1.439900869856738930e-02	5.001036487311085743e-01	5.001036487311086631e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.205000000000000000e+03	1.204754242584726853e+00	8.891416270523389009e-02	1.432591813652846560e-02	5.001019970632769596e-01	5.001019970632770395e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.210000000000000000e+03	1.209654723095582085e+00	8.912758601352042953e-02	1.422427112886956446e-02	5.001427239376899925e-01	5.001427239376900502e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.210000000000000000e+03	1.016284673571775432e+00	8.858289845428292397e-02	1.441949728108720373e-02	6.177207970814078131e-01	6.177207970814077953e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.210000000000000000e+03	1.209122036046551329e+00	8.912841961164438831e-02	1.438545746814753543e-02	5.003631351433759367e-01	5.003631351433759278e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.210000000000000000e+03	1.209791214450206098e+00	8.923265272009212046e-02	1.433534320393171219e-02	5.000862922556716939e-01	5.000862922556717649e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.215000000000000000e+03	1.214260240417274872e+00	8.768301519921520293e-02	1.438415358325938198e-02	5.003046617252422390e-01	5.003046617252421413e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.215000000000000000e+03	1.214669656219712124e+00	8.812450429392593154e-02	1.406542102454093335e-02	5.001359809180297988e-01	5.001359809180298299e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.215000000000000000e+03	1.214050389619501402e+00	8.792285936654867240e-02	1.429580454373414328e-02	5.003910928240200562e-01	5.003910928240199496e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.215000000000000000e+03	1.214722301483789124e+00	8.866006707183690660e-02	1.439766014967673070e-02	5.001143204673268450e-01	5.001143204673269338e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.220000000000000000e+03	1.023852731091579704e+00	8.756027778369754322e-02	1.434789149171958322e-02	6.180967891512142431e-01	6.180967891512142387e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.220000000000000000e+03	1.219474407523648551e+00	8.802106846398255469e-02	1.436621031742222471e-02	5.002155649522277425e-01	5.002155649522278225e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.220000000000000000e+03	1.219206784109701402e+00	8.949195388149980279e-02	1.521282575610424792e-02	5.003253405419421096e-01	5.003253405419421540e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.220000000000000000e+03	1.024785213420110086e+00	9.440069976381666728e-02	1.441723111794227831e-02	6.176404858861954672e-01	6.176404858861954494e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.225000000000000000e+03	1.224284841176313421e+00	8.869763973593861039e-02	1.423152403048485309e-02	5.002921034362205477e-01	5.002921034362205432e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.225000000000000000e+03	1.223992784892061536e+00	8.793914047813750079e-02	1.506191845734597412e-02	5.004114470262599479e-01	5.004114470262599212e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.225000000000000000e+03	1.224394449298756626e+00	8.831806785742096766e-02	1.429761208963856167e-02	5.002473494098212958e-01	5.002473494098212825e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.225000000000000000e+03	1.224323282161662974e+00	8.843482334794228183e-02	1.400347753538445407e-02	5.002764375676940212e-01	5.002764375676940745e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.230000000000000000e+03	1.229872439568453046e+00	8.936896230694954535e-02	1.412203676521886150e-02	5.000518592125600126e-01	5.000518592125600748e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.230000000000000000e+03	1.229875280514420410e+00	8.825592775383317434e-02	1.434276552700500772e-02	5.000507041193954505e-01	5.000507041193954194e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.230000000000000000e+03	1.229794167183968057e+00	8.910340073542022399e-02	1.410341632609680290e-02	5.000836881042602933e-01	5.000836881042602755e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.230000000000000000e+03	1.229833217621148833e+00	8.964852629029990139e-02	1.445827459934912081e-02	5.000678075176916426e-01	5.000678075176917048e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.235000000000000000e+03	1.233950451300756868e+00	8.848040975423712706e-02	1.442190562398884546e-02	5.004255136309800900e-01	5.004255136309801344e+01	nan
nan	2.500000000000000000e+05	5.000000000000000000e+01	nan	1.235000000000000000e+03	1.234850524880357625e+00	8.776054873580393934e-02	1.429085710663547358e-02	5.000605246709399765e-01	5.000605246709399410e+01	nan
