,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
546,546,0.05,1594,2,500000.0,1.69642109546972,,27566.0,5.5132,,1594.0,0.12908318735026114,0.009774888925441594,0.011773885160811903,12.34862597306926,68.08044471472545,
547,547,0.05,1596,2,500000.0,1.69752021135639,,27596.0,5.5192,,1596.0,0.1342458325430016,0.00977685968445634,0.011647145752074704,11.888637209566784,65.61576648704099,
548,548,0.05,1598,2,500000.0,1.6986214823262,,27663.0,5.5326,,1598.0,0.14214237605324342,0.011530864681448105,0.011459942418684137,11.242249105231112,62.19886739960167,
549,549,0.05,1600,2,500000.0,1.69972180784833,,27630.0,5.526,,1600.0,0.1401329845800774,0.009412903003039198,0.011674037340945687,11.4177258465918,63.09435302826629,
550,550,0.05,1602,2,500000.0,1.70082426307364,,27520.0,5.504,,1602.0,0.12605805226394295,0.010024509721630132,0.01156931124226024,12.708430530448776,69.94720163959005,
551,551,0.05,1604,2,500000.0,1.70192572900666,,27400.0,5.48,,1604.0,0.1312625550999655,0.0096708987353244,0.011652654648838093,12.219783462072964,66.96441337215984,
552,552,0.05,1606,2,500000.0,1.70302929882373,,27572.0,5.5144,,1606.0,0.12744907316073295,0.01112767030073437,0.011341584857192756,12.601111645390988,69.48757005734409,
553,553,0.05,1608,2,500000.0,1.70413183499473,,27817.0,5.563400000000001,,1608.0,0.12054142023907843,0.009721400413529773,0.012052197863076536,13.339812960646544,74.21471542526099,
554,554,0.05,1610,2,500000.0,1.70523644878924,,27717.0,5.5434,,1610.0,0.12890770919398165,0.009446812675643911,0.01149675011097074,12.48955559032746,69.23460245942125,
555,555,0.05,1612,2,500000.0,1.70760246617569,,27623.0,5.5246,,1612.0,0.12899523861892703,0.010182714258999264,0.011704264506300686,12.496585279105618,69.0386350329469,
556,556,0.05,1614,2,500000.0,1.70871175498269,,28230.0,5.646,,1614.0,0.1378256801099269,0.009965728846149043,0.011741784326905176,11.710444662509245,66.11717056452719,
557,557,0.05,1616,2,500000.0,1.70982310133047,,27696.0,5.539199999999999,,1616.0,0.14322734350344035,0.009857883323986249,0.011632475412642763,11.282761800027266,62.49747416271103,
558,558,0.05,1618,2,500000.0,1.71093331264808,,27484.0,5.4968,,1618.0,0.1280112612303128,0.010409768365192583,0.011773711702330228,12.639512996352394,69.47687503834985,
559,559,0.05,1620,2,500000.0,1.7120423565671,,27818.0,5.5636,,1620.0,0.12262903710598037,0.011227763923116628,0.011746758579685709,13.210574250859835,73.49835090208381,
560,560,0.05,1622,2,500000.0,1.713153407462,,27916.0,5.5832,,1622.0,0.12646923219926975,0.009655735379980459,0.011447066121079728,12.825253793304563,71.60595697877804,
561,561,0.05,1624,2,500000.0,1.71426324443028,,27651.0,5.5302,,1624.0,0.13821634427995377,0.011054707052556649,0.011736185543677684,11.749695800886096,64.9781677180603,
562,562,0.05,1626,2,500000.0,1.71537506027559,,27711.0,5.5422,,1626.0,0.1296812895420771,0.010429663274642174,0.011551938976402004,12.538431764070475,69.49049652283139,
563,563,0.05,1628,2,500000.0,1.71648561514854,,27769.0,5.5538,,1628.0,0.12621887869227066,0.010016070636125423,0.011555223374571969,12.898228988146563,71.63418415436838,
564,564,0.05,1630,2,500000.0,1.71759812034631,,27963.0,5.5926,,1630.0,0.12858456833373566,0.011548721424781788,0.011865622182562229,12.67648226472562,70.89449471370449,
565,565,0.05,1632,2,500000.0,1.71871257084265,,28011.0,5.6022,,1632.0,0.138802693886646,0.009743184825780512,0.011867750715994068,11.757696873900603,65.86896942696596,
566,566,0.05,1634,2,500000.0,1.71982569825891,,27694.0,5.5388,,1634.0,0.1323577749178639,0.011249650096584187,0.0117546103766812,12.345326906666395,68.37829667064383,
567,567,0.05,1636,2,500000.0,1.72094074179651,,27954.0,5.5908,,1636.0,0.13616962455580503,0.009809050562146385,0.012192169339364864,12.014426898339096,67.17025790323422,
568,568,0.05,1638,2,500000.0,1.72205441394641,,27905.0,5.581,,1638.0,0.1266618489892153,0.009605947118299258,0.011953123883420522,12.932070809573203,72.17388718822805,
569,569,0.05,1640,2,500000.0,1.72316997258232,,27974.0,5.594799999999999,,1640.0,0.141254270529771,0.010260439651710824,0.01167224458942595,11.610268446038596,64.95712990189672,
570,570,0.05,1642,2,500000.0,1.72428741222392,,27853.0,5.5706,,1642.0,0.14598252675682488,0.00970337175808819,0.011925752468565608,11.247921490872772,62.657671457055855,
571,571,0.05,1644,2,500000.0,1.7254034165603,,27844.0,5.5688,,1644.0,0.1339521979468827,0.010923685360093572,0.011507517938231964,12.273034897508065,68.34607673724292,
572,572,0.05,1646,2,500000.0,1.72784786302655,,27932.0,5.586399999999999,,1646.0,0.14567035029654107,0.01085293011569624,0.011750454391719484,11.29948542479124,63.12344537705377,
573,573,0.05,1648,2,500000.0,1.72896805375016,,27878.0,5.5756,,1648.0,0.13696084303319367,0.010869726263744188,0.011759317491414909,12.032636215597716,67.08916648368661,
574,574,0.05,1650,2,500000.0,1.73009007495967,,27804.0,5.5608,,1650.0,0.140944284789839,0.011297704946825788,0.01118260669967852,11.706753505190386,65.0989148916627,
575,575,0.05,1652,2,500000.0,1.73121056259185,,27894.0,5.578799999999999,,1652.0,0.13135445880925545,0.009958507373687251,0.01158783199778584,12.576657198968244,70.16265518160401,
576,576,0.05,1654,2,500000.0,1.7323328494487,,27966.0,5.5932,,1654.0,0.13620726394992744,0.01172398913799762,0.011526832262986664,12.143258384575171,67.91967279660587,
577,577,0.05,1656,2,500000.0,1.73345355195881,,27721.0,5.5442,,1656.0,0.12501173190594272,0.010514080011988327,0.011638838585376843,13.246756722368696,73.44266862015651,
578,578,0.05,1658,2,500000.0,1.73457602196547,,28066.0,5.6132,,1658.0,0.1358864766541501,0.011553103053692029,0.011395869295107814,12.201361318829685,68.48868135485479,
579,579,0.05,1660,2,500000.0,1.73570025312257,,27849.0,5.5698,,1660.0,0.13320115510509822,0.010925827580334106,0.011341627679674808,12.462354389421236,69.41282147819841,
580,580,0.05,1662,2,500000.0,1.73682623902021,,28047.0,5.6094,,1662.0,0.13148068579516803,0.010136640303414848,0.0116874588749479,12.640639877625883,70.90640532955463,
581,581,0.05,1664,2,500000.0,1.73795055690221,,28043.0,5.6086,,1664.0,0.14180500326665424,0.01041433919143928,0.011964915018987748,11.734423762686047,65.81368911540096,
582,582,0.05,1666,2,500000.0,1.7390765969679,,27790.0,5.558,,1666.0,0.13997040735011979,0.01067195386012964,0.011831888238562164,11.902515907042364,66.15418341134145,
583,583,0.05,1668,2,500000.0,1.74020435253577,,27884.0,5.5768,,1668.0,0.14602772088301208,0.011114323181920906,0.01148677688527322,11.422488757023698,63.70093530016975,
584,584,0.05,1670,2,500000.0,1.74133037124227,,28007.0,5.6014,,1670.0,0.14012074509309969,0.011084287008941412,0.011743445343486737,11.9182923191738,66.75912259662013,
585,585,0.05,1672,2,500000.0,1.74245461683311,,27837.0,5.5674,,1672.0,0.13639708260893713,0.011548873323448372,0.011725461885861757,12.258326703319428,68.2470080880606,
586,586,0.05,1674,2,500000.0,1.74358051810431,,28113.0,5.6226,,1674.0,0.13211665856988475,0.010017994995681376,0.011737381331999346,12.670620178563759,71.24182901599258,
587,587,0.05,1676,2,500000.0,1.74470806795702,,27636.0,5.527200000000001,,1676.0,0.1310094105688222,0.010397467370688614,0.011627223433548982,12.792974128523076,70.70932660317276,
588,588,0.05,1678,2,500000.0,1.74583725922556,,27721.0,5.5442,,1678.0,0.13592418751522928,0.010828826683945709,0.012194222186145496,12.345117014674027,68.44379775275576,
589,589,0.05,1680,2,500000.0,1.74696458987926,,27829.0,5.5658,,1680.0,0.13631836042486611,0.010260290591019388,0.011339182384189558,12.324091888751529,68.59343063441327,
590,590,0.05,1682,2,500000.0,1.74809352760542,,28063.0,5.6126,,1682.0,0.13318018461609427,0.010796645095949601,0.011406586034083977,12.629506445335995,70.8843678750928,
591,591,0.05,1684,2,500000.0,1.74922406495991,,28106.0,5.6212,,1684.0,0.1449127877565388,0.01053366007482952,0.011823215495635872,11.620782582895371,65.32274305497147,
592,592,0.05,1686,2,500000.0,1.75176443815605,,28052.0,5.6104,,1686.0,0.15470300581273477,0.010927235706269654,0.01161894960008812,10.898301498038588,61.1438307245957,
593,593,0.05,1688,2,500000.0,1.75289859354994,,27971.0,5.5942,,1688.0,0.14551535632290324,0.010422782425167861,0.011867646496936064,11.6001502704242,64.89356064280707,
594,594,0.05,1690,2,500000.0,1.75403431588114,,28100.0,5.62,,1690.0,0.12766350043216335,0.010010340265835466,0.012239442424777827,13.237926222287916,74.3971453692581,
595,595,0.05,1692,2,500000.0,1.75517159735242,,27756.0,5.5512,,1692.0,0.1370467887390987,0.010998160042658132,0.011519663664475287,12.346148461903228,68.5359393417172,
596,596,0.05,1694,2,500000.0,1.75630685568602,,27979.0,5.5958,,1694.0,0.1430039881201992,0.010116489285645328,0.011628045614814937,11.845823478546215,66.28685902124892,
597,597,0.05,1696,2,500000.0,1.75744363720894,,27878.0,5.5756,,1696.0,0.14230985138328833,0.011199992953666988,0.011872905548609819,11.917657024544992,66.44808850605305,
598,598,0.05,1698,2,500000.0,1.75858193383823,,28133.0,5.6266,,1698.0,0.14466546779340203,0.009254253345774592,0.011802980947713492,11.73742445864778,66.0417924590276,
599,599,0.05,1700,2,500000.0,1.75971452816092,,28333.0,5.6666,,1700.0,0.1352374507530385,0.009161237024274254,0.01171975340194622,12.57048244058094,71.23189579779594,
600,600,0.05,1702,2,500000.0,1.76085219547323,,28099.0,5.6198,,1702.0,0.1500323659499827,0.010589345273185549,0.01216281348814704,11.34421889052531,63.75224132097414,
601,601,0.05,1704,2,500000.0,1.76199133287253,,28112.0,5.622400000000001,,1704.0,0.13236122338503264,0.011055084396043332,0.012030969742665728,12.873861063093557,72.38199644113722,
602,602,0.05,1706,2,500000.0,1.7631282969213,,27490.0,5.498,,1706.0,0.14130109605639518,0.009684565596728168,0.01146957198581529,12.073508611137118,66.38015034403188,
603,603,0.05,1708,2,500000.0,1.76426669375802,,28100.0,5.62,,1708.0,0.14154196155004684,0.0103078725160943,0.011885098091121251,12.067092905138807,67.8170621268801,
604,604,0.05,1710,2,500000.0,1.76540651472192,,27946.0,5.5892,,1710.0,0.14555182732988214,0.010600557555535335,0.01162862623514104,11.748392523608892,65.66411549295483,
605,605,0.05,1712,2,500000.0,1.7665440855632,,28226.0,5.6452,,1712.0,0.12849802146661204,0.011099847799999814,0.011409331893185904,13.32316233713243,75.21191602557998,
606,606,0.05,1714,2,500000.0,1.76768671827679,,27979.0,5.5958,,1714.0,0.1463055609208368,0.009721065286029954,0.011769160908291915,11.715207468617091,65.55595795288751,
607,607,0.05,1716,2,500000.0,1.76882706269645,,28181.0,5.6362000000000005,,1716.0,0.13853329696212313,0.010864124758030823,0.011648070294952077,12.386913742976734,69.81512323816548,
608,608,0.05,1718,2,500000.0,1.76996877531212,,28041.0,5.6082,,1718.0,0.15107483096403485,0.009515358780346019,0.011441811415812148,11.37184790502258,63.77559742094764,
609,609,0.05,1720,2,500000.0,1.77259284131932,,28265.0,5.653,,1720.0,0.14088888903665975,0.011255040863442478,0.01195988413753444,12.208201879939944,69.01296522730051,
610,610,0.05,1722,2,500000.0,1.77374138198766,,28020.0,5.604,,1722.0,0.1463190036799915,0.010542300493865304,0.011493276983943736,11.768806215808564,65.95239003339118,
611,611,0.05,1724,2,500000.0,1.77488753521596,,28120.0,5.624,,1724.0,0.1362069400229302,0.010480099080041334,0.011435962093738646,12.657211150252456,71.18415550901982,
612,612,0.05,1726,2,500000.0,1.7760350086535,,28215.0,5.643,,1726.0,0.14698996814672682,0.009871386835095352,0.011357882326015572,11.742297938843624,66.26178726889457,
613,613,0.05,1728,2,500000.0,1.77718003434402,,28084.0,5.6168,,1728.0,0.14318062779648244,0.010009908865498547,0.012135165535395252,12.068671765123048,67.78731557034315,
614,614,0.05,1730,2,500000.0,1.77833010926413,,27899.0,5.5798,,1730.0,0.13628544419702848,0.010764949587585221,0.011578993243292984,12.693945492072736,70.82967705666744,
615,615,0.05,1732,2,500000.0,1.77947769639619,,28124.0,5.6248,,1732.0,0.1449576909667485,0.01008408912803532,0.011788931218706106,11.948313942150884,67.2068762618103,
616,616,0.05,1734,2,500000.0,1.78062275472535,,28013.0,5.6026,,1734.0,0.14190221193666727,0.009356164572295331,0.011943681659796592,12.219682669738123,68.46199412547483,
617,617,0.05,1736,2,500000.0,1.78177284335096,,28056.0,5.6112,,1736.0,0.13208119975797672,0.009378740484192799,0.011887807824564132,13.143429974750504,73.75041427432002,
618,618,0.05,1738,2,500000.0,1.7829241730651,,28205.0,5.641,,1738.0,0.13992869409003103,0.009334570179671181,0.011751189416267932,12.42061187880278,70.06467160832649,
619,619,0.05,1740,2,500000.0,1.7840729127297,,28230.0,5.646,,1740.0,0.1544466559266766,0.010169889702702639,0.012182078822060943,11.266025732703872,63.60798128684608,
620,620,0.05,1742,2,500000.0,1.78522668397861,,28340.0,5.668,,1742.0,0.15699627561934903,0.01106645799812688,0.0116559525317538,11.09580461783456,62.89102057388629,
621,621,0.05,1744,2,500000.0,1.78637782384419,,28260.0,5.652,,1744.0,0.15761683198411447,0.010662211772342455,0.011472936676059899,11.064808104858816,62.53829540866203,
622,622,0.05,1746,2,500000.0,1.78753014313729,,28580.0,5.716,,1746.0,0.1452950682999017,0.010858581424015763,0.011325252608273243,12.016925422383256,68.6887457143427,
623,623,0.05,1748,2,500000.0,1.78867976819407,,28343.0,5.6686,,1748.0,0.14710008013321385,0.010928917193871786,0.011468778910731219,11.883066266293064,67.36034943710887,
624,624,0.05,1750,2,500000.0,1.78983440448888,,28444.0,5.6888000000000005,,1750.0,0.13931905473327788,0.011206773610546499,0.011729662265115773,12.561095848305332,71.45756206183937,
625,625,0.05,1752,2,500000.0,1.79099018877146,,28313.0,5.6626,,1752.0,0.13303409150103107,0.01006117835249154,0.011431479906034839,13.169556616894862,74.57393129882885,
626,626,0.05,1754,2,500000.0,1.79214321531887,,28385.0,5.677,,1754.0,0.14682874513346175,0.009893579433019283,0.01165333245633135,11.94588973981682,67.8168160529401,
627,627,0.05,1756,2,500000.0,1.79485799913256,,28516.0,5.7032,,1756.0,0.14955133797980125,0.009476409074838394,0.011165365466452602,11.741787293385295,66.96576129163502,
628,628,0.05,1758,2,500000.0,1.79601748694475,,28353.0,5.6706,,1758.0,0.1377072267330277,0.010892190377315227,0.01135123197461942,12.766214538676504,72.39209616301898,
629,629,0.05,1760,2,500000.0,1.79717806739436,,28065.0,5.613,,1760.0,0.1458155372733927,0.010562354512248025,0.011856516461522863,12.070044337594409,67.74915886691741,
630,630,0.05,1762,2,500000.0,1.79833578017,,28306.0,5.6612,,1762.0,0.1331520825269763,0.011179330658428266,0.012018463106811605,13.23298867400758,74.91459548129171,
631,631,0.05,1764,2,500000.0,1.79949454191591,,28292.0,5.6584,,1764.0,0.14515286427899807,0.010931224004592188,0.011621368423910355,12.152705416886699,68.7648683309117,
632,632,0.05,1766,2,500000.0,1.8006543413666,,28426.0,5.6852,,1766.0,0.1442740794132078,0.010395074831730328,0.011498795385767256,12.240591013872232,69.59020803206643,
633,633,0.05,1768,2,500000.0,1.80181516717552,,28169.0,5.6338,,1768.0,0.15976655274062068,0.010785072964820211,0.011878344441224542,11.066146009110739,62.34445338612809,
634,634,0.05,1770,2,500000.0,1.80297700791476,,28247.0,5.6494,,1770.0,0.13482786033910088,0.009676466821501433,0.01159670983956788,13.127850546232317,74.16447887588485,
635,635,0.05,1772,2,500000.0,1.8041398520748,,28539.0,5.7078,,1772.0,0.1532631465331633,0.011229920019750855,0.011336299327190932,11.561814043903713,65.99252219979361,
636,636,0.05,1774,2,500000.0,1.80530368806424,,28152.0,5.6304,,1774.0,0.1503603889734677,0.010892295950737306,0.01167761701840286,11.798320103528306,66.42926151090577,
637,637,0.05,1776,2,500000.0,1.80646850420952,,28294.0,5.6588,,1776.0,0.14558121260324697,0.011256275612644827,0.011424829355061693,12.199376336012119,69.03383081022538,
638,638,0.05,1778,2,500000.0,1.80763428875468,,28613.0,5.7226,,1778.0,0.1587896621776963,0.009962813956741961,0.011533236673996892,11.19720248545084,64.07711094324097,
639,639,0.05,1780,2,500000.0,1.80879698312742,,28132.0,5.6264,,1780.0,0.14933995937326472,0.0099161282327366,0.011554238973414984,11.919113996482448,67.06170298980886,
640,640,0.05,1782,2,500000.0,1.80996060028449,,28175.0,5.635,,1782.0,0.15129045244339068,0.010005683444163097,0.0116823266963098,11.778667927949932,66.37279377399787,
641,641,0.05,1784,2,500000.0,1.81112512815564,,28257.0,5.6514,,1784.0,0.14454732473996043,0.011240878444341202,0.011941639844322852,12.341978678674284,69.74945830465985,
642,642,0.05,1786,2,500000.0,1.81229055458748,,28618.0,5.7236,,1786.0,0.1422443557648876,0.009546121050111498,0.0113480821737717,12.555858476044127,71.86471157348618,
643,643,0.05,1788,2,500000.0,1.81345686734323,,28431.0,5.6862,,1788.0,0.13550777804107383,0.011152716865233928,0.011573459046165215,13.194814540151624,75.02835443821017,
644,644,0.05,1790,2,500000.0,1.81626299505276,,28245.0,5.649,,1790.0,0.1491959984427922,0.01147678972735976,0.011725811473145916,11.997640812641224,67.77467295061027,
645,645,0.05,1792,2,500000.0,1.81743545042217,,28560.0,5.712,,1792.0,0.14142166830924907,0.01086402317941912,0.011389911112791563,12.67132555727885,72.37861158317678,
646,646,0.05,1794,2,500000.0,1.81860462757994,,28499.0,5.6998,,1794.0,0.14579378656662811,0.01091261653424616,0.011810673447436446,12.305051142766894,70.13633050354274,
647,647,0.05,1796,2,500000.0,1.81977877461054,,28485.0,5.697,,1796.0,0.15031246276339516,0.009620910822367715,0.011527849335475855,11.948443708404003,68.07028380677761,
648,648,0.05,1798,2,500000.0,1.82094959590876,,28436.0,5.6872,,1798.0,0.16082458231380767,0.010066173040653872,0.011829497970258644,11.179882914240478,63.58223010986844,
649,649,0.05,1800,2,500000.0,1.82212538377739,,28761.0,5.752199999999999,,1800.0,0.14692381122313236,0.009201468264360857,0.01178852568838168,12.251247670579074,70.47162685070494,
650,650,0.05,1802,2,500000.0,1.82329779796716,,28591.0,5.7182,,1802.0,0.15333804653982952,0.011202330210414694,0.011793614225584052,11.75181268226168,67.19921527970872,
651,651,0.05,1804,2,500000.0,1.82447098358789,,28857.0,5.7714,,1804.0,0.14018080800292407,0.010095826511128284,0.01147318364484462,12.86909403434434,74.27268930981492,
652,652,0.05,1806,2,500000.0,1.82564913031762,,28496.0,5.6992,,1806.0,0.1532144560233064,0.010690304485996236,0.0116945280933973,11.787399484845464,67.17874714403129,
653,653,0.05,1808,2,500000.0,1.82682383065328,,28595.0,5.719,,1808.0,0.1558401963866345,0.010570928016828428,0.011339384823501572,11.601628090318947,66.34971104853406,
