# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.628000000000000000e+03	1.626941944995201172e+00	1.771637986981106361e-01	3.070539004514471343e-02	1.000650503424869608e+00	1.000650503424869271e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.630000000000000000e+03	1.628727464535995706e+00	1.807831637316937301e-01	2.990245759739913398e-02	1.000781888487954685e+00	1.000781888487954632e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.632000000000000000e+03	1.630671347675070049e+00	1.794672405774975221e-01	3.008551563164040335e-02	1.000815536757790225e+00	1.000815536757790483e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.634000000000000000e+03	1.632351705008545650e+00	1.801148490316511475e-01	3.092722602102165180e-02	1.001010466163697377e+00	1.001010466163697288e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.636000000000000000e+03	1.582253267436628308e+00	1.802725687145025069e-01	2.990329543113497829e-02	1.047892170404711498e+00	1.047892170404711862e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.638000000000000000e+03	1.633463770480557242e+00	1.782605927032860638e-01	3.086793137288136243e-02	1.002789943409519990e+00	1.002789943409520390e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.640000000000000000e+03	1.637613938413733150e+00	1.802052889246450740e-01	3.030394349857774491e-02	1.001458774767303828e+00	1.001458774767303908e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.642000000000000000e+03	1.640425493482985164e+00	1.804367040786028498e-01	3.009512889097002569e-02	1.000960392249174102e+00	1.000960392249174191e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.644000000000000000e+03	1.641480839990936191e+00	1.784795480083908037e-01	2.997280227859105972e-02	1.001536049792142391e+00	1.001536049792142791e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.646000000000000000e+03	1.643913402236080401e+00	1.730581292827640949e-01	2.967275080094885359e-02	1.001270417534652957e+00	1.001270417534653063e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.648000000000000000e+03	1.645989244077873170e+00	1.772828961430286399e-01	3.034639893070853467e-02	1.001224337006352716e+00	1.001224337006352840e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.650000000000000000e+03	1.649067022824374451e+00	1.847669551207695160e-01	2.974706997411095261e-02	1.000565923780913469e+00	1.000565923780913664e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.652000000000000000e+03	1.650016234035160734e+00	1.761189147302790470e-01	3.018892858948884345e-02	1.001202876573691780e+00	1.001202876573691896e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.654000000000000000e+03	1.651873030625847560e+00	1.789514098097950145e-01	3.022951529669599263e-02	1.001288843944130091e+00	1.001288843944130207e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.656000000000000000e+03	1.653586414335745713e+00	1.795545456261946615e-01	2.977881005936117154e-02	1.001465331531341318e+00	1.001465331531341292e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.658000000000000000e+03	1.654186249122312713e+00	1.791883407456717481e-01	3.011757577491149321e-02	1.002328385242166275e+00	1.002328385242166604e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.660000000000000000e+03	1.658288235793929699e+00	1.792942364707953706e-01	2.983624057351583897e-02	1.001032478961813244e+00	1.001032478961813297e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.662000000000000000e+03	1.660126885806584962e+00	1.786509395727514382e-01	3.038020658078997155e-02	1.001129752903414882e+00	1.001129752903414669e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.664000000000000000e+03	1.663371436646525536e+00	1.838644170003426725e-01	3.055468253400683842e-02	1.000377998300691518e+00	1.000377998300691473e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.666000000000000000e+03	1.664818407702705283e+00	1.802940295039131002e-01	3.024256556265967483e-02	1.000710488836983547e+00	1.000710488836983387e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.668000000000000000e+03	1.666189958921654668e+00	1.753479530519737317e-01	3.037673419282730866e-02	1.001088066826955947e+00	1.001088066826955867e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.670000000000000000e+03	1.664959463113882432e+00	1.777457266628087729e-01	3.059212818397115743e-02	1.003039003406972718e+00	1.003039003406972540e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.672000000000000000e+03	1.562089234398384319e+00	1.749842739052028529e-01	3.026247332001636564e-02	1.096035000711750751e+00	1.096035000711750627e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.674000000000000000e+03	1.671700015503142733e+00	1.781187965025461950e-01	2.980197437131820032e-02	1.001377017164676309e+00	1.001377017164676317e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.676000000000000000e+03	1.674477311534951607e+00	1.779823567053172018e-01	2.967844260537198450e-02	1.000910478337990073e+00	1.000910478337990241e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.678000000000000000e+03	1.677038683401633534e+00	1.781805453929593830e-01	3.000879296158224380e-02	1.000573555380630975e+00	1.000573555380631063e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.680000000000000000e+03	1.623272187845531844e+00	1.752719197127195205e-01	3.016786236221257259e-02	1.048871604229922649e+00	1.048871604229922667e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.682000000000000000e+03	1.679168144509867400e+00	1.781957485821625276e-01	3.029955480975447119e-02	1.001691340834577115e+00	1.001691340834577204e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.684000000000000000e+03	1.683025549387139108e+00	1.776440608348550110e-01	3.082947821044908568e-02	1.000579204818150103e+00	1.000579204818149890e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.686000000000000000e+03	1.681898457473312236e+00	1.804566471507557390e-01	3.038822088661868870e-02	1.002442468141344856e+00	1.002442468141344705e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.688000000000000000e+03	1.686595876691035389e+00	1.764524491449611099e-01	3.100397483852355279e-02	1.000833022001375694e+00	1.000833022001375809e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.690000000000000000e+03	1.688112694288474769e+00	1.782676566228785231e-01	3.070741125848324565e-02	1.001121674970453013e+00	1.001121674970453057e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.692000000000000000e+03	1.688723257782430709e+00	1.802281531675177517e-01	3.000138205204388314e-02	1.001950955170624935e+00	1.001950955170624695e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.694000000000000000e+03	1.692193592997387031e+00	1.773266169556699801e-01	2.924970325488892436e-02	1.001068595594080790e+00	1.001068595594080932e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.696000000000000000e+03	1.692088417893842234e+00	1.772996148716226017e-01	3.026327234112026823e-02	1.002325529586567843e+00	1.002325529586567967e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.698000000000000000e+03	1.642063731571549612e+00	1.763628131610583127e-01	3.058927080195166306e-02	1.048001230176651699e+00	1.048001230176651717e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.700000000000000000e+03	1.698667627418672055e+00	1.771931997473915332e-01	2.948066637902689927e-02	1.000784718960048947e+00	1.000784718960049133e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.702000000000000000e+03	1.697942001784031207e+00	1.813813904211690198e-01	2.959826089515122521e-02	1.002412207415092293e+00	1.002412207415092666e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.704000000000000000e+03	1.701402372802704122e+00	1.796602825997336284e-01	2.960908163898704620e-02	1.001532806215892135e+00	1.001532806215892037e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.706000000000000000e+03	1.705115005053335242e+00	1.793648470219569580e-01	2.955051293543055693e-02	1.000519232730793462e+00	1.000519232730793249e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.708000000000000000e+03	1.706084141136079868e+00	1.813658334434285202e-01	2.967529507740722730e-02	1.001123579038084577e+00	1.001123579038084586e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.710000000000000000e+03	1.654229245532615522e+00	1.789339011135604451e-01	2.956524825107122861e-02	1.047655683958874429e+00	1.047655683958874562e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.712000000000000000e+03	1.710093026381787285e+00	1.805366159572196483e-01	3.047203325767953302e-02	1.001116129613040195e+00	1.001116129613040044e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.714000000000000000e+03	1.707119542835448645e+00	1.785288126652963270e-01	2.992817692478406261e-02	1.004110923044394088e+00	1.004110923044394070e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.716000000000000000e+03	1.715161325395001768e+00	1.840793791159185955e-01	3.023232562172488772e-02	1.000489207627668353e+00	1.000489207627668264e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.718000000000000000e+03	1.661839477493954664e+00	1.785794864129475745e-01	3.013910458299991907e-02	1.047752955540041331e+00	1.047752955540041455e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.720000000000000000e+03	1.717996212355774377e+00	1.835685182207606458e-01	2.955976610372182400e-02	1.001167914967392436e+00	1.001167914967392534e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.722000000000000000e+03	1.720878964275334599e+00	1.826582861291695947e-01	2.969315702702514728e-02	1.000651731898162700e+00	1.000651731898162637e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.724000000000000000e+03	1.667160434252303203e+00	1.786332865019672478e-01	3.002864717994417273e-02	1.048077687047045625e+00	1.048077687047045430e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.726000000000000000e+03	1.723354217698465529e+00	1.799012880945012327e-01	3.035024019504171597e-02	1.001539721771735669e+00	1.001539721771735429e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.728000000000000000e+03	1.727210915015234605e+00	1.761288271382653592e-01	2.970325109482789203e-02	1.000457030532800440e+00	1.000457030532800502e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.730000000000000000e+03	1.727301668519203304e+00	1.816511682101707714e-01	2.958117098865090111e-02	1.001565596428029892e+00	1.001565596428029892e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.732000000000000000e+03	1.730542449362087565e+00	1.779198303276086635e-01	3.053286420039110285e-02	1.000842671413536999e+00	1.000842671413537204e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.734000000000000000e+03	1.732652302398696609e+00	1.763703524779281495e-01	3.058644136453496018e-02	1.000778226593123099e+00	1.000778226593123179e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.736000000000000000e+03	1.732889639591530750e+00	1.816503410898098470e-01	2.966444800377679436e-02	1.001800340619378726e+00	1.001800340619378744e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.738000000000000000e+03	1.736924734474268872e+00	1.811122861765635805e-01	2.971355317290363951e-02	1.000619363627215375e+00	1.000619363627215535e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.740000000000000000e+03	1.738369214594013057e+00	1.813804504060212708e-01	2.907979574335696135e-02	1.000939372408794714e+00	1.000939372408794839e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.742000000000000000e+03	1.738995975018974516e+00	1.793470467406377833e-01	3.017045055353091351e-02	1.001729600429904554e+00	1.001729600429904679e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.744000000000000000e+03	1.742168366892519860e+00	1.790213230353874529e-01	2.984364397572602037e-02	1.001052082471187266e+00	1.001052082471187390e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.746000000000000000e+03	1.742137743178545861e+00	1.747101544271557061e-01	2.928681255870075814e-02	1.002226263466229339e+00	1.002226263466229454e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.748000000000000000e+03	1.746835628765643467e+00	1.758168305163541612e-01	2.987613693424256284e-02	1.000666783031189944e+00	1.000666783031189624e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.748651047952466842e+00	1.808793832692175141e-01	2.970700118951444951e-02	1.000771883070165513e+00	1.000771883070165558e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.752000000000000000e+03	1.745078905585705886e+00	1.810662242103491804e-01	3.037251680080369637e-02	1.004045859905091875e+00	1.004045859905091760e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.754000000000000000e+03	1.752934985016713743e+00	1.789827622507770277e-01	2.973024185824301238e-02	1.000607744160381340e+00	1.000607744160381287e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.756000000000000000e+03	1.697823095297311458e+00	1.794338082884950059e-01	3.059001710546854769e-02	1.048251282761230474e+00	1.048251282761230385e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.758000000000000000e+03	1.754842068860693827e+00	1.785174136588063287e-01	3.001153958056029109e-02	1.001803783289725303e+00	1.001803783289725374e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.757767497823442771e+00	1.784895557199547844e-01	2.969558259434008571e-02	1.001271641175138782e+00	1.001271641175138569e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.762000000000000000e+03	1.760401204927802610e+00	1.741481960889906810e-01	2.923641591486209057e-02	1.000908884633330276e+00	1.000908884633330160e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.764000000000000000e+03	1.762528838664093156e+00	1.801307065210035474e-01	2.938029012529906961e-02	1.000835767898764939e+00	1.000835767898764743e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.766000000000000000e+03	1.764550699972869507e+00	1.753971504452545849e-01	2.962086134410181829e-02	1.000821702115273437e+00	1.000821702115273553e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.768000000000000000e+03	1.709308672391159023e+00	1.755947881728824045e-01	2.971022358002136515e-02	1.048221776616785395e+00	1.048221776616785235e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.768717708095050467e+00	1.782572708702451214e-01	2.964421002267322858e-02	1.000725356876007943e+00	1.000725356876007766e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.772000000000000000e+03	1.770525912153766424e+00	1.787099192472964559e-01	2.991281558811446223e-02	1.000833146739339652e+00	1.000833146739339554e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.774000000000000000e+03	1.715703308494725743e+00	1.811980557304533335e-01	3.000534440655165322e-02	1.047871195519329834e+00	1.047871195519330030e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.776000000000000000e+03	1.773932933806531720e+00	1.769852649335500461e-01	3.039888663527630722e-02	1.001167472354454802e+00	1.001167472354454873e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.778000000000000000e+03	1.776043980369695463e+00	1.797949843538129699e-01	2.899241099915739889e-02	1.001103899835489530e+00	1.001103899835489415e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.777768543317074457e+00	1.782072529657988402e-01	3.027204327979623327e-02	1.001257870741124822e+00	1.001257870741124805e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.782000000000000000e+03	1.780544110771802524e+00	1.784273392193067020e-01	2.961518638915740936e-02	1.000818266804821777e+00	1.000818266804821661e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.784000000000000000e+03	1.780186713182593028e+00	1.793752562018948449e-01	2.953785206180079698e-02	1.002152784148936826e+00	1.002152784148936746e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.786000000000000000e+03	1.784357137027404949e+00	1.771375119283509492e-01	2.932618557825735633e-02	1.000922789166386995e+00	1.000922789166387048e+02	nan
nan	3.000000000000000000e+05	1.000000000000000000e+02	nan	1.788000000000000000e+03	1.786152958782645239e+00	1.769658022394269836e-01	3.010773598542351021e-02	1.001034404885899232e+00	1.001034404885899107e+02	nan
