,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
625,625,0.05,1752,2,500000.0,1.79099018877146,,18813.8,6.251720000000001,,1752.0,0.16414611977616003,0.018676392336836524,0.01856420465246608,10.703859635550288,66.90465469444494,
626,626,0.05,1754,2,500000.0,1.79214321531887,,18862.9,6.27266,,1754.0,0.16358627486742988,0.018721767762720738,0.018440197901324885,10.742512556292908,67.37136546423427,
627,627,0.05,1756,2,500000.0,1.79485799913256,,18913.9,6.31646,,1756.0,0.1640162277146146,0.018329708896976077,0.018504635658617322,10.731020509950392,67.77745364189086,
628,628,0.05,1758,2,500000.0,1.79601748694475,,18836.3,6.26062,,1758.0,0.16677827961079855,0.018163249680081383,0.01843710183542626,10.557913199805355,66.07919545457565,
629,629,0.05,1760,2,500000.0,1.79717806739436,,18870.7,6.2941400000000005,,1760.0,0.16460166438064333,0.01821643796208936,0.018354262969614555,10.715272725374643,67.44639373610299,
630,630,0.05,1762,2,500000.0,1.79833578017,,18932.0,6.32104,,1762.0,0.16193487330669995,0.017545880797829726,0.01846313776714075,10.890891212432136,68.83107848292647,
631,631,0.05,1764,2,500000.0,1.79949454191591,,18885.6,6.31448,,1764.0,0.16554404175997206,0.0182728185156798,0.018506102363505746,10.678135811307566,67.4326035481748,
632,632,0.05,1766,2,500000.0,1.8006543413666,,18829.7,6.26722,,1766.0,0.15943879101664607,0.018156730129111703,0.018720193701590497,11.084543740617423,69.46574807660464,
633,633,0.05,1768,2,500000.0,1.80181516717552,,18963.6,6.33464,,1768.0,0.1643459441786717,0.018607859486155377,0.01840882149948504,10.773958495010344,68.2463889328408,
634,634,0.05,1770,2,500000.0,1.80297700791476,,18977.3,6.335379999999999,,1770.0,0.16420654891253433,0.018004803434103607,0.018449408692458816,10.792695463492688,68.39133842594177,
635,635,0.05,1772,2,500000.0,1.8041398520748,,18900.8,6.30008,,1772.0,0.1649889117654766,0.018154458069598336,0.018392525855579687,10.750307739841576,67.72672426192716,
636,636,0.05,1774,2,500000.0,1.80530368806424,,18951.4,6.307639999999999,,1774.0,0.16317208294062763,0.01826452850138204,0.018573093903911164,10.880866201431639,68.62793622171736,
637,637,0.05,1776,2,500000.0,1.80646850420952,,18869.9,6.26182,,1776.0,0.16693570614620512,0.018185459553754505,0.018481838864249756,10.65950137572784,66.73079776594638,
638,638,0.05,1778,2,500000.0,1.80763428875468,,18898.6,6.29556,,1778.0,0.16538460783399386,0.01926065972730704,0.018713996453985342,10.769508748142297,67.803524560354,
639,639,0.05,1780,2,500000.0,1.80879698312742,,18870.4,6.29472,,1780.0,0.16878948313642467,0.017869071123853008,0.018552119799366988,10.556884309839187,66.4436415974491,
640,640,0.05,1782,2,500000.0,1.80996060028449,,18963.4,6.31468,,1782.0,0.16378368079610936,0.018627900539575727,0.018553660776807833,10.906813475199595,68.87826277272059,
641,641,0.05,1784,2,500000.0,1.81112512815564,,18971.1,6.34062,,1784.0,0.16489427934300238,0.018027307117871524,0.018549425248214627,10.8347936865938,68.69858906258759,
642,642,0.05,1786,2,500000.0,1.81229055458748,,18925.2,6.30264,,1786.0,0.16591890897859685,0.01862636309263952,0.01849018577451858,10.792508815109567,68.03180158114239,
643,643,0.05,1788,2,500000.0,1.81345686734323,,18925.4,6.305960000000001,,1788.0,0.1634249430280761,0.01862642317825139,0.01833495528467113,10.96671976116998,69.14127032436316,
644,644,0.05,1790,2,500000.0,1.81626299505276,,18961.5,6.340300000000001,,1790.0,0.16888165104314795,0.01770656108770856,0.01853371367244946,10.628656511068192,67.38898985576635,
645,645,0.05,1792,2,500000.0,1.81743545042217,,18960.9,6.30618,,1792.0,0.16634917143298936,0.01858596400704784,0.018463564404346648,10.785930505752408,68.0043935611685,
646,646,0.05,1794,2,500000.0,1.81860462757994,,18896.9,6.32058,,1794.0,0.1702975883907129,0.01825246081041108,0.018480825745904525,10.543283782964712,66.64379638080169,
647,647,0.05,1796,2,500000.0,1.81977877461054,,19028.8,6.333279999999999,,1796.0,0.16445574188742285,0.01814589325795053,0.018793953225151903,10.958991789612575,69.42054391156874,
648,648,0.05,1798,2,500000.0,1.82094959590876,,19023.5,6.33542,,1798.0,0.1678458802060049,0.01847902780585711,0.018488818606086702,10.737546288799892,68.02794220678174,
649,649,0.05,1800,2,500000.0,1.82212538377739,,18929.1,6.3071,,1800.0,0.16647616307920998,0.01825584279630256,0.018636042878247005,10.83321041857292,68.33355222251957,
650,650,0.05,1802,2,500000.0,1.82329779796716,,19037.9,6.34566,,1802.0,0.16422736726558468,0.01861294794624426,0.018791362292753775,11.00834504403957,69.87073789664426,
651,651,0.05,1804,2,500000.0,1.82447098358789,,18991.8,6.341959999999999,,1804.0,0.17370211915456363,0.018141412319316517,0.018784910202035904,10.404412735556807,65.98196241072148,
652,652,0.05,1806,2,500000.0,1.82564913031762,,19004.0,6.323599999999999,,1806.0,0.17006643777094724,0.018499688209209744,0.018540560702581428,10.662076748451407,67.40423945189696,
653,653,0.05,1808,2,500000.0,1.82682383065328,,18991.2,6.309119999999999,,1808.0,0.16759185729256387,0.017675317016155316,0.018500461561867687,10.812267891860284,68.2024660564784,
654,654,0.05,1810,2,500000.0,1.82799926291382,,19099.9,6.3787,,1810.0,0.16913212433710215,0.0176779255685262,0.018396724013529812,10.719066844310664,68.37352191007983,
655,655,0.05,1812,2,500000.0,1.82917541375128,,18918.0,6.29656,,1812.0,0.168132172830542,0.01876965397898248,0.01870037856792886,10.81214847529812,68.06779325981844,
656,656,0.05,1814,2,500000.0,1.83034802200767,,18991.1,6.31854,,1814.0,0.16871236095194037,0.018346341282955807,0.01865073419142821,10.774658039407836,68.07446267654126,
657,657,0.05,1816,2,500000.0,1.8315255583186,,18982.0,6.3113600000000005,,1816.0,0.17118258935790892,0.01829091195507492,0.018524319885046343,10.625178659269052,67.06762638593389,
658,658,0.05,1818,2,500000.0,1.83269950233006,,18959.6,6.31824,,1818.0,0.17360035520844122,0.018296403222361687,0.01843235381980248,10.495868294012775,66.32009932341629,
659,659,0.05,1820,2,500000.0,1.83387836960085,,19047.9,6.34478,,1820.0,0.17358297040968865,0.018097729997410265,0.01839986713042672,10.497109889439004,66.60749491001896,
660,660,0.05,1822,2,500000.0,1.8350535944249,,18992.3,6.32566,,1822.0,0.16965740085331618,0.018410502200802367,0.018555294981383013,10.772313037147772,68.16981437997549,
661,661,0.05,1824,2,500000.0,1.83795809373492,,19020.0,6.32888,,1824.0,0.17392699302959044,0.017629080041535312,0.018414451556493606,10.503548950517494,66.4896921719464,
662,662,0.05,1826,2,500000.0,1.83914342642719,,19019.8,6.32204,,1826.0,0.17529073204732412,0.018607878997881497,0.01854350480162007,10.447814121996917,66.04462765350765,
663,663,0.05,1828,2,500000.0,1.84032503538016,,19027.0,6.36604,,1828.0,0.1727886911439782,0.01844978350524936,0.01844241858292096,10.596574199256564,67.45895620339311,
664,664,0.05,1830,2,500000.0,1.84151157571023,,19143.1,6.38438,,1830.0,0.17377358520313918,0.017707605667718406,0.01844377479575015,10.550331263069184,67.36044875773015,
665,665,0.05,1832,2,500000.0,1.84269434090229,,19039.8,6.34876,,1832.0,0.1677383484925485,0.018177705770625784,0.018468209785525123,10.964848237093664,69.5974829112992,
666,666,0.05,1834,2,500000.0,1.84388203176379,,19045.4,6.365,,1834.0,0.17297837921746578,0.01816845196035357,0.018479144528633567,10.622026544029117,67.61043202974307,
667,667,0.05,1836,2,500000.0,1.84506589565446,,19066.3,6.3603000000000005,,1836.0,0.1718958263296599,0.018422569277135863,0.018708107253743007,10.700807923282513,68.04335395556262,
668,668,0.05,1838,2,500000.0,1.84625467923074,,19015.9,6.351419999999999,,1838.0,0.17213762707751812,0.018174596482023023,0.01867561748264288,10.695962166307988,67.9370166380742,
669,669,0.05,1840,2,500000.0,1.84743958356864,,19037.1,6.3387,,1840.0,0.17485104942625185,0.018047188912871364,0.01845919257572932,10.54231146441907,66.81808471557994,
670,670,0.05,1842,2,500000.0,1.84862940133004,,19095.9,6.349820000000001,,1842.0,0.1738417124220632,0.01845954888209888,0.01851653700597869,10.606147147208167,67.35049739376053,
671,671,0.05,1844,2,500000.0,1.84981528715021,,19105.9,6.38542,,1844.0,0.1756433882076635,0.01857608327413659,0.01832961653933724,10.515841698636232,67.15995108107491,
672,672,0.05,1846,2,500000.0,1.85100163557289,,19054.0,6.34904,,1846.0,0.1697860695280269,0.0174390121350527,0.018506147780402247,10.886423267091192,69.10641222521748,
673,673,0.05,1848,2,500000.0,1.85218843156914,,19040.5,6.351940000000001,,1848.0,0.17581748849763698,0.017757859294186655,0.018510882181186745,10.523927863709623,66.84039809764161,
674,674,0.05,1850,2,500000.0,1.85337566002035,,19070.4,6.35856,,1850.0,0.17234494048500437,0.018747900808970645,0.01851470565333603,10.755294325937243,68.37854396810171,
675,675,0.05,1852,2,500000.0,1.85456330571802,,19084.9,6.3577,,1852.0,0.1767361367232979,0.01776411306170319,0.018507968755079224,10.501740074221418,66.75584490334896,
676,676,0.05,1854,2,500000.0,1.85575584425622,,19120.1,6.3773,,1854.0,0.17191641543770403,0.018248607262586168,0.018438475176276163,10.802689433134542,68.88591794519152,
677,677,0.05,1856,2,500000.0,1.8569442901614,,19138.6,6.375720000000001,,1856.0,0.1733114020026278,0.018171435335430603,0.018250807925899146,10.73729607334238,68.48881712898638,
678,678,0.05,1858,2,500000.0,1.8599416691501,,19030.2,6.357640000000001,,1858.0,0.17489544975203444,0.018719087300038947,0.01862913184675292,10.64625228500317,67.66363013834491,
679,679,0.05,1860,2,500000.0,1.86114008778218,,19139.6,6.406080000000001,,1860.0,0.17763192047755183,0.01831996782766333,0.018648212252200164,10.482719514926732,67.15096603099346,
680,680,0.05,1862,2,500000.0,1.86233432512373,,19068.0,6.3656,,1862.0,0.17792740970814974,0.01871531597986621,0.018453162298871242,10.479039149061267,66.71861362059026,
681,681,0.05,1864,2,500000.0,1.86353345786491,,19062.1,6.36314,,1864.0,0.17748780182248539,0.01867471939999519,0.018656304283512403,10.50866657100771,66.86581991097361,
682,682,0.05,1866,2,500000.0,1.86473292987397,,19061.2,6.3804,,1866.0,0.17814647922768928,0.01842091300765012,0.01864514369964105,10.493316245681564,66.94483262278816,
683,683,0.05,1868,2,500000.0,1.86592813746768,,19066.3,6.346380000000001,,1868.0,0.17736156156202015,0.017749386426696344,0.018325680282065715,10.558093915978189,67.02081973229582,
684,684,0.05,1870,2,500000.0,1.86712822823299,,19191.4,6.367959999999999,,1870.0,0.17859435566947468,0.01839353645775176,0.018324550552207792,10.480824646326216,66.74586373000439,
685,685,0.05,1872,2,500000.0,1.86832399862256,,19111.3,6.34562,,1872.0,0.1705005886974277,0.018362255167876644,0.0186085780600049,10.99217432751061,69.75230562383662,
686,686,0.05,1874,2,500000.0,1.86952002014486,,18998.7,6.32078,,1874.0,0.1817472034013008,0.018468979268556448,0.0184190435590002,10.333019147219026,65.30717084020408,
687,687,0.05,1876,2,500000.0,1.87072091189329,,19095.2,6.348239999999999,,1876.0,0.17546491249995597,0.01831240006214848,0.01844642490842804,10.718167454441536,68.04414620858464,
688,688,0.05,1878,2,500000.0,1.87191739851127,,19134.9,6.362339999999999,,1878.0,0.17859317527154417,0.01872214095519872,0.018529330603405288,10.529739752690586,66.99887532658602,
689,689,0.05,1880,2,500000.0,1.87311874637202,,19119.3,6.3777,,1880.0,0.17891955635670911,0.019097003363011903,0.018494930414450866,10.531950792574676,67.1687149444256,
690,690,0.05,1882,2,500000.0,1.87432030347042,,19183.5,6.39742,,1882.0,0.1783069950561412,0.0177560325489753,0.01848382592494916,10.566959890515724,67.59708289521697,
691,691,0.05,1884,2,500000.0,1.87552205314643,,19134.6,6.358439999999999,,1884.0,0.17933678720935403,0.018368348370375296,0.01830518388562429,10.520400990694096,66.89807184732261,
692,692,0.05,1886,2,500000.0,1.87671928311662,,19094.8,6.368880000000001,,1886.0,0.17790592183503123,0.017917089174558132,0.018577837965976857,10.612452766233682,67.59450541732988,
693,693,0.05,1888,2,500000.0,1.87792135551894,,19082.8,6.34936,,1888.0,0.1763800279708448,0.018863500784310185,0.01850129368547472,10.730334803268308,68.1437072607118,
694,694,0.05,1890,2,500000.0,1.87912356994548,,19091.2,6.345039999999999,,1890.0,0.17412248321511467,0.018083628929010807,0.018557310245728095,10.867459109561652,68.95598963349356,
695,695,0.05,1892,2,500000.0,1.882221662924,,19190.7,6.39238,,1892.0,0.1773271398541283,0.01813958995341135,0.01840030950011663,10.699707209199023,68.39810632767772,
696,696,0.05,1894,2,500000.0,1.88342897324639,,19109.7,6.37474,,1894.0,0.1773004947408026,0.018103813625193817,0.01841733726954788,10.693013393704792,68.1708005716659,
697,697,0.05,1896,2,500000.0,1.88463638090579,,19129.8,6.3818,,1896.0,0.1795557938972024,0.01848281437503026,0.01846936532539893,10.579041113617023,67.51115842196809,
698,698,0.05,1898,2,500000.0,1.88584865215116,,19097.3,6.34498,,1898.0,0.1776996210151765,0.018441291546128672,0.018454674668616264,10.692814040415904,67.84292074461854,
699,699,0.05,1900,2,500000.0,1.88705621453883,,19196.6,6.38956,,1900.0,0.17828363105325024,0.01906502526022232,0.01860974685539496,10.668817992943428,68.17727647626444,
700,700,0.05,1902,2,500000.0,1.88826382191019,,19150.1,6.3821,,1902.0,0.1780998333620573,0.019155266054817384,0.01857058477562828,10.721969987384888,68.42107325936897,
701,701,0.05,1904,2,500000.0,1.88947145662132,,19080.1,6.37578,,1904.0,0.17888146899288132,0.017747960008823345,0.018551941740321,10.655817890964924,67.93929482404289,
702,702,0.05,1908,2,500000.0,1.89189158201575,,19140.9,6.382499999999999,,1908.0,0.1757710654793982,0.01849953933543489,0.018354551462907064,10.883157709379784,69.42804686062934,
703,703,0.05,1912,2,500000.0,1.89431652176622,,19137.5,6.370140000000001,,1912.0,0.1785867410251285,0.018825799414423,0.018615000198667367,10.719163684102735,68.28045328443216,
704,704,0.05,1916,2,500000.0,1.8967364168334,,19131.2,6.393679999999999,,1916.0,0.1819142020347272,0.01837466246564255,0.018534118425524968,10.545349171022956,67.41747926296983,
705,705,0.05,1920,2,500000.0,1.89916580511888,,19162.5,6.38306,,1920.0,0.18854359605215903,0.01841851146906908,0.01834355594084596,10.191563052057123,65.04969188268156,
706,706,0.05,1924,2,500000.0,1.90357578030329,,19153.4,6.3786,,1924.0,0.17919135468102923,0.018492607268446377,0.018535166557934416,10.779748507013016,68.74468871423366,
707,707,0.05,1928,2,500000.0,1.90601426506034,,19221.1,6.40038,,1928.0,0.18569956437181645,0.017950392057762738,0.01855099177271258,10.398766855606084,66.56151733455533,
708,708,0.05,1932,2,500000.0,1.90845709283376,,19193.2,6.40136,,1932.0,0.18502852120791427,0.01824037127517838,0.01843615249340805,10.461188862480627,66.96304643063783,
709,709,0.05,1936,2,500000.0,1.91089411501287,,19189.6,6.404000000000001,,1936.0,0.1812220498865827,0.01887824324839245,0.018543077960904472,10.690674765360512,68.45612972228173,
710,710,0.05,1940,2,500000.0,1.9133402868826,,19225.1,6.42542,,1940.0,0.18150052764096927,0.018631550746272364,0.01855372845860424,10.70451447395798,68.79063022644465,
711,711,0.05,1944,2,500000.0,1.91578543191461,,19184.6,6.380680000000001,,1944.0,0.18523355336224084,0.018164540206275743,0.01847579706342948,10.518233457515334,67.11941080444275,
712,712,0.05,1948,2,500000.0,1.91822939385235,,19189.3,6.411859999999999,,1948.0,0.1845225955358273,0.017755508069128203,0.01828562326567028,10.607578385543636,68.03886761989186,
713,713,0.05,1952,2,500000.0,1.92068229126587,,19212.7,6.39342,,1952.0,0.18438817287235448,0.017730483269057892,0.01851492414863744,10.603317221356132,67.77801781391891,
714,714,0.05,1956,2,500000.0,1.92520281678976,,19136.9,6.352580000000001,,1956.0,0.18589926186864433,0.018704476975083713,0.018535194597425888,10.535695101261267,66.92356237943225,
715,715,0.05,1960,2,500000.0,1.92766308819518,,19233.2,6.395999999999999,,1960.0,0.18528717590163524,0.017800623278476004,0.018381796737422136,10.600433904524047,67.79511064115371,
716,716,0.05,1964,2,500000.0,1.93012689329961,,19075.0,6.3478,,1964.0,0.18705468898392608,0.018395156967373427,0.01839145636480229,10.514893261389847,66.7432689372356,
717,717,0.05,1968,2,500000.0,1.93258888691182,,19172.3,6.39926,,1968.0,0.1863091485077348,0.018669536750015703,0.018544798978925605,10.595059525519408,67.80316224377724,
718,718,0.05,1972,2,500000.0,1.93505418872902,,19153.2,6.38232,,1972.0,0.1902380825274577,0.01814283401213576,0.018646734331037106,10.379206915067122,66.24860350687409,
719,719,0.05,1976,2,500000.0,1.93752271021902,,19120.6,6.37948,,1976.0,0.18484517374135973,0.018685936579069768,0.018535937013688327,10.698658697410083,68.2551076591388,
720,720,0.05,1980,2,500000.0,1.93999436174058,,19145.4,6.377160000000001,,1980.0,0.1830561900893372,0.018472561360340607,0.018419855854497603,10.845155930015544,69.15984656045137,
721,721,0.05,1984,2,500000.0,1.94246368835283,,19153.2,6.390479999999999,,1984.0,0.18946630438986173,0.018615977825792447,0.018571766719138978,10.492713114203836,67.0567345254357,
722,722,0.05,1988,2,500000.0,1.9470958399254,,19077.8,6.327960000000001,,1988.0,0.19249534411453623,0.01798125983368764,0.018413632659301595,10.346409743585008,65.46780980401897,
723,723,0.05,1992,2,500000.0,1.94958694410842,,19013.2,6.33488,,1992.0,0.18920139048277637,0.01804557023364011,0.01856914086258792,10.547989500148782,66.81670357651066,
724,724,0.05,1996,2,500000.0,1.95206991987096,,19010.1,6.3333,,1996.0,0.1938268884467334,0.018671443094753437,0.018756753024525608,10.304536633982044,65.26949500101422,
725,725,0.05,2000,2,500000.0,1.95455548934364,,19023.3,6.3065,,2000.0,0.19040134608203516,0.018089939959304725,0.018742344275217725,10.519884551364676,66.34896310325573,
726,726,0.05,2004,2,500000.0,1.95704355532571,,18906.1,6.297140000000001,,2004.0,0.19674248822923343,0.01803586241860813,0.018489028373345696,10.20354191477932,64.27055359070934,
727,727,0.05,2008,2,500000.0,1.95953401946919,,18991.9,6.33438,,2008.0,0.19461261440528688,0.018240779238502595,0.018434332290346824,10.334858584219564,65.46644837041569,
728,728,0.05,2012,2,500000.0,1.96202678227401,,18885.0,6.2822000000000005,,2012.0,0.1929262642216145,0.01847627834072176,0.01853143074609102,10.446192477558329,65.64024494969112,
729,729,0.05,2016,2,500000.0,1.96452174308398,,18877.0,6.29012,,2016.0,0.1936717256770862,0.01871062600492651,0.01847121630691051,10.422731951515903,65.56522086115176,
