# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.620000000000000284e+01	7.615701961114837437e-02	1.807021180161823282e-02	3.470455806124726761e-03	1.000564851775783692e-01	1.000564851775783737e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.640000000000000568e+01	7.636346784806619103e-02	1.788300681457836300e-02	3.489940361167465695e-03	1.000478567107754291e-01	1.000478567107754202e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.659999999999999432e+01	7.634444786907237934e-02	1.791575050607123118e-02	3.445196210102076991e-03	1.003415112273585430e-01	1.003415112273586018e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.679999999999999716e+01	7.671019114599289535e-02	1.761632481608010892e-02	3.412318150962633141e-03	1.001173195173958863e-01	1.001173195173958774e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.700000000000000000e+01	7.443154713658836630e-02	1.795097769600748072e-02	3.417701443334370068e-03	1.048417869240756140e-01	1.048417869240756417e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.720000000000000284e+01	7.713672940835636371e-02	1.800192802579337475e-02	3.476841069478590028e-03	1.000820575569545401e-01	1.000820575569545490e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.740000000000000568e+01	7.734291114569942505e-02	1.815314311454712531e-02	3.403461287789965456e-03	1.000739208918956652e-01	1.000739208918956358e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.759999999999999432e+01	7.754062137685423239e-02	1.803773983846002765e-02	3.425170403813802660e-03	1.000766422905857295e-01	1.000766422905857311e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.779999999999999716e+01	7.770905538593865514e-02	1.774343672728337026e-02	3.464379795579676426e-03	1.001172379414007468e-01	1.001172379414007629e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.800000000000000000e+01	7.794714081604296740e-02	1.815317982279309253e-02	3.409070292691556044e-03	1.000678371229204028e-01	1.000678371229204267e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.820000000000000284e+01	7.813964998893198344e-02	1.800618148868814855e-02	3.385610705676782468e-03	1.000772637407349175e-01	1.000772637407349208e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.840000000000000568e+01	7.833410617111326302e-02	1.787712743471462501e-02	3.446902950975007460e-03	1.000841889901873116e-01	1.000841889901873394e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.859999999999999432e+01	7.852128483759998612e-02	1.809449394368216682e-02	3.414013932323110671e-03	1.001003507710676865e-01	1.001003507710677098e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.879999999999999716e+01	7.875783486629529817e-02	1.767647731003355385e-02	3.406029554668932400e-03	1.000535560622949072e-01	1.000535560622949127e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.900000000000000000e+01	7.632442884043129372e-02	1.779594281425935301e-02	3.439792633614953583e-03	1.048947336688964282e-01	1.048947336688964249e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.920000000000000284e+01	7.909239829283024048e-02	1.806442013677595632e-02	3.376043419105639095e-03	1.001362758683096849e-01	1.001362758683097098e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.940000000000000568e+01	7.679025282541239450e-02	1.783579969081667410e-02	3.362484404412258675e-03	1.047933374457895583e-01	1.047933374457895717e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.959999999999999432e+01	7.700540040546666187e-02	1.776854516817836724e-02	3.380490964576576048e-03	1.047730296790360394e-01	1.047730296790360072e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	7.979999999999999716e+01	7.971387490560004341e-02	1.752818510472224992e-02	3.506285635762344290e-03	1.001081565659718980e-01	1.001081565659719175e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.000000000000000000e+01	7.980274813785627475e-02	1.766700912702453413e-02	3.465339763395932412e-03	1.002482638311802676e-01	1.002482638311802532e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.020000000000000284e+01	7.753843796889678397e-02	1.788342371302852410e-02	3.415486900159201648e-03	1.048282665455776697e-01	1.048282665455776552e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.040000000000000568e+01	8.027915662051668400e-02	1.808190537560019559e-02	3.391387027231069443e-03	1.001506873585010088e-01	1.001506873585010382e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.059999999999999432e+01	8.044067264981549781e-02	1.780868954822686923e-02	3.369626000871488777e-03	1.001987277903807760e-01	1.001987277903807794e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.079999999999999716e+01	8.077381281221278353e-02	1.788889884710129219e-02	3.489388050996659971e-03	1.000324367680610199e-01	1.000324367680610393e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.100000000000000000e+01	8.092419879571935426e-02	1.792542302719860037e-02	3.356206318332610739e-03	1.000937434577116453e-01	1.000937434577116569e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.120000000000000284e+01	8.116056478649283368e-02	1.782567869394182519e-02	3.370935619900326200e-03	1.000486116202714132e-01	1.000486116202714193e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.140000000000000568e+01	8.133724563814440089e-02	1.779448569990880677e-02	3.366292060944666743e-03	1.000773199375113720e-01	1.000773199375113620e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.159999999999999432e+01	8.154058077909667746e-02	1.795726434165521856e-02	3.402973577867876055e-03	1.000728988751979215e-01	1.000728988751979287e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.179999999999999716e+01	8.170838774050366571e-02	1.791309181189517513e-02	3.438339385548309750e-03	1.001123097652100863e-01	1.001123097652100746e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.200000000000000000e+01	8.188318207255405878e-02	1.825604627850042905e-02	3.404796092651840491e-03	1.001430983300868605e-01	1.001430983300868505e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.220000000000000284e+01	8.212052989449375451e-02	1.793913029322481006e-02	3.416881897047052610e-03	1.000968326348703474e-01	1.000968326348703208e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.240000000000000568e+01	8.233165731421195066e-02	1.752762434318941992e-02	3.383353077034691094e-03	1.000830528668983782e-01	1.000830528668983810e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.259999999999999432e+01	7.991621153659048127e-02	1.779651313144810579e-02	3.375705257512369613e-03	1.047539356393103471e-01	1.047539356393103560e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.279999999999999716e+01	8.267109538422232062e-02	1.744957587522861717e-02	3.418328806458331530e-03	1.001562126513370760e-01	1.001562126513370821e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.300000000000000000e+01	8.294630278599471329e-02	1.788725588908265940e-02	3.437859595262904213e-03	1.000647759412250093e-01	1.000647759412250082e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.320000000000000284e+01	8.305087582676151658e-02	1.760776327197040650e-02	3.377928646026497582e-03	1.001798355091691184e-01	1.001798355091690773e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.340000000000000568e+01	8.330861581870635524e-02	1.781658695716571705e-02	3.406952368815759601e-03	1.001099304756737085e-01	1.001099304756737141e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.359999999999999432e+01	8.348520020155547616e-02	1.778331567852390466e-02	3.398033349023766442e-03	1.001380390725362945e-01	1.001380390725362801e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.379999999999999716e+01	8.367168418585266276e-02	1.763777683695201895e-02	3.390893183494115594e-03	1.001539456206592266e-01	1.001539456206592504e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.400000000000000000e+01	8.127737182215952205e-02	1.798936616520086657e-02	3.441755349248649867e-03	1.047472980532470344e-01	1.047472980532470288e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.420000000000000284e+01	8.393592028822353945e-02	1.798268157277448445e-02	3.383050254471723500e-03	1.003204617520719599e-01	1.003204617520719566e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.440000000000000568e+01	8.431366045305252466e-02	1.799382475308293830e-02	3.360066317115279009e-03	1.001025229978341757e-01	1.001025229978341891e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.459999999999999432e+01	8.183203243051608011e-02	1.820113654074593731e-02	3.445062717095535333e-03	1.047881861200593567e-01	1.047881861200593612e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.479999999999999716e+01	8.471646242251722192e-02	1.783056462832424693e-02	3.462984651159857485e-03	1.000986921492066084e-01	1.000986921492065918e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.500000000000000000e+01	8.219885581838937139e-02	1.756975650725454974e-02	3.344085488036280772e-03	1.048114325068343761e-01	1.048114325068343433e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.520000000000000284e+01	8.232549361487974393e-02	1.834951260864664535e-02	3.528652806944016125e-03	1.048905005260675205e-01	1.048905005260675338e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.540000000000000568e+01	8.528909097680298368e-02	1.768462600272311530e-02	3.350194116984930338e-03	1.001302216088285901e-01	1.001302216088285846e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.559999999999999432e+01	8.551289692600448633e-02	1.795662354810105901e-02	3.425409184313288943e-03	1.001019969499294116e-01	1.001019969499294326e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.579999999999999716e+01	8.574568325902533206e-02	1.772192222608450288e-02	3.350032519175571207e-03	1.000633652864112849e-01	1.000633652864113010e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.600000000000000000e+01	8.594158482009106592e-02	1.785352847180481442e-02	3.380722039238848349e-03	1.000680126826169747e-01	1.000680126826170024e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.620000000000000284e+01	8.613428143021792383e-02	1.800812536712871961e-02	3.519609793143382934e-03	1.000763587755422457e-01	1.000763587755422535e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.640000000000000568e+01	8.630568082635135807e-02	1.814949716510497885e-02	3.394606072327709893e-03	1.001093733353413118e-01	1.001093733353413207e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.659999999999999432e+01	8.374960533180227096e-02	1.799846130434983038e-02	3.315077098054586193e-03	1.047972181965667604e-01	1.047972181965667815e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.679999999999999716e+01	8.670191046715217120e-02	1.775115792534914458e-02	3.308596911642414790e-03	1.001132092069330903e-01	1.001132092069330959e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.700000000000000000e+01	8.415029920004916952e-02	1.766971307124818799e-02	3.350655923638299651e-03	1.047829237100738747e-01	1.047829237100738453e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.720000000000000284e+01	8.712638413260151427e-02	1.785450761027656055e-02	3.291701249569171060e-03	1.000845777979846307e-01	1.000845777979846396e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.740000000000000568e+01	8.720518695390069852e-02	1.801041246943470633e-02	3.318118963959533398e-03	1.002247789187899613e-01	1.002247789187899762e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.759999999999999432e+01	8.751405337461619360e-02	1.807342365464074257e-02	3.346557201979029426e-03	1.000983827264845666e-01	1.000983827264845694e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.779999999999999716e+01	8.772472276713415285e-02	1.792535033375028050e-02	3.407584526553966188e-03	1.000859023687224736e-01	1.000859023687224969e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.800000000000000000e+01	8.793331261941943200e-02	1.800427392233632309e-02	3.357787683482616088e-03	1.000758795152542902e-01	1.000758795152543357e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.820000000000000284e+01	8.808106399849975621e-02	1.754402311872856404e-02	3.293744468383474726e-03	1.001354460289334697e-01	1.001354460289334902e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.840000000000000568e+01	8.549404213141151287e-02	1.763932933506046769e-02	3.401430815329460622e-03	1.047989874821212697e-01	1.047989874821212553e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.859999999999999432e+01	8.851201347766959882e-02	1.780041408270275141e-02	3.349138838055210066e-03	1.000994504206884350e-01	1.000994504206884628e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.879999999999999716e+01	8.590303675377566894e-02	1.764709998916515893e-02	3.349507489974169576e-03	1.047604739275053154e-01	1.047604739275053198e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.900000000000000000e+01	8.895599200708488585e-02	1.786946254810200738e-02	3.338794935809534428e-03	1.000494885334467787e-01	1.000494885334467554e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.920000000000000284e+01	8.900666032907793290e-02	1.772436671848125894e-02	3.269291377183441288e-03	1.002185281616732732e-01	1.002185281616732837e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.940000000000000568e+01	8.925773032769711290e-02	1.791075705589025707e-02	3.464430452876366730e-03	1.001598547203458311e-01	1.001598547203458267e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.959999999999999432e+01	8.667177404552817155e-02	1.794358454129647493e-02	3.336083082019149389e-03	1.047802295908643322e-01	1.047802295908643444e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	8.979999999999999716e+01	8.973958279285738915e-02	1.821419878393823466e-02	3.358216812876945682e-03	1.000673783491446145e-01	1.000673783491445690e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.000000000000000000e+01	8.699785436782012105e-02	1.795150205948911268e-02	3.340124174309187614e-03	1.048434937054689015e-01	1.048434937054689087e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.020000000000000284e+01	9.011467718062818322e-02	1.823562865309846792e-02	3.357873022206541661e-03	1.000947718124826080e-01	1.000947718124826125e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.040000000000000568e+01	9.031906590460495043e-02	1.804450294197098431e-02	3.262103997206879276e-03	1.000897998019823765e-01	1.000897998019823731e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.059999999999999432e+01	9.045043392555385253e-02	1.810703255476021900e-02	3.332989278825210060e-03	1.001656695477723957e-01	1.001656695477724135e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.079999999999999716e+01	8.777470092491797271e-02	1.814888024834542674e-02	3.391332239724495403e-03	1.048384936840698334e-01	1.048384936840698245e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.100000000000000000e+01	9.090573795353862341e-02	1.755693000995651315e-02	3.315473759352435736e-03	1.001038903190848151e-01	1.001038903190848295e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.120000000000000284e+01	9.113812033805515633e-02	1.782639596959901401e-02	3.316513233355775775e-03	1.000679262470442338e-01	1.000679262470442588e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.140000000000000568e+01	9.133835116138357135e-02	1.782888562310959435e-02	3.279933552808361220e-03	1.000675274874429643e-01	1.000675274874429732e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.159999999999999432e+01	9.151232881424561927e-02	1.762780687564239127e-02	3.253571245973631461e-03	1.000960735320535894e-01	1.000960735320535733e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.179999999999999716e+01	8.878970515092694804e-02	1.781570530345817985e-02	3.305141497974682045e-03	1.047859097973476150e-01	1.047859097973476317e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.200000000000000000e+01	9.193302248532404797e-02	1.741287215555270551e-02	3.333578261940227556e-03	1.000728911893154355e-01	1.000728911893154738e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.220000000000000284e+01	8.915177827914198827e-02	1.801029703243346713e-02	3.339810046451781138e-03	1.048101570724846859e-01	1.048101570724847065e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.240000000000000568e+01	9.232963233031454831e-02	1.770898519969455603e-02	3.257251266970201224e-03	1.000762882161706779e-01	1.000762882161706990e+01	nan
nan	3.400000000000000000e+04	1.000000000000000000e+01	nan	9.259999999999999432e+01	9.253132090686563838e-02	1.804588535499312973e-02	3.314835836712677793e-03	1.000743331660304963e-01	1.000743331660304847e+01	nan
