# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.661019999999999982e+03	8.856440000000000978e-01	nan	1.558000000000000114e+02	1.421055589558363821e-02	1.849804757643910749e-03	1.854213521233861366e-03	1.098188253873671583e+00	9.724543183927366385e+00	nan
nan	2.668059999999999945e+03	8.897000000000000464e-01	nan	1.560000000000000000e+02	1.432501761868025004e-02	1.885728625203308972e-03	1.835522096015595236e-03	1.091489111188224115e+00	9.712068277229873203e+00	nan
nan	2.669250000000000000e+03	8.878660000000000441e-01	nan	1.561999999999999886e+02	1.453546413837330034e-02	1.807277532368155564e-03	1.855557385535363049e-03	1.076673567304789803e+00	9.558239279026830459e+00	nan
nan	2.656559999999999945e+03	8.843759999999999399e-01	nan	1.564000000000000057e+02	1.428698889108090918e-02	1.835931871310336663e-03	1.871405814702897840e-03	1.097250961597312058e+00	9.702798321194446629e+00	nan
nan	2.673750000000000000e+03	8.919499999999999096e-01	nan	1.565999999999999943e+02	1.431730875175389953e-02	1.844863324311835388e-03	1.859095848674895395e-03	1.095922602575768234e+00	9.775793095008797451e+00	nan
nan	2.670449999999999818e+03	8.904659999999999798e-01	nan	1.568000000000000114e+02	1.445344311356848085e-02	1.770457638748641023e-03	1.851514374456836049e-03	1.086155605791805367e+00	9.671955064735730190e+00	nan
nan	2.663199999999999818e+03	8.907120000000000593e-01	nan	1.570000000000000000e+02	1.469028838693475260e-02	1.811010159244596292e-03	1.859749826038857926e-03	1.070364343286435593e+00	9.533597880041147832e+00	nan
nan	2.674599999999999909e+03	8.892640000000000544e-01	nan	1.571999999999999886e+02	1.441210217469915747e-02	1.883241775668234629e-03	1.850969566300623634e-03	1.093761344912636435e+00	9.724580834473934843e+00	nan
nan	2.668630000000000109e+03	8.904540000000000788e-01	nan	1.574000000000000057e+02	1.486984925525121001e-02	1.879638290417898162e-03	1.870284335676450013e-03	1.059673308298069383e+00	9.436712725517704570e+00	nan
nan	2.675710000000000036e+03	8.927820000000000755e-01	nan	1.575999999999999943e+02	1.450868137546649540e-02	1.897108385278372571e-03	1.847887984331197161e-03	1.088534287340917173e+00	9.719272110370233975e+00	nan
nan	2.666630000000000109e+03	8.899419999999998998e-01	nan	1.578000000000000114e+02	1.461458829592174845e-02	1.860606447275535077e-03	1.853772901015778322e-03	1.081592578489066314e+00	9.625704993352842465e+00	nan
nan	2.669220000000000255e+03	8.927639999999998910e-01	nan	1.580000000000000000e+02	1.435696997126342453e-02	1.818101860694170150e-03	1.871295916009401610e-03	1.101108078281648250e+00	9.829263308275830724e+00	nan
nan	2.670900000000000091e+03	8.944039999999999768e-01	nan	1.581999999999999886e+02	1.466345710341556731e-02	1.844066113851479784e-03	1.839660666956880689e-03	1.081666501183560447e+00	9.676057477433362308e+00	nan
nan	2.674070000000000164e+03	8.901979999999998228e-01	nan	1.584000000000000057e+02	1.466765586662404676e-02	1.873594719636215112e-03	1.839616194690242958e-03	1.082871430234559007e+00	9.639197081623812835e+00	nan
nan	2.672559999999999945e+03	8.907120000000000593e-01	nan	1.585999999999999943e+02	1.473893207752780508e-02	1.881523644195982111e-03	1.859995095992343986e-03	1.077110042813196111e+00	9.595253372404860315e+00	nan
nan	2.673840000000000146e+03	8.882719999999999505e-01	nan	1.588000000000000114e+02	1.475612259027684649e-02	1.763868387974681495e-03	1.864365174631733109e-03	1.077342786517749840e+00	9.570997074091767587e+00	nan
nan	2.677250000000000000e+03	8.922659999999998925e-01	nan	1.590000000000000000e+02	1.449870406781883503e-02	1.871619630733257654e-03	1.863698577064718930e-03	1.098628150815696758e+00	9.800911835873131750e+00	nan
nan	2.673740000000000236e+03	8.923719999999999430e-01	nan	1.591999999999999886e+02	1.460593345175538980e-02	1.856095120628697883e-03	1.852155414420686864e-03	1.093014458200229466e+00	9.753790941513145185e+00	nan
nan	2.669109999999999673e+03	8.897899999999999698e-01	nan	1.594000000000000057e+02	1.437899759933088627e-02	1.846011004429947127e-03	1.853879615847774370e-03	1.111820506850929036e+00	9.891969362429481549e+00	nan
nan	2.675900000000000091e+03	8.930520000000001790e-01	nan	1.595999999999999943e+02	1.439991611570576313e-02	1.806017295925179149e-03	1.848927174848992482e-03	1.110661965531130946e+00	9.917245672142636082e+00	nan
nan	2.678009999999999764e+03	8.935060000000000224e-01	nan	1.598000000000000114e+02	1.507672598472254398e-02	1.858689620062516697e-03	1.844333081865656048e-03	1.061106184067704961e+00	9.480563866142746932e+00	nan
nan	2.682809999999999945e+03	8.932900000000000285e-01	nan	1.600000000000000000e+02	1.460862541469850825e-02	1.811897864722245661e-03	1.863136717861533717e-03	1.096552318766167655e+00	9.796344018173492429e+00	nan
nan	2.676059999999999945e+03	8.915000000000000702e-01	nan	1.601999999999999886e+02	1.472236771134021252e-02	1.899286014514512452e-03	1.850434817305891128e-03	1.090240645844593015e+00	9.718315127038716028e+00	nan
nan	2.684250000000000000e+03	8.953140000000001653e-01	nan	1.604000000000000057e+02	1.457298565519977128e-02	1.858383328190715399e-03	1.844205890380662448e-03	1.102466644433317544e+00	9.869697943880144209e+00	nan
nan	2.679050000000000182e+03	8.937859999999998584e-01	nan	1.605999999999999943e+02	1.444183139088409118e-02	1.794988013772521500e-03	1.871720459675898368e-03	1.115808521604706893e+00	9.971105650882785554e+00	nan
nan	2.685980000000000018e+03	8.973240000000000105e-01	nan	1.608000000000000114e+02	1.458632480227834219e-02	1.826077284525547823e-03	1.853893605001564375e-03	1.103712081885175111e+00	9.905985962406496981e+00	nan
nan	2.683019999999999982e+03	8.940279999999999339e-01	nan	1.610000000000000000e+02	1.482467132837882694e-02	1.849603053064140332e-03	1.849926521669188100e-03	1.088923575716122416e+00	9.734910949807272118e+00	nan
nan	2.691609999999999673e+03	8.978339999999999099e-01	nan	1.611999999999999886e+02	1.491740777299810361e-02	1.903265761029652612e-03	1.872133521576841830e-03	1.082251906441522804e+00	9.717385169422350089e+00	nan
nan	2.681359999999999673e+03	8.921360000000000401e-01	nan	1.614000000000000057e+02	1.468444413399993230e-02	1.833920527417751568e-03	1.858003215812625147e-03	1.101206006674835702e+00	9.822850596549908886e+00	nan
nan	2.690340000000000146e+03	8.940760000000000929e-01	nan	1.615999999999999943e+02	1.512449021953216413e-02	1.844679457869671541e-03	1.841312307413885043e-03	1.071484738908597745e+00	9.576786910298231703e+00	nan
nan	2.679199999999999818e+03	8.931279999999999220e-01	nan	1.618000000000000114e+02	1.448318967753266587e-02	1.856850951906951000e-03	1.867796345932914602e-03	1.118631277372916788e+00	9.990140618852143106e+00	nan
nan	2.681190000000000055e+03	8.923339999999999606e-01	nan	1.620000000000000000e+02	1.470714456125278916e-02	1.886728961551240383e-03	1.839858179132994667e-03	1.103207226805161145e+00	9.844425009633670953e+00	nan
nan	2.681220000000000255e+03	8.915960000000000552e-01	nan	1.621999999999999886e+02	1.460201975226937086e-02	1.808864193159295721e-03	1.851186099316313744e-03	1.113648798392121497e+00	9.929194088386614325e+00	nan
nan	2.685199999999999818e+03	8.948639999999998818e-01	nan	1.624000000000000057e+02	1.531152419903492046e-02	1.867694036793091832e-03	1.867915226074481558e-03	1.063250191103518594e+00	9.512741516831393795e+00	nan
nan	2.688269999999999982e+03	8.965819999999998791e-01	nan	1.625999999999999943e+02	1.482380228406100266e-02	1.851744365202541822e-03	1.856394687118754399e-03	1.100342694592013615e+00	9.864336067129100272e+00	nan
nan	2.688019999999999982e+03	8.976199999999998624e-01	nan	1.628000000000000114e+02	1.494469333346614727e-02	1.811671716562515645e-03	1.848334146602521226e-03	1.091039789393326798e+00	9.792444438927006445e+00	nan
nan	2.691690000000000055e+03	8.973699999999998900e-01	nan	1.630000000000000000e+02	1.511571950158440737e-02	1.901326645100818308e-03	1.881516956080798910e-03	1.079611021444911945e+00	9.686455376457169919e+00	nan
nan	2.683390000000000327e+03	8.951980000000000492e-01	nan	1.631999999999999886e+02	1.537881183470062897e-02	1.811829014717194304e-03	1.869434880046619892e-03	1.062206057789625957e+00	9.508128069121500658e+00	nan
nan	2.684859999999999673e+03	8.939080000000000359e-01	nan	1.634000000000000057e+02	1.491773121863161633e-02	1.876612196449762432e-03	1.851349996732841842e-03	1.099561375405367913e+00	9.833910883226478106e+00	nan
nan	2.696250000000000000e+03	8.966980000000001061e-01	nan	1.635999999999999943e+02	1.487556260737164793e-02	1.892983451304798862e-03	1.852053377786464644e-03	1.104435487012662254e+00	9.905364907746065484e+00	nan
nan	2.689369999999999891e+03	8.973780000000000090e-01	nan	1.638000000000000114e+02	1.525420262176567163e-02	1.860489796052090892e-03	1.855078408501995057e-03	1.076339661261939140e+00	9.660298239819946176e+00	nan
nan	2.685340000000000146e+03	8.971560000000000645e-01	nan	1.640000000000000000e+02	1.521676369744682199e-02	1.880334516511853685e-03	1.859885984515863939e-03	1.078867374898471621e+00	9.679880186771843142e+00	nan
nan	2.693619999999999891e+03	8.971960000000001045e-01	nan	1.641999999999999886e+02	1.531489370007648246e-02	1.769816914095847420e-03	1.864399230649745488e-03	1.074228344944781588e+00	9.636246852149522368e+00	nan
nan	2.693940000000000055e+03	8.971959999999998825e-01	nan	1.644000000000000057e+02	1.533923826119235057e-02	1.825524909986874292e-03	1.857996851112042602e-03	1.073019442516280675e+00	9.627798769174789939e+00	nan
nan	2.688140000000000327e+03	8.985079999999999734e-01	nan	1.645999999999999943e+02	1.486071801509751891e-02	1.841077300118197646e-03	1.862460769883914676e-03	1.108939163681216922e+00	9.964143789827708986e+00	nan
nan	2.704500000000000000e+03	9.029000000000000359e-01	nan	1.648000000000000114e+02	1.476515860900917687e-02	1.805219928620861681e-03	1.845660143622898999e-03	1.118102563705170693e+00	1.009542806901260725e+01	nan
nan	2.686609999999999673e+03	8.943540000000002044e-01	nan	1.650000000000000000e+02	1.534703676009939975e-02	1.922841612991684976e-03	1.849633135788271085e-03	1.076800440680104387e+00	9.629276879865992456e+00	nan
nan	2.694150000000000091e+03	8.989980000000000748e-01	nan	1.651999999999999886e+02	1.521663356809540256e-02	1.835311301440861482e-03	1.841226606851373033e-03	1.087872660895972787e+00	9.779192341402282551e+00	nan
nan	2.698539999999999964e+03	8.996280000000000943e-01	nan	1.654000000000000057e+02	1.552750286319451445e-02	1.813042201595568099e-03	1.844231508634325625e-03	1.066986018804791714e+00	9.598444406348523472e+00	nan
nan	2.695230000000000018e+03	8.988539999999998198e-01	nan	1.655999999999999943e+02	1.537616915819626194e-02	1.833817257581715028e-03	1.836925222989204461e-03	1.078997113211377590e+00	9.697706537793759907e+00	nan
nan	2.698890000000000327e+03	9.000099999999999767e-01	nan	1.658000000000000114e+02	1.523136882473409039e-02	1.847166409761264545e-03	1.850842997268669450e-03	1.089785847060907198e+00	9.809830704633984766e+00	nan
nan	2.706820000000000164e+03	8.980920000000001124e-01	nan	1.660000000000000000e+02	1.571487431592913722e-02	1.870334558884978850e-03	1.839012000990633468e-03	1.057625817589711081e+00	9.497435086736041754e+00	nan
nan	2.704409999999999854e+03	9.018420000000002545e-01	nan	1.661999999999999886e+02	1.521896419556697036e-02	1.880632086792991767e-03	1.860748916168603832e-03	1.095767186895574508e+00	9.882654797790049628e+00	nan
nan	2.700509999999999764e+03	8.997179999999997957e-01	nan	1.664000000000000057e+02	1.535694523210622865e-02	1.875943949628952872e-03	1.859494938886605995e-03	1.086130160015527535e+00	9.773886407785834507e+00	nan
nan	2.700470000000000255e+03	9.016699999999999715e-01	nan	1.665999999999999943e+02	1.571192161695535161e-02	1.849271861823150159e-03	1.844022897514599382e-03	1.062502753429149349e+00	9.578573225824637660e+00	nan
nan	2.705840000000000146e+03	9.031600000000000739e-01	nan	1.668000000000000114e+02	1.509497055608790064e-02	1.902358988314077539e-03	1.853154768600473717e-03	1.105886357446892898e+00	9.988626326910683417e+00	nan
nan	2.708269999999999982e+03	9.021419999999998884e-01	nan	1.670000000000000000e+02	1.570066027464690761e-02	1.837811057989766376e-03	1.864403697505515088e-03	1.065494883607806642e+00	9.611988953001301184e+00	nan
nan	2.706259999999999764e+03	9.011399999999998300e-01	nan	1.671999999999999886e+02	1.594151966517756702e-02	1.851963898463309267e-03	1.855273026504056927e-03	1.050891115228671957e+00	9.470153124485072738e+00	nan
nan	2.697099999999999909e+03	8.981160000000001364e-01	nan	1.674000000000000057e+02	1.548628654413505487e-02	1.840117461216323217e-03	1.828594398758179914e-03	1.083360303674548941e+00	9.728571058008466110e+00	nan
nan	2.705920000000000073e+03	9.009359999999997370e-01	nan	1.675999999999999943e+02	1.535413982824366044e-02	1.816636602110644275e-03	1.867712145753227301e-03	1.096224641884516515e+00	9.874195278410544674e+00	nan
nan	2.709920000000000073e+03	9.041759999999999797e-01	nan	1.678000000000000114e+02	1.613581619075602977e-02	1.833011717629210238e-03	1.851152312355357514e-03	1.041291861023199150e+00	9.414940727020361777e+00	nan
nan	2.710029999999999745e+03	9.063820000000001320e-01	nan	1.680000000000000000e+02	1.550308797281559417e-02	1.832454710013394937e-03	1.856341967426226435e-03	1.085128094166097679e+00	9.835588181206563974e+00	nan
nan	2.717920000000000073e+03	9.050480000000001857e-01	nan	1.681999999999999886e+02	1.571433808320307421e-02	1.820936433068349406e-03	1.840176629585250478e-03	1.072233600992117397e+00	9.705637467512323369e+00	nan
nan	2.710269999999999982e+03	9.059259999999997870e-01	nan	1.684000000000000057e+02	1.567779049062892338e-02	1.830038289382715467e-03	1.851051275927134048e-03	1.078210205995663307e+00	9.767334872437318793e+00	nan
nan	2.716150000000000091e+03	9.076460000000000639e-01	nan	1.685999999999999943e+02	1.546934997262042200e-02	1.851925431852603082e-03	1.851541115959465938e-03	1.091484948232991137e+00	9.907926867521112513e+00	nan
nan	2.710340000000000146e+03	9.057080000000000686e-01	nan	1.688000000000000114e+02	1.569482868776049186e-02	1.747643857134998941e-03	1.871584838227526807e-03	1.076248214459786912e+00	9.748387782430947723e+00	nan
nan	2.713109999999999673e+03	9.030460000000000154e-01	nan	1.690000000000000000e+02	1.594889549168556145e-02	1.873785609635341982e-03	1.860307114612579690e-03	1.061596219608462732e+00	9.587475264015440146e+00	nan
nan	2.718409999999999854e+03	9.087219999999998077e-01	nan	1.691999999999999886e+02	1.582811579360168114e-02	1.818102782582007053e-03	1.845350673774409905e-03	1.071246131013827929e+00	9.736221849372693526e+00	nan
nan	2.713570000000000164e+03	9.037539999999999463e-01	nan	1.694000000000000057e+02	1.583286806069509126e-02	1.865460028055845182e-03	1.875852412426035499e-03	1.071464227584382645e+00	9.683501187778581709e+00	nan
nan	2.709769999999999982e+03	9.035699999999999843e-01	nan	1.695999999999999943e+02	1.545804817169482703e-02	1.870945317597570365e-03	1.852078376630191935e-03	1.099372932643751577e+00	9.934027519772250514e+00	nan
nan	2.712090000000000146e+03	9.043299999999998562e-01	nan	1.698000000000000114e+02	1.532749783719737115e-02	1.806185061678669199e-03	1.858658707144949379e-03	1.110515591785421474e+00	1.004460187401429394e+01	nan
nan	2.721190000000000055e+03	9.063819999999997989e-01	nan	1.700000000000000000e+02	1.590055714676054735e-02	1.832237471797684703e-03	1.870959855901225058e-03	1.071434351619357850e+00	9.710529672409965229e+00	nan
nan	2.719009999999999764e+03	9.068019999999998859e-01	nan	1.701999999999999886e+02	1.597830936104855867e-02	1.866802365062322474e-03	1.853269287382500879e-03	1.066885616221486810e+00	9.674356089962028449e+00	nan
nan	2.721199999999999818e+03	9.073760000000001824e-01	nan	1.704000000000000057e+02	1.585947855233143730e-02	1.883027789409600413e-03	1.852639122840536463e-03	1.075616338096901270e+00	9.760056744985249111e+00	nan
nan	2.719449999999999818e+03	9.074740000000000029e-01	nan	1.705999999999999943e+02	1.590354451105440575e-02	1.837589533456128812e-03	1.871277939085971061e-03	1.074954933979862304e+00	9.754494924366179376e+00	nan
nan	2.714150000000000091e+03	9.029340000000001254e-01	nan	1.708000000000000114e+02	1.547113822831306697e-02	1.819971655549466145e-03	1.856109413374968905e-03	1.108394916456960644e+00	1.000578390869265277e+01	nan
nan	2.712109999999999673e+03	9.030220000000002134e-01	nan	1.710000000000000000e+02	1.581207372437574976e-02	1.864800326449371883e-03	1.853243640273296482e-03	1.084213967855041316e+00	9.790950188773487994e+00	nan
nan	2.725690000000000055e+03	9.077059999999999018e-01	nan	1.711999999999999886e+02	1.553869096191192421e-02	1.842268591842821050e-03	1.842963663644046164e-03	1.103474933918917156e+00	1.001712353225381413e+01	nan
nan	2.717259999999999764e+03	9.055320000000000036e-01	nan	1.714000000000000057e+02	1.621562659719984548e-02	1.864110583705957686e-03	1.867241086589547768e-03	1.058149811752940206e+00	9.582691516695476253e+00	nan
nan	2.725119999999999891e+03	9.061760000000000925e-01	nan	1.715999999999999943e+02	1.621099019240091615e-02	1.847826353340955132e-03	1.855119778087891552e-03	1.061570146035972773e+00	9.617379150797692233e+00	nan
nan	2.715920000000000073e+03	9.055600000000000316e-01	nan	1.718000000000000114e+02	1.589164044388780700e-02	1.867573357059145898e-03	1.850280024088977061e-03	1.083598292115090622e+00	9.811192107493534209e+00	nan
