,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1435,1435,0.05,4840,2,500000.0,5.64596423520441,,3833.71,1.2756380000000003,,484.0,0.0634432831725644,0.0018226684857670084,0.0018521519569621248,0.7638465298238669,9.744523891397288,
1436,1436,0.05,4844,2,500000.0,5.66291825693059,,3843.88,1.278184,,484.4,0.06326437866139714,0.0018424656529087307,0.0018522335298261305,0.766362652993622,9.79529429689136,
1437,1437,0.05,4848,2,500000.0,5.63675358463856,,3829.3,1.2765559999999998,,484.8,0.062468004467937134,0.0018446760581327948,0.0018528694943180705,0.7769304648462627,9.91733287769784,
1438,1438,0.05,4852,2,500000.0,5.65323565772375,,3839.44,1.276904,,485.2,0.06301778501090667,0.0018325656836234985,0.0018676572488337349,0.7709356168068846,9.846151144596265,
1439,1439,0.05,4856,2,500000.0,5.66961940354871,,3833.04,1.2792,,485.6,0.06329983065114902,0.0019204769200201596,0.0018636265224265588,0.7678606981250397,9.822678398848272,
1440,1440,0.05,4860,2,500000.0,5.68579300733066,,3837.9,1.27802,,486.0,0.06356640703103039,0.0018834382538767912,0.00185534965386643,0.7648379251509789,9.774659760199354,
1441,1441,0.05,4864,2,500000.0,5.65852190342792,,3846.47,1.281622,,486.4,0.06397601516609029,0.001821412206602358,0.001859734166762178,0.7609836027280845,9.752037589955544,
1442,1442,0.05,4868,2,500000.0,5.67431809448433,,3842.41,1.282186,,486.8,0.06343696842324789,0.0018193949885196784,0.0018621574394071128,0.7682977338180439,9.851166940677167,
1443,1443,0.05,4872,2,500000.0,5.68989557119815,,3832.87,1.28011,,487.2,0.06367743960627195,0.0018013683233557547,0.00186131013618028,0.7660475273647516,9.80600707265734,
1444,1444,0.05,4876,2,500000.0,5.6619115861617,,3835.18,1.2792759999999999,,487.6,0.06338484937224166,0.0018238911809431567,0.0018582660180319608,0.7698410413473538,9.849231696146596,
1445,1445,0.05,4880,2,500000.0,5.67699614247359,,3842.31,1.2802779999999998,,488.0,0.06382446619279107,0.0019013724639765904,0.0018436460985016884,0.7656378344239354,9.803152990246057,
1446,1446,0.05,4884,2,500000.0,5.69196178979214,,3844.1,1.2814999999999999,,488.4,0.06379396523680043,0.0018419010337683136,0.001858279177139884,0.7664606257304667,9.82215441168051,
1447,1447,0.05,4888,2,500000.0,5.70680556443083,,3839.72,1.278144,,488.8,0.06389561875423169,0.0018488217048392,0.0018776887534444468,0.7663923761243417,9.794713391108402,
1448,1448,0.05,4892,2,500000.0,5.72152449543742,,3856.29,1.284874,,489.2,0.06429575198120802,0.001856637932337956,0.0018370162604597648,0.7623297707503315,9.795332571105844,
1449,1449,0.05,4896,2,500000.0,5.69197928332433,,3852.67,1.284862,,489.6,0.06356303182506054,0.001837265730054816,0.0018573638656308056,0.7711730747229057,9.908558820175266,
1450,1450,0.05,4900,2,500000.0,5.70607918152316,,3859.51,1.288382,,490.0,0.06486683046494364,0.0017949301140594176,0.0018707522121926784,0.756130631575423,9.741778667100816,
1451,1451,0.05,4904,2,500000.0,5.72004546624332,,3854.28,1.285216,,490.4,0.06377534113292313,0.0019191191873344211,0.0018712436447268152,0.7697404003608496,9.89308490361124,
1452,1452,0.05,4908,2,500000.0,5.73398651030738,,3861.4,1.286272,,490.8,0.06395667467203567,0.001817271307781484,0.0018644042341368523,0.7680004464420952,9.877700919318794,
1453,1453,0.05,4912,2,500000.0,5.74756554844647,,3856.92,1.28564,,491.2,0.06493839464488702,0.0018185103533560488,0.0018861497601486928,0.7570448636260506,9.731856673793065,
1454,1454,0.05,4916,2,500000.0,5.7611135223361,,3859.65,1.28285,,491.6,0.06498327451501609,0.001794558447529909,0.0018524988024947095,0.7571486753370172,9.713458990894013,
1455,1455,0.05,4920,2,500000.0,5.77440316264329,,3863.34,1.286204,,492.0,0.06362390519445398,0.0018210755971738248,0.0018587163542928488,0.7741346215322207,9.956215950636922,
1456,1456,0.05,4924,2,500000.0,5.78742980695119,,3856.28,1.28488,,492.4,0.06560064522763241,0.00186726757336293,0.0018709331267424008,0.7508557526965833,9.647746514136909,
1457,1457,0.05,4928,2,500000.0,5.80041729773003,,3852.02,1.2841239999999998,,492.8,0.06404322307918846,0.0018568001334293436,0.0018416368110034465,0.7698208716325472,9.885955106665424,
1458,1458,0.05,4932,2,500000.0,5.81313487450946,,3863.37,1.29041,,493.2,0.06380759676399066,0.0018828929566705491,0.0018655987401934395,0.7734077880407467,9.979873918829137,
1459,1459,0.05,4936,2,500000.0,5.77981050647594,,3856.47,1.28619,,493.6,0.06488183672716333,0.0018220040163209644,0.0018685005862936867,0.7613827805421299,9.79323860416742,
1460,1460,0.05,4940,2,500000.0,5.79187090357445,,3861.42,1.2851480000000004,,494.0,0.06610345460173447,0.0017973711086011431,0.0018732451488257308,0.7479574962295505,9.611508297882008,
1461,1461,0.05,4944,2,500000.0,5.80365299179295,,3875.39,1.291278,,494.4,0.06558903320633362,0.0018091122610157967,0.001857082618336142,0.7544780583477002,9.742164439356994,
1462,1462,0.05,4948,2,500000.0,5.81538260503669,,3861.03,1.2863580000000003,,494.8,0.064838242465039,0.0018653265953270208,0.0018566200629091625,0.7643017891140513,9.833543327867933,
1463,1463,0.05,4952,2,500000.0,5.82671178404734,,3867.92,1.289272,,495.2,0.06545172954192821,0.0018408806027303552,0.0018650942895823896,0.7572263961858555,9.762358491433025,
1464,1464,0.05,4956,2,500000.0,5.83786696320222,,3886.34,1.292932,,495.6,0.06619021774192332,0.0019024963031110363,0.0018361449081548968,0.7490139526354441,9.684655025277861,
1465,1465,0.05,4960,2,500000.0,5.84884547963799,,3871.11,1.292038,,496.0,0.0658890933573366,0.0018361530978103333,0.0018624607448861968,0.7538475006967336,9.74028507472806,
1466,1466,0.05,4964,2,500000.0,5.81307296170735,,3876.35,1.29147,,496.4,0.065436971271738,0.0018184570477524468,0.0018510716366987607,0.759121372404354,9.803399788184771,
1467,1467,0.05,4968,2,500000.0,5.82338011312988,,3879.93,1.2941619999999996,,496.8,0.06502393717517407,0.0018701433233919093,0.001859947658416677,0.7644774956860627,9.893600681349731,
1468,1468,0.05,4972,2,500000.0,5.83338829974334,,3874.63,1.289062,,497.2,0.06534315776526455,0.001817453812587384,0.0018710485623410712,0.7616637919034285,9.818112810901171,
1469,1469,0.05,4976,2,500000.0,5.84309365791407,,3876.74,1.291356,,497.6,0.06630089639464132,0.0018735521282771468,0.0018573171218243276,0.7507114111510512,9.694268248721757,
1470,1470,0.05,4980,2,500000.0,5.85260940838092,,3872.59,1.292062,,498.0,0.06552946214418626,0.0018286669122022264,0.0018649565810500495,0.7607840206183761,9.829803836576733,
1471,1471,0.05,4984,2,500000.0,5.86181570793621,,3871.22,1.2905719999999998,,498.4,0.06650468464667939,0.00185730755533694,0.0018552533493231555,0.750071971788004,9.680398688723523,
1472,1472,0.05,4988,2,500000.0,5.87082676854724,,3878.93,1.294802,,498.8,0.06667076880858985,0.0017874294783019628,0.001877780676466844,0.7484237130706317,9.690244907943695,
1473,1473,0.05,4992,2,500000.0,5.87940371745893,,3888.63,1.298358,,499.2,0.06607586265347891,0.0018167617177393112,0.0018487228239823024,0.7558671441279038,9.813361381593968,
1474,1474,0.05,4996,2,500000.0,5.8407075742844,,3875.78,1.292036,,499.6,0.06634639875059292,0.001804825967537504,0.0018640302060157848,0.7534882853473587,9.735882214500963,
1475,1475,0.05,5000,2,500000.0,5.84872461721787,,3877.51,1.29059,,500.0,0.06570269749931867,0.001861960982098236,0.0018607118741573304,0.7622248025876173,9.838191064877634,
1476,1476,0.05,5004,2,500000.0,5.85630405926947,,3890.79,1.300678,,500.4,0.06682433836275778,0.0018601103585003077,0.0018702097368497532,0.7494553385697232,9.749159620479805,
1477,1477,0.05,5008,2,500000.0,5.86355946844496,,3885.47,1.296766,,500.8,0.0659422772860762,0.0018495625161146685,0.001870634745007944,0.7602841431365163,9.85856625336394,
1478,1478,0.05,5012,2,500000.0,5.87060594974379,,3892.4,1.3012719999999995,,501.2,0.06680414594451577,0.0018525125478292177,0.0018532613909549864,0.7510517253562582,9.773512684764622,
1479,1479,0.05,5016,2,500000.0,5.87732309837458,,3886.57,1.297962,,501.6,0.06647168911563313,0.0017663013080598947,0.0018716713057997177,0.755407081879779,9.804583663974572,
1480,1480,0.05,5020,2,500000.0,5.88370805533401,,3886.83,1.2963179999999999,,502.0,0.06753605540985518,0.0018227313562228468,0.0018482912441290013,0.7440378492114765,9.645100823498282,
1481,1481,0.05,5024,2,500000.0,5.88975807021626,,3892.54,1.2990039999999998,,502.4,0.06543016130410251,0.0017904831600467305,0.0018639183428665004,0.768324282163174,9.980413660179948,
1482,1482,0.05,5028,2,500000.0,5.89535113181971,,3901.4,1.2991040000000003,,502.8,0.0668952296613952,0.0018053604089504648,0.001842996329034248,0.7519771300771739,9.769051777009416,
1483,1483,0.05,5032,2,500000.0,5.90072318353786,,3896.58,1.299604,,503.2,0.06747544395267141,0.0018198560363288656,0.0018657437373230123,0.74652344140217,9.700336280728596,
1484,1484,0.05,5036,2,500000.0,5.95412489714671,,3879.04,1.2922800000000003,,503.6,0.0671434073715227,0.0018172557748442056,0.0018600346950361332,0.7503290797457002,9.696261960769085,
1485,1485,0.05,5040,2,500000.0,5.95890954426831,,3900.14,1.300964,,504.0,0.06741081245920214,0.0018557574321185768,0.0018404883799993809,0.7483087218612936,9.735348250112017,
1486,1486,0.05,5044,2,500000.0,5.96346383366816,,3892.37,1.2988340000000003,,504.4,0.06698735795804169,0.001835815771399053,0.0018522802421342445,0.7537280802301043,9.789582511432867,
1487,1487,0.05,5048,2,500000.0,5.9675409677359,,3902.38,1.3025959999999999,,504.8,0.06649435755662125,0.0018134988482519804,0.0018701221354189273,0.7593987561879456,9.892324793681247,
1488,1488,0.05,5052,2,500000.0,5.97126119034715,,3897.86,1.298588,,505.2,0.06774003815238758,0.0018144988529107669,0.0018644525040585889,0.7467691035636762,9.696807452218328,
1489,1489,0.05,5056,2,500000.0,5.97462265476542,,3898.31,1.297014,,505.6,0.06687698433049263,0.001844729283736896,0.0018432642444144412,0.7565292338367181,9.81231751230036,
1490,1490,0.05,5060,2,500000.0,5.97762364573449,,3899.42,1.297788,,506.0,0.06772755083126866,0.0018470052443863415,0.00184845596715957,0.7477412880719406,9.704204895786848,
1491,1491,0.05,5064,2,500000.0,5.98026258121263,,3894.33,1.2976499999999995,,506.4,0.0663744894662159,0.001898301663354148,0.0018553816000888889,0.7633354683894911,9.90536546834611,
1492,1492,0.05,5068,2,500000.0,5.98253801399721,,3898.88,1.2967679999999997,,506.8,0.06847447455967995,0.001880206089725481,0.0018660704043349289,0.7404755567445948,9.602934478224105,
1493,1493,0.05,5072,2,500000.0,5.98444863322534,,3910.6,1.304752,,507.2,0.06852794305886165,0.0018807748047435068,0.0018544501338991555,0.7404930627645914,9.661978120822388,
1494,1494,0.05,5076,2,500000.0,5.98586944933189,,3909.11,1.3059980000000002,,507.6,0.06735137405433307,0.0018014569253730235,0.0018564042410323897,0.7543366389403889,9.851665031861732,
1495,1495,0.05,5080,2,500000.0,5.98692305074556,,3911.77,1.300754,,508.0,0.06903211245886268,0.0018531758751543787,0.0018801730620970464,0.7362120008976796,9.576356141611182,
1496,1496,0.05,5084,2,500000.0,5.98748460733669,,3911.48,1.304008,,508.4,0.06911371365830746,0.0018131472861074463,0.0018545834888692985,0.736000204230695,9.597450469224672,
1497,1497,0.05,5088,2,500000.0,5.98767727810912,,3923.45,1.308922,,508.8,0.06809688299298614,0.001832665162595456,0.0018653702072729827,0.747675167898513,9.786543082372129,
1498,1498,0.05,5092,2,500000.0,5.98737647153048,,3922.81,1.3061700000000003,,509.2,0.0679585521437184,0.0018510899702842757,0.0018657799590758271,0.7496350488387508,9.791544056665108,
1499,1499,0.05,5096,2,500000.0,5.98670584712395,,3917.93,1.305082,,509.6,0.06836685374922127,0.0018131213889341117,0.0018430001732739612,0.7461454007543493,9.737359942136488,
1500,1500,0.05,5100,2,500000.0,5.98566522431033,,3912.06,1.3024599999999995,,510.0,0.06837448632095403,0.0018955232650579373,0.0018517326880526824,0.7462425682085525,9.719363523319847,
1501,1501,0.05,5104,2,500000.0,6.03419528143443,,3908.22,1.3019719999999997,,510.4,0.06823965272132228,0.0018652777934131696,0.0018533863321789263,0.7486409500126752,9.747344186776465,
1502,1502,0.05,5108,2,500000.0,6.03215084341592,,3913.8,1.30512,,510.8,0.0685920393129436,0.0018803402016547791,0.0018507033987594295,0.7452478322065966,9.726281539856553,
1503,1503,0.05,5112,2,500000.0,6.02973044525498,,3923.6,1.307496,,511.2,0.06940383474564442,0.0018039428355547404,0.0018637620421295665,0.737108873799815,9.63725754016315,
1504,1504,0.05,5116,2,500000.0,6.0268085048013,,3923.86,1.3064839999999995,,511.6,0.06897280459166723,0.0017994895986375998,0.0018631444089602163,0.7422682399988142,9.697528233146684,
1505,1505,0.05,5120,2,500000.0,6.02338595343245,,3924.05,1.305722,,512.0,0.06925225769835379,0.0018245345495305563,0.0018580718231613232,0.7402603161734248,9.664331293091427,
1506,1506,0.05,5124,2,500000.0,6.01958984456694,,3928.0,1.3128319999999996,,512.4,0.06832126465821602,0.0018600580454236216,0.0018582308311349929,0.7511144825836393,9.86117264318464,
1507,1507,0.05,5128,2,500000.0,6.0154212166282,,3930.92,1.3106,,512.8,0.06929536113979337,0.0018388732089235904,0.0018423124753609644,0.7404041081327283,9.70396671097318,
1508,1508,0.05,5132,2,500000.0,6.01075567379867,,3928.73,1.31029,,513.2,0.06800452307552404,0.001801493967201518,0.00188040030331484,0.7553075303796789,9.898066519812717,
1509,1509,0.05,5136,2,500000.0,6.05619589798946,,3930.91,1.311902,,513.6,0.06929665673519593,0.0018308582168965464,0.0018205978736785364,0.7417686153192029,9.732198855875454,
1510,1510,0.05,5140,2,500000.0,6.05046240373416,,3926.7,1.3087799999999998,,514.0,0.06924654851733067,0.0018156738255319744,0.0018735535847848024,0.7430744925819832,9.726007615440015,
1511,1511,0.05,5144,2,500000.0,6.04422963563894,,3937.21,1.310818,,514.4,0.06873548747440508,0.0018469484778800328,0.001861299556835442,0.7488930471924857,9.815375059551256,
1512,1512,0.05,5148,2,500000.0,6.03762719767526,,3935.38,1.311964,,514.8,0.06830848842547312,0.0017977864480822718,0.0018583255142235503,0.7540563300982924,9.893367314277535,
1513,1513,0.05,5152,2,500000.0,6.0304038472486,,3929.13,1.309346,,515.2,0.06984934464520848,0.0018042505998374073,0.0018545274895670296,0.7383154495155863,9.667575934768061,
1514,1514,0.05,5156,2,500000.0,6.02268993778305,,3937.68,1.3119679999999998,,515.6,0.06948452894839648,0.001842771163321262,0.0018490827119384495,0.7424200428570153,9.740527535999863,
1515,1515,0.05,5160,2,500000.0,6.0654945235486,,3940.66,1.31266,,516.0,0.07143340719773732,0.0018839376494929891,0.001852537080472401,0.7226031072014459,9.485749442401561,
1516,1516,0.05,5164,2,500000.0,6.05667571925127,,3930.57,1.3105379999999995,,516.4,0.0698386277024565,0.0019194482558355507,0.0018712364356609208,0.7398430959929166,9.695595635709342,
1517,1517,0.05,5168,2,500000.0,6.04736890631257,,3939.9,1.3105399999999998,,516.8,0.0691544041794441,0.0018288035874176728,0.0018676227441011496,0.7484600139051526,9.808447006047812,
1518,1518,0.05,5172,2,500000.0,6.08879603379939,,3936.86,1.314228,,517.2,0.0710417259685346,0.0018404740348714748,0.0018629033106257024,0.7285932594838913,9.575648431044028,
1519,1519,0.05,5176,2,500000.0,6.07823469786764,,3945.76,1.315872,,517.6,0.07009911045866829,0.0017886459264819543,0.001848654001269016,0.7386366264343858,9.719125538895122,
1520,1520,0.05,5180,2,500000.0,6.06719135785489,,3942.72,1.313664,,518.0,0.06967909279071136,0.0018499078296635735,0.0018428913643390584,0.7443317238158909,9.777523179189282,
1521,1521,0.05,5184,2,500000.0,6.10740135517502,,3948.84,1.31536,,518.4,0.07017561259933244,0.0017571596663063568,0.0018717197259480035,0.7391121164804336,9.722835971784791,
1522,1522,0.05,5188,2,500000.0,6.0950853833977,,3952.36,1.3190639999999996,,518.8,0.07002290233887834,0.001893667095233328,0.0018609686331545784,0.741465519358121,9.780687848795166,
1523,1523,0.05,5192,2,500000.0,6.08229633598281,,3950.63,1.3174379999999999,,519.2,0.07053112499354028,0.0018759394469739289,0.0018620074648542785,0.7366722913196723,9.7053416963307,
1524,1524,0.05,5196,2,500000.0,6.12093908084711,,3957.38,1.320524,,519.6,0.07044209339729604,0.0018003364229508053,0.0018559825126308904,0.7380343291765808,9.746239560130732,
1525,1525,0.05,5200,2,500000.0,6.10686612996977,,3946.09,1.31581,,520.0,0.070506902055713,0.0018548625884297829,0.0018576851108499483,0.7384701386098789,9.717351222212013,
1526,1526,0.05,5204,2,500000.0,6.14468912975019,,3951.81,1.317346,,520.4,0.07175143076397035,0.0018022850796617484,0.0018700173514055916,0.7262033656349226,9.566069321653666,
1527,1527,0.05,5208,2,500000.0,6.12918811639963,,3948.74,1.3143559999999999,,520.8,0.07134402516145201,0.0018635900853541016,0.001876567417595034,0.7305962511497096,9.603312193595405,
1528,1528,0.05,5212,2,500000.0,6.11323470910734,,3951.86,1.3172759999999997,,521.2,0.07157472426338245,0.00183393138994598,0.0018566613354546496,0.7285908844108536,9.597669710763022,
1529,1529,0.05,5216,2,500000.0,6.14920264259965,,3950.93,1.319386,,521.6,0.07067766038514492,0.0018778041665054985,0.00186209399411892,0.7384383142874593,9.742211891104912,
1530,1530,0.05,5220,2,500000.0,6.13182087478199,,3957.55,1.319182,,522.0,0.06959583174590989,0.0018845628953306328,0.0018535242710480688,0.7504793637271014,9.900321910625895,
1531,1531,0.05,5224,2,500000.0,6.1668549537204,,3951.12,1.314272,,522.4,0.07128847602291899,0.001774312339594126,0.0018565710452218497,0.7329712493295363,9.632688107133182,
1532,1532,0.05,5228,2,500000.0,6.14803917409653,,3954.9,1.316164,,522.8,0.07115803824353861,0.0018355450215128489,0.0018622949918480852,0.735752794082848,9.682811881919779,
1533,1533,0.05,5232,2,500000.0,6.18209552720576,,3957.86,1.318204,,523.2,0.07254157408232459,0.0018162293116290736,0.0018605521550683127,0.7217424935486801,9.513784992796975,
1534,1534,0.05,5236,2,500000.0,6.16184361470853,,3956.96,1.319448,,523.6,0.07170449142611687,0.001846964912948648,0.001847233232652012,0.7308744724230206,9.644773875937684,
1535,1535,0.05,5240,2,500000.0,6.19461015383807,,3961.04,1.322744,,524.0,0.07203715777676735,0.0018637592848917556,0.0018784276472011345,0.727973278577042,9.628030562464053,
1536,1536,0.05,5244,2,500000.0,6.17292545819091,,3957.91,1.320806,,524.4,0.0711736637359536,0.0018587910603898804,0.0018488359784211436,0.7371406946717364,9.736353290618547,
1537,1537,0.05,5248,2,500000.0,6.20449298054552,,3961.12,1.32164,,524.8,0.07086484427171855,0.0017962470463297312,0.0018586375471690052,0.7412075897233943,9.796696965059585,
1538,1538,0.05,5252,2,500000.0,6.18138192107284,,3953.49,1.317618,,525.2,0.07153079593799702,0.0018307653439908404,0.001880575747214317,0.7344594674087546,9.677230788407204,
