# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	2.706820000000000073e+04	8.980920000000001124e+00	nan	1.660000000000000000e+03	1.571487431592913653e-01	1.870334558884978807e-02	1.839012000990633555e-02	1.057625817589711126e+01	9.497435086736041399e+01	nan
nan	2.704409999999999854e+04	9.018420000000002545e+00	nan	1.662000000000000000e+03	1.521896419556696967e-01	1.880632086792991681e-02	1.860748916168603745e-02	1.095767186895574596e+01	9.882654797790048917e+01	nan
nan	2.700509999999999854e+04	8.997179999999998401e+00	nan	1.664000000000000000e+03	1.535694523210622831e-01	1.875943949628952959e-02	1.859494938886606039e-02	1.086130160015527579e+01	9.773886407785833796e+01	nan
nan	2.700470000000000073e+04	9.016700000000000159e+00	nan	1.666000000000000000e+03	1.571192161695535161e-01	1.849271861823150245e-02	1.844022897514599468e-02	1.062502753429149394e+01	9.578573225824638371e+01	nan
nan	2.705840000000000146e+04	9.031600000000000961e+00	nan	1.668000000000000000e+03	1.509497055608789995e-01	1.902358988314077626e-02	1.853154768600473803e-02	1.105886357446892809e+01	9.988626326910683417e+01	nan
nan	2.708270000000000073e+04	9.021419999999999106e+00	nan	1.670000000000000000e+03	1.570066027464690761e-01	1.837811057989766420e-02	1.864403697505515045e-02	1.065494883607806642e+01	9.611988953001301184e+01	nan
nan	2.706259999999999854e+04	9.011399999999998300e+00	nan	1.672000000000000000e+03	1.594151966517756702e-01	1.851963898463309180e-02	1.855273026504056927e-02	1.050891115228671957e+01	9.470153124485072738e+01	nan
nan	2.697100000000000000e+04	8.981160000000000920e+00	nan	1.674000000000000000e+03	1.548628654413505557e-01	1.840117461216323261e-02	1.828594398758180001e-02	1.083360303674549030e+01	9.728571058008465400e+01	nan
nan	2.705920000000000073e+04	9.009359999999997370e+00	nan	1.676000000000000000e+03	1.535413982824365975e-01	1.816636602110644275e-02	1.867712145753227387e-02	1.096224641884516515e+01	9.874195278410545029e+01	nan
nan	2.709920000000000073e+04	9.041760000000000019e+00	nan	1.678000000000000000e+03	1.613581619075603046e-01	1.833011717629210238e-02	1.851152312355357557e-02	1.041291861023199239e+01	9.414940727020362488e+01	nan
nan	2.710029999999999927e+04	9.063820000000001542e+00	nan	1.680000000000000000e+03	1.550308797281559348e-01	1.832454710013394980e-02	1.856341967426226522e-02	1.085128094166097767e+01	9.835588181206564684e+01	nan
nan	2.717920000000000073e+04	9.050480000000002079e+00	nan	1.682000000000000000e+03	1.571433808320307490e-01	1.820936433068349319e-02	1.840176629585250564e-02	1.072233600992117353e+01	9.705637467512323724e+01	nan
nan	2.710270000000000073e+04	9.059259999999998314e+00	nan	1.684000000000000000e+03	1.567779049062892338e-01	1.830038289382715511e-02	1.851051275927134004e-02	1.078210205995663351e+01	9.767334872437318438e+01	nan
nan	2.716150000000000000e+04	9.076460000000000861e+00	nan	1.686000000000000000e+03	1.546934997262042200e-01	1.851925431852603082e-02	1.851541115959465938e-02	1.091484948232991137e+01	9.907926867521112513e+01	nan
nan	2.710340000000000146e+04	9.057080000000000908e+00	nan	1.688000000000000000e+03	1.569482868776049256e-01	1.747643857134998854e-02	1.871584838227526720e-02	1.076248214459787000e+01	9.748387782430947368e+01	nan
nan	2.713109999999999854e+04	9.030459999999999710e+00	nan	1.690000000000000000e+03	1.594889549168556075e-01	1.873785609635341895e-02	1.860307114612579776e-02	1.061596219608462732e+01	9.587475264015439791e+01	nan
nan	2.718409999999999854e+04	9.087219999999998521e+00	nan	1.692000000000000000e+03	1.582811579360168253e-01	1.818102782582007096e-02	1.845350673774409991e-02	1.071246131013827885e+01	9.736221849372692816e+01	nan
nan	2.713570000000000073e+04	9.037539999999999907e+00	nan	1.694000000000000000e+03	1.583286806069509056e-01	1.865460028055845182e-02	1.875852412426035412e-02	1.071464227584382733e+01	9.683501187778581709e+01	nan
nan	2.709770000000000073e+04	9.035700000000000287e+00	nan	1.696000000000000000e+03	1.545804817169482703e-01	1.870945317597570365e-02	1.852078376630192022e-02	1.099372932643751533e+01	9.934027519772250514e+01	nan
nan	2.712090000000000146e+04	9.043299999999998562e+00	nan	1.698000000000000000e+03	1.532749783719737080e-01	1.806185061678669199e-02	1.858658707144949379e-02	1.110515591785421563e+01	1.004460187401429323e+02	nan
nan	2.721190000000000146e+04	9.063819999999997989e+00	nan	1.700000000000000000e+03	1.590055714676054666e-01	1.832237471797684703e-02	1.870959855901225058e-02	1.071434351619357805e+01	9.710529672409965940e+01	nan
nan	2.719009999999999854e+04	9.068019999999998859e+00	nan	1.702000000000000000e+03	1.597830936104855937e-01	1.866802365062322430e-02	1.853269287382500879e-02	1.066885616221486899e+01	9.674356089962027738e+01	nan
nan	2.721200000000000000e+04	9.073760000000001824e+00	nan	1.704000000000000000e+03	1.585947855233143799e-01	1.883027789409600500e-02	1.852639122840536376e-02	1.075616338096901359e+01	9.760056744985249111e+01	nan
nan	2.719450000000000000e+04	9.074740000000000251e+00	nan	1.706000000000000000e+03	1.590354451105440714e-01	1.837589533456128812e-02	1.871277939085971148e-02	1.074954933979862304e+01	9.754494924366179021e+01	nan
nan	2.714150000000000000e+04	9.029340000000001254e+00	nan	1.708000000000000000e+03	1.547113822831306662e-01	1.819971655549466188e-02	1.856109413374968861e-02	1.108394916456960644e+01	1.000578390869265206e+02	nan
nan	2.712109999999999854e+04	9.030220000000001690e+00	nan	1.710000000000000000e+03	1.581207372437574976e-01	1.864800326449371839e-02	1.853243640273296439e-02	1.084213967855041361e+01	9.790950188773487639e+01	nan
nan	2.725690000000000146e+04	9.077059999999999462e+00	nan	1.712000000000000000e+03	1.553869096191192456e-01	1.842268591842820963e-02	1.842963663644046207e-02	1.103474933918917245e+01	1.001712353225381378e+02	nan
nan	2.717259999999999854e+04	9.055320000000000036e+00	nan	1.714000000000000000e+03	1.621562659719984478e-01	1.864110583705957599e-02	1.867241086589547724e-02	1.058149811752940117e+01	9.582691516695476253e+01	nan
nan	2.725120000000000073e+04	9.061760000000001369e+00	nan	1.716000000000000000e+03	1.621099019240091477e-01	1.847826353340955088e-02	1.855119778087891552e-02	1.061570146035972684e+01	9.617379150797691523e+01	nan
nan	2.715920000000000073e+04	9.055600000000000094e+00	nan	1.718000000000000000e+03	1.589164044388780839e-01	1.867573357059145941e-02	1.850280024088976974e-02	1.083598292115090622e+01	9.811192107493533854e+01	nan
nan	2.718609999999999854e+04	9.060260000000001313e+00	nan	1.720000000000000000e+03	1.618726804214475068e-01	1.871300782372034566e-02	1.848820930865285525e-02	1.063965155714802968e+01	9.638857854050101537e+01	nan
nan	2.721850000000000000e+04	9.060499999999999332e+00	nan	1.722000000000000000e+03	1.600257884928623642e-01	1.876119382751747014e-02	1.854585633054032720e-02	1.076999385340038806e+01	9.758287396863613594e+01	nan
nan	2.720559999999999854e+04	9.064000000000000057e+00	nan	1.724000000000000000e+03	1.567557718842181314e-01	1.793589089507371601e-02	1.860871912766603672e-02	1.101501111801136545e+01	9.983806908150704373e+01	nan
nan	2.724779999999999927e+04	9.073719999999998009e+00	nan	1.726000000000000000e+03	1.625148199338582455e-01	1.754245890797812360e-02	1.843138825875062850e-02	1.063482182372951357e+01	9.650274049208364602e+01	nan
nan	2.725959999999999854e+04	9.092879999999999185e+00	nan	1.728000000000000000e+03	1.609289884241206781e-01	1.858014191462419723e-02	1.855378773871422041e-02	1.076292762516525769e+01	9.789080566290270724e+01	nan
nan	2.726650000000000000e+04	9.090180000000000149e+00	nan	1.730000000000000000e+03	1.657545523674343602e-01	1.799746274103349378e-02	1.846797528593360424e-02	1.044747694929205295e+01	9.497442908700902819e+01	nan
nan	2.732600000000000000e+04	9.122239999999999682e+00	nan	1.732000000000000000e+03	1.631086971053946344e-01	1.837179656295037655e-02	1.859560959514289930e-02	1.065759669246454244e+01	9.719252502528010496e+01	nan
nan	2.731679999999999927e+04	9.086400000000001143e+00	nan	1.734000000000000000e+03	1.637880964277201312e-01	1.761918429007160516e-02	1.846365756814418932e-02	1.060401203649794866e+01	9.635620487885402952e+01	nan
nan	2.725690000000000146e+04	9.068420000000001480e+00	nan	1.736000000000000000e+03	1.625426254188823694e-01	1.804536370517489940e-02	1.838619594147705011e-02	1.070461886517028383e+01	9.705789564445362316e+01	nan
nan	2.726650000000000000e+04	9.112420000000000186e+00	nan	1.738000000000000000e+03	1.596407751648712403e-01	1.786962752521150874e-02	1.836284180676079833e-02	1.089223324484030009e+01	9.925135092244887858e+01	nan
nan	2.727540000000000146e+04	9.080119999999999081e+00	nan	1.740000000000000000e+03	1.612563795289133906e-01	1.809804641403868833e-02	1.843787143858093697e-02	1.082587300805164787e+01	9.829310258225379471e+01	nan
nan	2.733490000000000146e+04	9.118419999999998637e+00	nan	1.742000000000000000e+03	1.647356596076633706e-01	1.855992606467089800e-02	1.866721889653804103e-02	1.059241553986744400e+01	9.659193301435705337e+01	nan
nan	2.735159999999999854e+04	9.127839999999999065e+00	nan	1.744000000000000000e+03	1.620030216798341027e-01	1.853713047414581871e-02	1.837846247273404801e-02	1.078107273994237936e+01	9.839800975126532023e+01	nan
nan	2.731829999999999927e+04	9.093500000000000583e+00	nan	1.746000000000000000e+03	1.623820829813666933e-01	1.885006687084592181e-02	1.829615059672570071e-02	1.077159078473103548e+01	9.796261276346449165e+01	nan
nan	2.738050000000000000e+04	9.105940000000000367e+00	nan	1.748000000000000000e+03	1.619399328447116149e-01	1.827402227792652295e-02	1.837767267019462664e-02	1.082182698479905980e+01	9.853515004047369530e+01	nan
nan	2.725700000000000000e+04	9.093399999999999039e+00	nan	1.750000000000000000e+03	1.636002260183659074e-01	1.824701768247875486e-02	1.849434917424051111e-02	1.071027635291352098e+01	9.738739392106576531e+01	nan
nan	2.730950000000000000e+04	9.125099999999999767e+00	nan	1.752000000000000000e+03	1.645227601904935000e-01	1.802581702624789922e-02	1.850686556179718945e-02	1.068135338414953139e+01	9.748779477547128636e+01	nan
nan	2.740490000000000146e+04	9.160339999999999705e+00	nan	1.754000000000000000e+03	1.640608278386707641e-01	1.832489774012884334e-02	1.854999478136996546e-02	1.071773125315402631e+01	9.819190737453195084e+01	nan
nan	2.741720000000000073e+04	9.118959999999997734e+00	nan	1.756000000000000000e+03	1.630225617908536151e-01	1.894621728990300916e-02	1.849820091062530023e-02	1.079244634365935873e+01	9.840310779056142110e+01	nan
nan	2.733609999999999854e+04	9.127620000000000289e+00	nan	1.758000000000000000e+03	1.629895973657085051e-01	1.810444702482703200e-02	1.849310739198798542e-02	1.078850424412679132e+01	9.847573473573935132e+01	nan
nan	2.724840000000000146e+04	9.097440000000000637e+00	nan	1.760000000000000000e+03	1.646985325088053398e-01	1.846987429615247825e-02	1.849094505616975456e-02	1.069598845757885286e+01	9.729425755709975476e+01	nan
nan	2.747820000000000073e+04	9.175079999999999458e+00	nan	1.762000000000000000e+03	1.641593510088568963e-01	1.866539900685892234e-02	1.848092145094984082e-02	1.074380316935600810e+01	9.857026913183453587e+01	nan
nan	2.742690000000000146e+04	9.158979999999999677e+00	nan	1.764000000000000000e+03	1.628710556265559606e-01	1.800264156644046376e-02	1.855927240821610841e-02	1.083848008996911183e+01	9.926447637686837311e+01	nan
nan	2.737429999999999927e+04	9.132540000000000546e+00	nan	1.766000000000000000e+03	1.675122191019909335e-01	1.846679451294826885e-02	1.862197701813429057e-02	1.055066805668048602e+01	9.635661899509906902e+01	nan
nan	2.735290000000000146e+04	9.121940000000000381e+00	nan	1.768000000000000000e+03	1.648599758420232209e-01	1.846412030157459222e-02	1.837054476869347946e-02	1.073733925965557923e+01	9.794334012546633517e+01	nan
nan	2.741540000000000146e+04	9.137640000000001095e+00	nan	1.770000000000000000e+03	1.664359392955702677e-01	1.912533494494535885e-02	1.847729502753143321e-02	1.065221758566060295e+01	9.731014645954620335e+01	nan
nan	2.741279999999999927e+04	9.129919999999998481e+00	nan	1.772000000000000000e+03	1.699200913169988669e-01	1.869338768884017815e-02	1.858887197331826266e-02	1.044313765973393160e+01	9.533648496071238299e+01	nan
nan	2.732670000000000073e+04	9.109260000000000801e+00	nan	1.774000000000000000e+03	1.657467418123815261e-01	1.815920304338100588e-02	1.850972972153958410e-02	1.073899811129436266e+01	9.780747484174108308e+01	nan
nan	2.743690000000000146e+04	9.143699999999999051e+00	nan	1.776000000000000000e+03	1.680537192754627540e-01	1.826242178599337546e-02	1.831763204570859352e-02	1.058750905424680333e+01	9.681863025939058787e+01	nan
nan	2.748479999999999927e+04	9.182080000000000908e+00	nan	1.778000000000000000e+03	1.676567806213597467e-01	1.866321177421198518e-02	1.854253023226294650e-02	1.061593911795774048e+01	9.746554222345272933e+01	nan
nan	2.749590000000000146e+04	9.177260000000000417e+00	nan	1.780000000000000000e+03	1.645038694123968637e-01	1.827031734145170838e-02	1.841706737212204723e-02	1.083320337783105280e+01	9.941479894760794878e+01	nan
nan	2.746220000000000073e+04	9.146600000000001174e+00	nan	1.782000000000000000e+03	1.651949590351478037e-01	1.897792030157596094e-02	1.848515454874615632e-02	1.080078185228712506e+01	9.878208368816916618e+01	nan
nan	2.745750000000000000e+04	9.187979999999999592e+00	nan	1.784000000000000000e+03	1.675051566981665130e-01	1.883863200610485372e-02	1.859868815563416392e-02	1.068025762953850766e+01	9.811113580093373798e+01	nan
nan	2.745779999999999927e+04	9.133879999999999555e+00	nan	1.786000000000000000e+03	1.706575445401540547e-01	1.845394896740683993e-02	1.859935725470363010e-02	1.047828056166027011e+01	9.571825044990673348e+01	nan
nan	2.755759999999999854e+04	9.195840000000000458e+00	nan	1.788000000000000000e+03	1.703105424942577828e-01	1.881017462000460563e-02	1.852987105090049200e-02	1.051075687771349898e+01	9.666415855605251295e+01	nan
nan	2.735290000000000146e+04	9.128580000000001249e+00	nan	1.790000000000000000e+03	1.675422726932765671e-01	1.831156589727325062e-02	1.860290815809075363e-02	1.070440314096951617e+01	9.771755405966418095e+01	nan
nan	2.740290000000000146e+04	9.157779999999998921e+00	nan	1.792000000000000000e+03	1.669460371842887980e-01	1.915627041642494616e-02	1.868102257247305359e-02	1.074206068051103458e+01	9.837813168723789659e+01	nan
nan	2.752840000000000146e+04	9.170159999999999201e+00	nan	1.794000000000000000e+03	1.660339348613206201e-01	1.847480238940326855e-02	1.863795105402737268e-02	1.082479253996812574e+01	9.925752634835774302e+01	nan
nan	2.755359999999999854e+04	9.195359999999999090e+00	nan	1.796000000000000000e+03	1.698109800129486702e-01	1.788611963792468423e-02	1.861381598459261461e-02	1.058245789579930829e+01	9.729922461505536546e+01	nan
nan	2.758040000000000146e+04	9.196479999999999322e+00	nan	1.798000000000000000e+03	1.706321168726390169e-01	1.824894333868462906e-02	1.846108137044312481e-02	1.054728967416072649e+01	9.699581897072921777e+01	nan
nan	2.754479999999999927e+04	9.181760000000000588e+00	nan	1.800000000000000000e+03	1.675677593289947309e-01	1.805876627199268919e-02	1.843839038924982923e-02	1.076228792987453708e+01	9.882298795272348002e+01	nan
nan	2.746479999999999927e+04	9.168000000000001037e+00	nan	1.802000000000000000e+03	1.724102420705776184e-01	1.849335917526622255e-02	1.849273842605259066e-02	1.047348717727912693e+01	9.604244563064511908e+01	nan
nan	2.750490000000000146e+04	9.181380000000000763e+00	nan	1.804000000000000000e+03	1.696314307785769526e-01	1.864647859684661832e-02	1.878580036089506217e-02	1.064020822774445563e+01	9.769271411422694484e+01	nan
nan	2.754479999999999927e+04	9.172000000000000597e+00	nan	1.806000000000000000e+03	1.690554080851597862e-01	1.902589503599253634e-02	1.859573392068348402e-02	1.069125346056016035e+01	9.806164727264504677e+01	nan
nan	2.749509999999999854e+04	9.145899999999999253e+00	nan	1.808000000000000000e+03	1.710559824950678431e-01	1.906753767826889837e-02	1.838889440030068781e-02	1.057661986485833339e+01	9.673527763170379501e+01	nan
nan	2.753709999999999854e+04	9.202299999999999258e+00	nan	1.810000000000000000e+03	1.729562346961074637e-01	1.875340161116051049e-02	1.846628317693254501e-02	1.049124132797107123e+01	9.654372142413856750e+01	nan
nan	2.759059999999999854e+04	9.204839999999999023e+00	nan	1.812000000000000000e+03	1.735733493891302714e-01	1.856796187015058441e-02	1.843642626935414891e-02	1.044560630437305804e+01	9.615187534883975218e+01	nan
nan	2.761990000000000146e+04	9.204620000000000246e+00	nan	1.814000000000000000e+03	1.687057891621634442e-01	1.812915351769299813e-02	1.838054208871980552e-02	1.076010806872413994e+01	9.903064552365034956e+01	nan
nan	2.761350000000000000e+04	9.208220000000000738e+00	nan	1.816000000000000000e+03	1.722743814716068411e-01	1.846527099772788880e-02	1.866413135643546842e-02	1.056180504991599456e+01	9.727228285975766653e+01	nan
nan	2.756440000000000146e+04	9.191759999999998598e+00	nan	1.818000000000000000e+03	1.737909076741743775e-01	1.884688465037989008e-02	1.852813162339698311e-02	1.048493900056447536e+01	9.638487968363897096e+01	nan
nan	2.763840000000000146e+04	9.192879999999998830e+00	nan	1.820000000000000000e+03	1.720591828150190850e-01	1.867354640277110039e-02	1.843766820636487044e-02	1.059286247068980380e+01	9.739618363155057068e+01	nan
