,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
971,971,0.05,2984,2,500000.0,2.80398800840157,,48306.0,9.6612,,2984.0,0.3140709083368165,0.014207087250179905,0.009054258684096296,9.50103916278643,91.79143955951224,
972,972,0.05,2988,2,500000.0,2.80696620961505,,48537.0,9.7074,,2988.0,0.3298152000515984,0.015486707410863035,0.008958428901524115,9.059618839679123,87.94534392430114,
973,973,0.05,2992,2,500000.0,2.80994158095144,,47776.0,9.5552,,2992.0,0.30087627256989435,0.0146546721650389,0.008882340617352236,9.944286980306666,95.01965095422624,
974,974,0.05,2996,2,500000.0,2.82007907766899,,48220.0,9.644,,2996.0,0.32309854364302737,0.01341473785712888,0.009162639509061911,9.27271279597628,89.42604220439523,
975,975,0.05,3000,2,500000.0,2.8230717399512,,48201.0,9.6402,,3000.0,0.30053225678011586,0.013912025228742663,0.009171724883779665,9.982289529056931,96.23126751801465,
976,976,0.05,3004,2,500000.0,2.82606129996239,,48626.0,9.725200000000001,,3004.0,0.32081693823010937,0.013753967218770544,0.009046024595178743,9.36359537801383,91.0628377702601,
977,977,0.05,3008,2,500000.0,2.82902946892546,,48505.0,9.701,,3008.0,0.33701308020636134,0.015529217190289279,0.008751874301852213,8.925469593518828,86.58598052672616,
978,978,0.05,3012,2,500000.0,2.83201246519725,,48448.0,9.6896,,3012.0,0.3261656502272672,0.013952996261190866,0.008807772821068698,9.23457144521897,89.47930347559374,
979,979,0.05,3016,2,500000.0,2.84231908519533,,48420.0,9.684,,3016.0,0.32515176968991,0.013456895993280926,0.00870472438585097,9.275668414403194,89.82557292508051,
980,980,0.05,3020,2,500000.0,2.84531874534409,,48332.0,9.6664,,3020.0,0.3074741064833688,0.015502930345854744,0.008876016489049201,9.821965285273055,94.94304523356348,
981,981,0.05,3024,2,500000.0,2.8482962772106,,48467.0,9.6934,,3024.0,0.3315338728571078,0.013882060375469438,0.008344293506676901,9.1212399322568,88.41582715933806,
982,982,0.05,3028,2,500000.0,2.85126999834091,,48308.0,9.661600000000002,,3028.0,0.33486227205594327,0.014276006901111872,0.00863618288571031,9.042523606523613,87.36524607678852,
983,983,0.05,3032,2,500000.0,2.8542398045626,,48490.0,9.698,,3032.0,0.3470339215718923,0.014068461954452991,0.008320079356487578,8.736898071135345,84.73043749387055,
984,984,0.05,3036,2,500000.0,2.85720559115993,,48569.0,9.7138,,3036.0,0.3397033846795239,0.013911502139789029,0.009245510207027338,8.937208567598354,86.8142565839369,
985,985,0.05,3040,2,500000.0,2.86770173768729,,48378.0,9.6756,,3040.0,0.3286154379002255,0.0122326233038223,0.0091387548416252,9.250934829552978,89.50834503682279,
986,986,0.05,3044,2,500000.0,2.8706640594172,,48954.0,9.7908,,3044.0,0.3353256993032119,0.014784302116027888,0.008898402569273238,9.077741450551697,88.87835099406153,
987,987,0.05,3048,2,500000.0,2.87364095412516,,48565.0,9.713,,3048.0,0.30332924904905667,0.015410422922437314,0.008855609866952068,10.048486947946964,97.60095372540883,
988,988,0.05,3052,2,500000.0,2.87661341812625,,48362.0,9.6724,,3052.0,0.33553369841592934,0.013949888868173504,0.008744122995838651,9.095956723299741,87.9797318104444,
989,989,0.05,3056,2,500000.0,2.88726023004366,,48650.0,9.73,,3056.0,0.3531010071892524,0.014967376328181667,0.00841585816943171,8.65474733228973,84.21069154317912,
990,990,0.05,3060,2,500000.0,2.89022832317146,,48826.0,9.7652,,3060.0,0.33817407311971687,0.015388585246535571,0.008876233821535651,9.048594328272852,88.36133333445007,
991,991,0.05,3064,2,500000.0,2.89321092939294,,49026.0,9.8052,,3064.0,0.322710489309884,0.01279188072549902,0.009206957455178766,9.494578272160787,93.09623887419095,
992,992,0.05,3068,2,500000.0,2.89618867931402,,48697.0,9.7394,,3068.0,0.3393310935589397,0.013796768631355384,0.008812407317741088,9.041317044726132,88.0570032254057,
993,993,0.05,3072,2,500000.0,2.89914196061305,,48713.0,9.7426,,3072.0,0.3499696903709264,0.014577893812344145,0.00879328000311631,8.777903014241161,85.51959790654593,
994,994,0.05,3076,2,500000.0,2.90210960316637,,49047.0,9.8094,,3076.0,0.34217320109473803,0.013536856914450123,0.008911842144847382,8.989599390480446,88.18257626097886,
995,995,0.05,3080,2,500000.0,2.91292685879421,,48643.0,9.7286,,3080.0,0.3340637603887444,0.014835328784564865,0.008794601242834625,9.219796832843693,89.69571546800316,
996,996,0.05,3084,2,500000.0,2.91590837726039,,49095.0,9.819,,3084.0,0.3119062916821349,0.014212996981817851,0.008716410095654702,9.887585092842304,97.08619802661856,
997,997,0.05,3088,2,500000.0,2.91886461211307,,48626.0,9.725200000000001,,3088.0,0.36024398254130574,0.01254530735518268,0.008812083069936354,8.571968303858979,83.36410614868934,
998,998,0.05,3092,2,500000.0,2.92183513284692,,48986.0,9.7972,,3092.0,0.33414171515960334,0.014490364857666584,0.008850023865173196,9.253558773776872,90.6589660184468,
999,999,0.05,3096,2,500000.0,2.92478001758178,,48865.0,9.773,,3096.0,0.3346560721674905,0.01467975193610064,0.008735888366640326,9.251288882786195,90.4128462514695,
1000,1000,0.05,3100,2,500000.0,2.9357679455802,,48500.0,9.7,,3100.0,0.32676547390337873,0.01363262032524714,0.009149928229730637,9.486926396993335,92.02318605083536,
1001,1001,0.05,3104,2,500000.0,2.93874577781205,,48545.0,9.709,,3104.0,0.3341663266955948,0.014466397888822645,0.009032950333788883,9.288787504994648,90.18483788599303,
1002,1002,0.05,3108,2,500000.0,2.94169731066779,,48832.0,9.7664,,3108.0,0.341882243119926,0.014729406602690722,0.009126367586919664,9.09084944464276,88.78487201615906,
1003,1003,0.05,3112,2,500000.0,2.94466298900199,,49432.0,9.8864,,3112.0,0.33741527008169214,0.01346468947406961,0.008756116834949028,9.223056203848003,91.18282285372288,
1004,1004,0.05,3116,2,500000.0,2.94762244369978,,49314.0,9.8628,,3116.0,0.3201356434938134,0.015024947705276024,0.00920380890472098,9.733374159757428,95.99832266285556,
1005,1005,0.05,3120,2,500000.0,2.95878167867816,,48872.0,9.774400000000002,,3120.0,0.3588536721181299,0.014266398240425752,0.008754444186500291,8.694351604608734,84.98207032408763,
1006,1006,0.05,3124,2,500000.0,2.96175322702221,,49112.0,9.8224,,3124.0,0.32767965586663195,0.015012932067645972,0.008839487194925218,9.533701418654724,93.64382881459417,
1007,1007,0.05,3128,2,500000.0,2.96469743056675,,49053.0,9.8106,,3128.0,0.31832834848637503,0.014747008641439303,0.00892461354100912,9.826331883017584,96.40221157153233,
1008,1008,0.05,3132,2,500000.0,2.96763480292176,,48810.0,9.762,,3132.0,0.33459194646638935,0.01479116110895974,0.008865948640420864,9.3606556675285,91.37872062641325,
1009,1009,0.05,3136,2,500000.0,2.97056522202192,,49177.0,9.835400000000002,,3136.0,0.35756928857790626,0.014878898372086908,0.008805742586296192,8.77032815785782,86.2596855637948,
1010,1010,0.05,3140,2,500000.0,2.98191673850952,,48960.0,9.792,,3140.0,0.3696258118357037,0.014451796524690329,0.009211977921058066,8.49507772307771,83.18380106437695,
1011,1011,0.05,3144,2,500000.0,2.98485800353287,,49123.0,9.8246,,3144.0,0.3408190422705957,0.01286290389850356,0.008393218852106709,9.224836673016055,90.63033037771352,
1012,1012,0.05,3148,2,500000.0,2.98779193831122,,49307.0,9.8614,,3148.0,0.34640296533325454,0.015284909451381922,0.008854742521748078,9.087682020768755,89.61726747960901,
1013,1013,0.05,3152,2,500000.0,2.99073969573525,,48958.0,9.7916,,3152.0,0.3414772731739504,0.014905482804851823,0.008721748478789981,9.230482517043981,90.38119261388783,
1014,1014,0.05,3156,2,500000.0,2.99365865755438,,49369.0,9.8738,,3156.0,0.34771832206115505,0.012604561327154163,0.008887365166376612,9.076312059980946,89.61769001783988,
1015,1015,0.05,3160,2,500000.0,3.0051821468545,,49085.0,9.817,,3160.0,0.36673101800033686,0.01495899708595088,0.009166809715386103,8.616669561332543,84.58984508360157,
1016,1016,0.05,3164,2,500000.0,3.0081325199845,,49228.0,9.8456,,3164.0,0.36295980026807223,0.013801950862517835,0.009044363118056887,8.71721881504,85.82624956535783,
1017,1017,0.05,3168,2,500000.0,3.01105337001569,,49605.0,9.921,,3168.0,0.34998645710993515,0.014125237497367405,0.008768602853051139,9.051778820701315,89.80269768017774,
1018,1018,0.05,3172,2,500000.0,3.01398786021904,,49424.0,9.8848,,3172.0,0.357881065597212,0.013654065347840492,0.008661833146332133,8.863279745484004,87.61174762816027,
1019,1019,0.05,3176,2,500000.0,3.01691424785678,,49820.0,9.964,,3176.0,0.3235997732163014,0.014462314929323813,0.009062841635139105,9.814592786741821,97.79260252709548,
1020,1020,0.05,3180,2,500000.0,3.01981053489921,,49336.0,9.8672,,3180.0,0.36147971436503207,0.015526497698792585,0.008768016137031986,8.79717415287307,86.80347680122915,
1021,1021,0.05,3184,2,500000.0,3.02272026542502,,49654.0,9.9308,,3184.0,0.3265905353500784,0.014413678165640043,0.008499280131291767,9.749210878346524,96.81746339068368,
1022,1022,0.05,3188,2,500000.0,3.02562150431049,,49333.0,9.8666,,3188.0,0.36782887908475453,0.013773344525981692,0.008881431420888998,8.667073689082,85.51454926069644,
1023,1023,0.05,3192,2,500000.0,3.03734626087253,,49328.0,9.8656,,3192.0,0.332019313957062,0.013438809905641495,0.008909303541479747,9.613898546916467,94.8468775044591,
1024,1024,0.05,3196,2,500000.0,3.04025562707194,,49118.0,9.8236,,3196.0,0.3404667667400645,0.014604347517593074,0.009092321633478426,9.387112964361789,92.21524291670448,
1025,1025,0.05,3200,2,500000.0,3.04315608827919,,49196.0,9.839200000000002,,3200.0,0.33753630376304494,0.01298515154791088,0.008799783979392382,9.480461699451574,93.28015875324392,
1026,1026,0.05,3204,2,500000.0,3.04604751156217,,49606.0,9.9212,,3204.0,0.33341910411036224,0.014779671332028748,0.008856729152048179,9.609527350116899,95.3380427459798,
1027,1027,0.05,3208,2,500000.0,3.04892976359553,,49291.0,9.8582,,3208.0,0.35738320195605405,0.01495669890167973,0.008782419568308246,8.976359220136132,88.49074446394603,
1028,1028,0.05,3212,2,500000.0,3.05180271066848,,49729.0,9.9458,,3212.0,0.3605264153334247,0.015080897437077332,0.009272760873153938,8.909194620398218,88.6090678555566,
1029,1029,0.05,3216,2,500000.0,3.06375935418538,,49515.0,9.903,,3216.0,0.3712044785788749,0.014065915008412705,0.009053378067174074,8.663688574858218,85.79650795682093,
1030,1030,0.05,3220,2,500000.0,3.06663905610976,,49549.0,9.9098,,3220.0,0.3646968770353851,0.013103865676003924,0.008870199596327939,8.829250269909977,87.4961043247539,
1031,1031,0.05,3224,2,500000.0,3.06950902199431,,49692.0,9.9384,,3224.0,0.3661490216927632,0.01363265862897008,0.008864403417388131,8.805158034001982,87.50918260512529,
1032,1032,0.05,3228,2,500000.0,3.07239206499797,,49705.0,9.941,,3228.0,0.34974001749333183,0.013209363964035164,0.008776183274672958,9.229713039805475,91.75257732870624,
1033,1033,0.05,3232,2,500000.0,3.08448043985814,,49564.0,9.9128,,3232.0,0.3474693580164967,0.013523168959112913,0.008612041094633342,9.301539619060614,92.20430193582403,
1034,1034,0.05,3236,2,500000.0,3.08734631071982,,49659.0,9.9318,,3236.0,0.34081909006226846,0.014107741164169707,0.00887492943965879,9.494773310405748,94.30018956428782,
1035,1035,0.05,3240,2,500000.0,3.09022517248545,,49885.0,9.977,,3240.0,0.3791233745496356,0.013897274431763963,0.008672104862502273,8.54603070530491,85.26374834682707,
1036,1036,0.05,3244,2,500000.0,3.09307033611882,,49756.0,9.9512,,3244.0,0.35401120291498955,0.015747001275062882,0.008502215285145007,9.163551812169622,91.18833679326232,
1037,1037,0.05,3248,2,500000.0,3.10533686857014,,49428.0,9.8856,,3248.0,0.362539810214912,0.014607728259478748,0.008721493039790014,8.95901610936079,88.56524965069703,
1038,1038,0.05,3252,2,500000.0,3.1082104572042,,50198.0,10.0396,,3252.0,0.3525299582165644,0.013160339934798725,0.008844954090219211,9.224747923415489,92.61277925192209,
1039,1039,0.05,3256,2,500000.0,3.11104952756299,,49683.0,9.9366,,3256.0,0.34674526888102264,0.013597037217612497,0.008630561982786743,9.390178589912408,93.30644857652366,
1040,1040,0.05,3260,2,500000.0,3.11390134523994,,49601.0,9.9202,,3260.0,0.35566092754152123,0.014922112864471144,0.008837266820258994,9.166033566111686,90.92888618254115,
1041,1041,0.05,3264,2,500000.0,3.12632353067444,,49800.0,9.96,,3264.0,0.3567954365798869,0.015812691856990507,0.008876125782719986,9.148099065636977,91.11506669374428,
1042,1042,0.05,3268,2,500000.0,3.1291794013624,,49618.0,9.9236,,3268.0,0.3833150870077589,0.014130618978971532,0.008423237289428646,8.52562320338268,84.60487442108838,
1043,1043,0.05,3272,2,500000.0,3.13202387906333,,49889.0,9.9778,,3272.0,0.355565031891274,0.012862281546947582,0.008967266228592646,9.202254739719526,91.81825734197348,
1044,1044,0.05,3276,2,500000.0,3.13488105754155,,49690.0,9.938,,3276.0,0.3588296001544222,0.014216367704296405,0.008766899809026363,9.129681605392015,90.73077579438583,
1045,1045,0.05,3280,2,500000.0,3.13770238115753,,49857.0,9.9714,,3280.0,0.3621349693166849,0.014275895618862987,0.00850097812650838,9.057396490013256,90.31492336051818,
1046,1046,0.05,3284,2,500000.0,3.15029544430059,,49979.0,9.995800000000001,,3284.0,0.3623440961614506,0.015453594541351251,0.009170195464573615,9.063208245393186,90.5940169793012,
1047,1047,0.05,3288,2,500000.0,3.15311937101995,,49974.0,9.9948,,3288.0,0.3664594532610863,0.015283357186452483,0.008531877963280277,8.972343244908583,89.6767762642123,
1048,1048,0.05,3292,2,500000.0,3.15593113039854,,50371.0,10.0742,,3292.0,0.3619045582418039,0.014989757979649148,0.008896435582443293,9.096320908454748,91.63815609595481,
1049,1049,0.05,3296,2,500000.0,3.15875532211423,,49930.0,9.986,,3296.0,0.37805695121187455,0.013236712500161826,0.008923423597782582,8.718263186100822,87.0605761764028,
1050,1050,0.05,3300,2,500000.0,3.16156718411374,,49973.0,9.9946,,3300.0,0.36126420283017063,0.014258722895502604,0.008648957069773438,9.13458896327827,91.29656285238099,
1051,1051,0.05,3304,2,500000.0,3.17433014389054,,49795.0,9.959,,3304.0,0.36427004432880494,0.013152663349315093,0.008770904523841713,9.070194081118775,90.33006285386189,
1052,1052,0.05,3308,2,500000.0,3.17714346891099,,50268.0,10.0536,,3308.0,0.388532393888454,0.014042632962978807,0.009029576602046386,8.514090593305108,85.5972611888522,
1053,1053,0.05,3312,2,500000.0,3.17994396458739,,50049.0,10.0098,,3312.0,0.360328774773734,0.013133478154594444,0.008862907384419203,9.191605644261264,92.00613417792641,
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,50152.0,10.0304,,3316.0,0.3858247984026093,0.013306024088906849,0.00846819701274421,8.594574567857986,86.20702074544273,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,50201.0,10.0402,,3320.0,0.35422745714777193,0.015219476002779864,0.008851884410339517,9.372508914843962,94.10186400681634,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,50024.0,10.0048,,3324.0,0.3745528560511957,0.014213312738816423,0.009225373946679289,8.874581908262526,88.78841707578493,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,49913.0,9.9826,,3328.0,0.377694304792385,0.01463650502869448,0.008869196440860516,8.811358704043393,87.96026939898357,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,50042.0,10.0084,,3332.0,0.37668403566567576,0.013374580490017272,0.008568113788238858,8.845609806934588,88.53040119172414,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,49759.0,9.951799999999999,,3336.0,0.3899886150761631,0.014494091343027472,0.009062977556434506,8.554095865974174,85.12865123900177,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,49821.0,9.964200000000002,,3340.0,0.4027215509322559,0.015216535101197332,0.008919054251552587,8.29357155649671,82.63880570324454,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,50285.0,10.057,,3344.0,0.39633223885539337,0.01528854161221816,0.009201868589941715,8.437365604315877,84.85458588260477,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,50570.0,10.113999999999997,,3348.0,0.37742907261417713,0.013723795050519332,0.00909603311432176,8.870540832508835,89.71664997999433,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,50194.0,10.0388,,3352.0,0.3632927660778478,0.01491633845884992,0.008557831478043038,9.226718264138848,92.62517931003707,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,49703.0,9.9406,,3356.0,0.41813630862816353,0.015739445802747387,0.008495639054032576,8.026090848246318,79.78415868607733,
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,50252.0,10.0504,,3360.0,0.3871383930763841,0.015230618618935864,0.008548231269701093,8.679066866243508,87.22809363249372,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,50426.0,10.0852,,3364.0,0.3769390067445784,0.01478752089497792,0.008758746002877139,8.924520784020412,90.00557701100269,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,50331.0,10.0662,,3368.0,0.37000641815848206,0.013260282841951224,0.008889587252703186,9.102544806553624,91.62803653173009,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,50097.0,10.0194,,3372.0,0.3870727992321008,0.014081477471494347,0.008868857167657973,8.711539551964345,87.28439938695156,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,50162.0,10.0324,,3376.0,0.36476986860998295,0.014228417596628854,0.009008935134826292,9.25515041268298,92.85137100020074,
1070,1070,0.05,3380,2,500000.0,3.2686439348652,,50590.0,10.118,,3380.0,0.3589946143333691,0.013475357578184135,0.00912334298593685,9.415183027958376,95.26282187688285,
1071,1071,0.05,3384,2,500000.0,3.27134759689392,,50433.0,10.086599999999997,,3384.0,0.3884432061558982,0.01293800926992064,0.009095589976473336,8.711698251820787,87.87141558681553,
1072,1072,0.05,3388,2,500000.0,3.27403547479389,,50465.0,10.093,,3388.0,0.3653992998843023,0.013544765207742462,0.008452184826435324,9.272048416821693,93.58278467098134,
1073,1073,0.05,3392,2,500000.0,3.27670740856774,,50636.0,10.1272,,3392.0,0.4118776167911165,0.014724694006908248,0.009205416118996411,8.235456023142554,83.40211023756926,
1074,1074,0.05,3396,2,500000.0,3.29036618371557,,50035.0,10.007,,3396.0,0.3860029437728372,0.013934232510112204,0.008514495893462145,8.797860365537904,88.04018867793782,
1075,1075,0.05,3400,2,500000.0,3.29303273540859,,50580.0,10.116,,3400.0,0.3815789424261311,0.014077501957012432,0.008835328850024249,8.910344942994849,90.13704944333587,
1076,1076,0.05,3404,2,500000.0,3.29571052213733,,50516.0,10.1032,,3404.0,0.405842151255456,0.013582607698061126,0.008675371326329544,8.387497428421042,84.74056401882346,
1077,1077,0.05,3408,2,500000.0,3.29837176798369,,50501.0,10.1002,,3408.0,0.390943732307278,0.013589551568464808,0.008422234882036611,8.717367023347862,88.04715040921809,
1078,1078,0.05,3412,2,500000.0,3.31218599453055,,50763.0,10.1526,,3412.0,0.3964917243879426,0.014840174718079708,0.008722347498651627,8.605475953544918,87.36795516596014,
