# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	4.123300000000000000e+04	8.246599999999999042e+00	nan	1.720000000000000000e+03	1.842459754561787122e-01	1.458419239314099995e-02	8.283513219110982123e-03	9.335346379976082076e+00	7.698486745711073809e+01	nan
nan	4.136300000000000000e+04	8.272599999999998843e+00	nan	1.722000000000000000e+03	1.729345001519959624e-01	1.534649260314458613e-02	9.096538602316201622e-03	9.957527263134286599e+00	8.237464003700468140e+01	nan
nan	4.113800000000000000e+04	8.227600000000000691e+00	nan	1.724000000000000000e+03	1.634874267172108375e-01	1.362230593581732069e-02	8.827088923903580672e-03	1.054515343850909836e+01	8.676130443067745546e+01	nan
nan	4.131000000000000000e+04	8.262000000000000455e+00	nan	1.726000000000000000e+03	1.943140873559059401e-01	1.569422578000783872e-02	8.794193185758580888e-03	8.882526344261680862e+00	7.338743265629001655e+01	nan
nan	4.104900000000000000e+04	8.209800000000001319e+00	nan	1.728000000000000000e+03	1.810444889697464532e-01	1.422276152782893550e-02	8.857699048281169121e-03	9.544615303306795084e+00	7.835938271708812408e+01	nan
nan	4.133600000000000000e+04	8.267199999999998994e+00	nan	1.730000000000000000e+03	1.882827024810467265e-01	1.391132375400359542e-02	8.693446514831209421e-03	9.188310860229703891e+00	7.596160354369099821e+01	nan
nan	4.101300000000000000e+04	8.202600000000000335e+00	nan	1.732000000000000000e+03	1.739568727334699361e-01	1.407108617923148036e-02	8.722480603497156232e-03	9.956490782940806028e+00	8.166911129615024834e+01	nan
nan	4.157800000000000000e+04	8.315599999999999881e+00	nan	1.734000000000000000e+03	1.853287126268696738e-01	1.515825312434984119e-02	8.917636029807031461e-03	9.356348379169595830e+00	7.780365058182269422e+01	nan
nan	4.137500000000000000e+04	8.275000000000000355e+00	nan	1.736000000000000000e+03	1.664409730985880742e-01	1.394175500551504861e-02	8.523904322742671680e-03	1.043012407150320087e+01	8.630927669168899286e+01	nan
nan	4.137400000000000000e+04	8.274800000000000821e+00	nan	1.738000000000000000e+03	1.689284161332125223e-01	1.405037520243611511e-02	8.948351987592906981e-03	1.028838155109119690e+01	8.513429965896945362e+01	nan
nan	4.158200000000000000e+04	8.316399999999999793e+00	nan	1.740000000000000000e+03	1.870199586387570889e-01	1.338014516264493525e-02	8.634977426958427224e-03	9.303819831127965401e+00	7.737428724359260457e+01	nan
nan	4.170300000000000000e+04	8.340600000000000236e+00	nan	1.742000000000000000e+03	1.836479004480224830e-01	1.426398597261824101e-02	8.505914498494663786e-03	9.485542692022418620e+00	7.911511737708217140e+01	nan
nan	4.151800000000000000e+04	8.303599999999999426e+00	nan	1.744000000000000000e+03	1.921240069532359485e-01	1.491368765536722069e-02	8.862952110501108594e-03	9.077470471581925437e+00	7.537568380782767008e+01	nan
nan	4.155900000000000000e+04	8.311799999999999855e+00	nan	1.746000000000000000e+03	1.798600589909256087e-01	1.392881922507718806e-02	8.583081250602211942e-03	9.707547133007947693e+00	8.068719026013545204e+01	nan
nan	4.132900000000000000e+04	8.265799999999998704e+00	nan	1.748000000000000000e+03	1.824711252511406201e-01	1.515345029551712006e-02	8.600198669333281379e-03	9.579597854697142978e+00	7.918303994735562412e+01	nan
nan	4.149000000000000000e+04	8.298000000000000043e+00	nan	1.750000000000000000e+03	1.982917149509830779e-01	1.437073535460114612e-02	8.739432698348422596e-03	8.825381334931684307e+00	7.323301431726311250e+01	nan
nan	4.115900000000000000e+04	8.231799999999999784e+00	nan	1.752000000000000000e+03	1.929079584106148104e-01	1.576497140696327820e-02	8.826341079956730173e-03	9.082051432376758271e+00	7.476163098103899074e+01	nan
nan	4.159100000000000000e+04	8.318200000000000927e+00	nan	1.754000000000000000e+03	1.700583885440209997e-01	1.482702354365589281e-02	8.795972081576496418e-03	1.031410455560069472e+01	8.579478451439770481e+01	nan
nan	4.152100000000000000e+04	8.304199999999999804e+00	nan	1.756000000000000000e+03	1.893483595920315565e-01	1.512952882546256088e-02	8.740494287120668948e-03	9.273911872188719485e+00	7.701241896902955375e+01	nan
nan	4.155600000000000000e+04	8.311200000000001253e+00	nan	1.758000000000000000e+03	1.961901693030085880e-01	1.411063528938517886e-02	8.851668340610144292e-03	8.960693628256331422e+00	7.447411688316402945e+01	nan
nan	4.174700000000000000e+04	8.349399999999999267e+00	nan	1.760000000000000000e+03	1.899248155591521936e-01	1.390757764246606035e-02	9.217968754842395182e-03	9.266824847603166049e+00	7.737242738257786812e+01	nan
nan	4.163700000000000000e+04	8.327400000000000801e+00	nan	1.762000000000000000e+03	1.789257340478798142e-01	1.459735159023808036e-02	9.143458681943003943e-03	9.847661150455284229e+00	8.200541346430134126e+01	nan
nan	4.154800000000000000e+04	8.309599999999999653e+00	nan	1.764000000000000000e+03	1.766464400666336587e-01	1.372483941334097512e-02	9.117609250606974886e-03	9.986048965009388212e+00	8.298007247964201838e+01	nan
nan	4.176100000000000000e+04	8.352199999999999847e+00	nan	1.766000000000000000e+03	1.697529378639046627e-01	1.433307022096613412e-02	8.593389254598704854e-03	1.040335455882270743e+01	8.689089794619901852e+01	nan
nan	4.128000000000000000e+04	8.256000000000000227e+00	nan	1.768000000000000000e+03	1.909671022169732169e-01	1.502679176993677521e-02	8.755874064895445216e-03	9.258139121738526711e+00	7.643519658907328562e+01	nan
nan	4.194500000000000000e+04	8.389000000000001123e+00	nan	1.770000000000000000e+03	1.867341995734932425e-01	1.581544420063162731e-02	8.774928188777826252e-03	9.478713615624430489e+00	7.951692852147334634e+01	nan
nan	4.142400000000000000e+04	8.284800000000000608e+00	nan	1.772000000000000000e+03	1.751430658109711658e-01	1.575952799637426321e-02	8.689445314638234372e-03	1.011744308457229380e+01	8.382099246706454210e+01	nan
nan	4.126300000000000000e+04	8.252600000000001046e+00	nan	1.774000000000000000e+03	1.940903394479391864e-01	1.578242330151341521e-02	8.546609282145688907e-03	9.140073663871557841e+00	7.542937191846642975e+01	nan
nan	4.166400000000000000e+04	8.332800000000000651e+00	nan	1.776000000000000000e+03	1.822205454107006517e-01	1.393860388755330942e-02	9.071363714580723409e-03	9.746431150214892369e+00	8.121506148851065632e+01	nan
nan	4.191000000000000000e+04	8.382000000000001450e+00	nan	1.778000000000000000e+03	1.930191091018969018e-01	1.322168965653242045e-02	8.933803545682624664e-03	9.211523192045065755e+00	7.721098739572174452e+01	nan
nan	4.130300000000000000e+04	8.260600000000000165e+00	nan	1.780000000000000000e+03	1.989455532807369309e-01	1.502886546265162424e-02	8.807479247660135457e-03	8.947171578588632102e+00	7.390900554208926110e+01	nan
nan	4.167900000000000000e+04	8.335800000000000765e+00	nan	1.782000000000000000e+03	2.040308523990006506e-01	1.492808169189210714e-02	9.067496998196634267e-03	8.733973215556337877e+00	7.280465393023452236e+01	nan
nan	4.168000000000000000e+04	8.336000000000000298e+00	nan	1.784000000000000000e+03	1.748543593519116257e-01	1.380654672192679032e-02	9.075195202154742041e-03	1.020277679442652108e+01	8.505034735833949355e+01	nan
nan	4.180200000000000000e+04	8.360400000000000276e+00	nan	1.786000000000000000e+03	1.741473938134276978e-01	1.476352412609717446e-02	8.592796693693366405e-03	1.025568032280417619e+01	8.574158977077203758e+01	nan
nan	4.169300000000000000e+04	8.338599999999999568e+00	nan	1.788000000000000000e+03	1.815831255544253509e-01	1.351622973549790677e-02	8.782406684911859412e-03	9.846729945531686568e+00	8.210794232381051927e+01	nan
nan	4.197700000000000000e+04	8.395400000000000418e+00	nan	1.790000000000000000e+03	1.894236560010540416e-01	1.346620477219238540e-02	8.550183805231391376e-03	9.449717304527370132e+00	7.933415665842908027e+01	nan
nan	4.146600000000000000e+04	8.293200000000000571e+00	nan	1.792000000000000000e+03	1.902975189541393775e-01	1.542287014068434610e-02	9.012610833730051035e-03	9.416833229611690115e+00	7.809568133981568394e+01	nan
nan	4.176900000000000000e+04	8.353799999999999670e+00	nan	1.794000000000000000e+03	1.741898511918407166e-01	1.506014780702282473e-02	8.918733243234082050e-03	1.029910748373171181e+01	8.603668409759796987e+01	nan
nan	4.164500000000000000e+04	8.329000000000000625e+00	nan	1.796000000000000000e+03	1.817351196693834936e-01	1.399266002948316469e-02	8.761234333570374136e-03	9.882514746006840767e+00	8.231146531949097778e+01	nan
nan	4.155200000000000000e+04	8.310399999999999565e+00	nan	1.798000000000000000e+03	1.865741389590311883e-01	1.510336847931359819e-02	9.041816699366878041e-03	9.636919725486784216e+00	8.008665768668537055e+01	nan
nan	4.190500000000000000e+04	8.381000000000000227e+00	nan	1.800000000000000000e+03	1.752119710745319026e-01	1.347740552116125957e-02	8.869109083744157462e-03	1.027327065017899699e+01	8.610028131915017013e+01	nan
nan	4.176000000000000000e+04	8.352000000000000313e+00	nan	1.802000000000000000e+03	1.946843693310711387e-01	1.332902240947570968e-02	8.838290061995887972e-03	9.256007589061262308e+00	7.730617538383967258e+01	nan
nan	4.169600000000000000e+04	8.339199999999999946e+00	nan	1.804000000000000000e+03	1.905407753099552792e-01	1.435559374859719448e-02	8.723170818853639985e-03	9.467789752956598193e+00	7.895379230785565028e+01	nan
nan	4.199900000000000000e+04	8.399800000000000821e+00	nan	1.806000000000000000e+03	1.914073928671768954e-01	1.359818575042535949e-02	8.332346337442569570e-03	9.435372233784280027e+00	7.925523968934120944e+01	nan
nan	4.173800000000000000e+04	8.347599999999999909e+00	nan	1.808000000000000000e+03	1.827129721173150756e-01	1.404941426367068390e-02	8.607870932237120937e-03	9.895301789733528253e+00	8.260202121997959068e+01	nan
nan	4.162900000000000000e+04	8.325799999999999201e+00	nan	1.810000000000000000e+03	1.973302627438897616e-01	1.503504793414253173e-02	8.961788286183575147e-03	9.172440024311708129e+00	7.636790115441441174e+01	nan
nan	4.200300000000000000e+04	8.400599999999998957e+00	nan	1.812000000000000000e+03	1.785186000718113064e-01	1.334453505102657297e-02	8.859767288863291956e-03	1.015020283192396100e+01	8.526779390986042984e+01	nan
nan	4.178000000000000000e+04	8.355999999999999872e+00	nan	1.814000000000000000e+03	1.789754068267939147e-01	1.321411741333621340e-02	8.721849526199323965e-03	1.013547074518190882e+01	8.469199354674002223e+01	nan
nan	4.168800000000000000e+04	8.337600000000000122e+00	nan	1.816000000000000000e+03	2.003921701589206350e-01	1.494197887792357397e-02	8.385594682112383624e-03	9.062230318479134183e+00	7.555725150335163676e+01	nan
nan	4.169700000000000000e+04	8.339399999999999480e+00	nan	1.818000000000000000e+03	1.932478398559851485e-01	1.399847284073919319e-02	8.761809721320460570e-03	9.407608392180918599e+00	7.845380942575354766e+01	nan
nan	4.156900000000000000e+04	8.313800000000000523e+00	nan	1.820000000000000000e+03	1.908695428830924357e-01	1.508549565123242821e-02	8.711119285025551578e-03	9.535308632843269905e+00	7.927464891173238470e+01	nan
nan	4.158500000000000000e+04	8.317000000000000171e+00	nan	1.822000000000000000e+03	1.856181685786850721e-01	1.595722479350034778e-02	8.778592675767691797e-03	9.815849461027513101e+00	8.163841996736583440e+01	nan
nan	4.206100000000000000e+04	8.412200000000000344e+00	nan	1.824000000000000000e+03	1.811099825465589674e-01	1.468934655066744116e-02	8.642684216692651106e-03	1.007122840140020514e+01	8.472118755825880498e+01	nan
nan	4.179800000000000000e+04	8.359600000000000364e+00	nan	1.826000000000000000e+03	2.000328723870552494e-01	1.490307458854221202e-02	8.474108681891714262e-03	9.128499622135938907e+00	7.631060544120759914e+01	nan
nan	4.208500000000000000e+04	8.416999999999999815e+00	nan	1.828000000000000000e+03	1.800376841999877797e-01	1.340862995214936806e-02	8.684214813394187937e-03	1.015342986732398778e+01	8.546141919326601055e+01	nan
nan	4.204500000000000000e+04	8.408999999999998920e+00	nan	1.830000000000000000e+03	1.942453155179464375e-01	1.419155590538244763e-02	8.679592893045155050e-03	9.421076617062228209e+00	7.922183327287626753e+01	nan
nan	4.189700000000000000e+04	8.379399999999998627e+00	nan	1.832000000000000000e+03	1.931774390880036663e-01	1.547793662768293457e-02	8.737000947004677776e-03	9.483509092205204993e+00	7.946611608722427889e+01	nan
nan	4.187300000000000000e+04	8.374600000000000932e+00	nan	1.834000000000000000e+03	1.857182726132577955e-01	1.355310534795765333e-02	8.329846472090812748e-03	9.875172615993182745e+00	8.270062058989651632e+01	nan
nan	4.175900000000000000e+04	8.351799999999999002e+00	nan	1.836000000000000000e+03	1.758730483520594134e-01	1.333434687379090287e-02	9.158769058953030590e-03	1.043934825263692190e+01	8.718734873637302485e+01	nan
nan	4.193500000000000000e+04	8.387000000000000455e+00	nan	1.838000000000000000e+03	1.935631845599345979e-01	1.491771090724954528e-02	8.912315023647950432e-03	9.495607360349481496e+00	7.963965893125110540e+01	nan
nan	4.165800000000000000e+04	8.331599999999999895e+00	nan	1.840000000000000000e+03	2.006276651936786948e-01	1.587775408651053571e-02	9.062709348858648956e-03	9.171217729238540173e+00	7.641091763292381245e+01	nan
nan	4.189500000000000000e+04	8.378999999999999559e+00	nan	1.842000000000000000e+03	2.003895157799888693e-01	1.267696962057362001e-02	9.092640924814668346e-03	9.192097664542309587e+00	7.702058633120000763e+01	nan
nan	4.199800000000000000e+04	8.399599999999999511e+00	nan	1.844000000000000000e+03	2.070060144778835820e-01	1.513828884356285299e-02	8.987009323181950615e-03	8.907953735793565642e+00	7.482324819917162984e+01	nan
nan	4.195100000000000000e+04	8.390200000000000102e+00	nan	1.846000000000000000e+03	1.819000418372525019e-01	1.322076316802879743e-02	8.878382250854683147e-03	1.014843087090453722e+01	8.514736469306325262e+01	nan
nan	4.203100000000000000e+04	8.406200000000000117e+00	nan	1.848000000000000000e+03	2.054402898961598112e-01	1.403306240226459556e-02	8.353822943010560595e-03	8.995314409525391852e+00	7.561641198935234343e+01	nan
nan	4.198000000000000000e+04	8.396000000000000796e+00	nan	1.850000000000000000e+03	1.763829035253365873e-01	1.509855978197682455e-02	8.805101392775365257e-03	1.048854488175638977e+01	8.806182282722666343e+01	nan
nan	4.223000000000000000e+04	8.445999999999999730e+00	nan	1.852000000000000000e+03	2.007062507309456123e-01	1.516542267981463993e-02	8.890994307300639082e-03	9.227415654745485085e+00	7.793475261998037240e+01	nan
nan	4.196000000000000000e+04	8.391999999999999460e+00	nan	1.854000000000000000e+03	2.056371837629740185e-01	1.446266780429009309e-02	8.725235857602150341e-03	9.015879161898062932e+00	7.566125792664853122e+01	nan
nan	4.203500000000000000e+04	8.407000000000000028e+00	nan	1.856000000000000000e+03	1.930543253192809061e-01	1.355886223114114927e-02	8.589220976832869642e-03	9.613874213543125435e+00	8.082384051325705343e+01	nan
nan	4.218800000000000000e+04	8.437599999999999767e+00	nan	1.858000000000000000e+03	1.887440467626220197e-01	1.456758576084160248e-02	8.621193054085755925e-03	9.844019092886957978e+00	8.305989549814300688e+01	nan
nan	4.194900000000000000e+04	8.389799999999999258e+00	nan	1.860000000000000000e+03	2.010776998049550457e-01	1.482990174352109315e-02	8.698563717202132187e-03	9.250155545862103423e+00	7.760695499867387070e+01	nan
nan	4.193700000000000000e+04	8.387399999999999523e+00	nan	1.862000000000000000e+03	2.063183443679008633e-01	1.442681626164632122e-02	9.070318660373187514e-03	9.024888241055947447e+00	7.569534763303263958e+01	nan
nan	4.188900000000000000e+04	8.377800000000000580e+00	nan	1.864000000000000000e+03	2.016099044517432048e-01	1.359318988121824452e-02	8.975376752471949521e-03	9.245577517974380655e+00	7.745759933008577036e+01	nan
nan	4.233800000000000000e+04	8.467600000000000904e+00	nan	1.866000000000000000e+03	1.850998493971474090e-01	1.582316810591787026e-02	8.588104921191289098e-03	1.008104547938523332e+01	8.536226070124240550e+01	nan
nan	4.239600000000000000e+04	8.479200000000000514e+00	nan	1.868000000000000000e+03	1.984296296909633384e-01	1.529767442957287969e-02	8.756028766954729661e-03	9.413916676200249967e+00	7.982248228083717834e+01	nan
nan	4.219300000000000000e+04	8.438600000000000989e+00	nan	1.870000000000000000e+03	2.009054008410657843e-01	1.415644739194995942e-02	8.349607433727142952e-03	9.307863263861872127e+00	7.854533493842478720e+01	nan
nan	4.220500000000000000e+04	8.441000000000000725e+00	nan	1.872000000000000000e+03	2.019366333661309909e-01	1.535864288495453200e-02	8.661872864350517523e-03	9.270234770161192017e+00	7.825005169493061885e+01	nan
nan	4.212900000000000000e+04	8.425800000000000622e+00	nan	1.874000000000000000e+03	1.919088875868055766e-01	1.436602204880762720e-02	8.910364828246229024e-03	9.765050611073649023e+00	8.227836343878436764e+01	nan
nan	4.248600000000000000e+04	8.497200000000001197e+00	nan	1.876000000000000000e+03	2.065110264329632628e-01	1.476910011317847729e-02	8.926548612451037229e-03	9.084260692534883219e+00	7.719077995660742886e+01	nan
nan	4.240500000000000000e+04	8.480999999999999872e+00	nan	1.878000000000000000e+03	2.057274863909697160e-01	1.537452167938119750e-02	9.000037164222624009e-03	9.128580886031929964e+00	7.741949449443679043e+01	nan
nan	4.201200000000000000e+04	8.402400000000000091e+00	nan	1.880000000000000000e+03	1.958296828679522150e-01	1.456058769125800206e-02	9.189538125746379155e-03	9.600178953808969240e+00	8.066454364148448519e+01	nan
