# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	6.367500000000000000e+02	1.273499999999999910e-01	nan	1.070000000000000000e+03	1.600336834877680303e-01	8.994889550884484566e-03	6.939690574139648245e-03	3.343272341006328752e+00	8.514462294692615174e-01	nan
nan	4.977500000000000000e+02	9.955000000000001348e-02	nan	1.070000000000000000e+03	1.405027720546740966e-01	9.004532692800881755e-03	7.381228273854518150e-03	3.818584506000362921e+00	7.604225300766773721e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	1.075000000000000000e+03	2.169602149527087853e-01	1.189970210582084326e-02	4.953189423035278885e-03	2.492050143982294408e+00	6.019118330613597648e-03	nan
nan	3.705000000000000000e+02	7.409999999999999920e-02	nan	1.075000000000000000e+03	1.787639497199506877e-01	1.140316752785837384e-02	6.893917973502279931e-03	3.018179439660046093e+00	4.469971316272534634e-01	nan
nan	6.255000000000000000e+02	1.250999999999999890e-01	nan	1.075000000000000000e+03	1.707174794147476860e-01	1.007236854752874278e-02	7.212227389909882033e-03	3.152539993546790598e+00	7.887428702989307538e-01	nan
nan	5.130000000000000000e+02	1.025999999999999968e-01	nan	1.075000000000000000e+03	1.469045690007533267e-01	1.041860564947460870e-02	6.285081524058634683e-03	3.701878504820776961e+00	7.609826238524841635e-01	nan
nan	3.500000000000000000e+00	6.999999999999999929e-04	nan	1.080000000000000000e+03	2.761343065335863933e-01	1.047765891500042693e-02	4.630360973034881866e-03	1.965844142632044100e+00	2.723758485425584880e-03	nan
nan	3.527500000000000000e+02	7.055000000000000160e-02	nan	1.080000000000000000e+03	1.795059549669986154e-01	7.300137974592353814e-03	6.642017810777414884e-03	3.027405983872525574e+00	4.268539770503631536e-01	nan
nan	5.975000000000000000e+02	1.194999999999999951e-01	nan	1.080000000000000000e+03	1.676660647406151838e-01	9.542179331558365424e-03	7.190730574006543030e-03	3.226400375979749491e+00	7.704308672803634739e-01	nan
nan	4.960000000000000000e+02	9.920000000000001039e-02	nan	1.080000000000000000e+03	1.798696643186303845e-01	8.210319099874881579e-03	6.586712265152019907e-03	3.003813601996600191e+00	5.958583634364073012e-01	nan
nan	5.500000000000000000e+00	1.099999999999999849e-03	nan	1.085000000000000000e+03	2.131267698628498963e-01	9.682763276328151814e-03	5.417641317879989642e-03	2.719040034782273629e+00	5.569655601637376816e-03	nan
nan	3.130000000000000000e+02	6.259999999999998899e-02	nan	1.085000000000000000e+03	1.683463080479441487e-01	8.820051991750304035e-03	7.215115279763713307e-03	3.226032174025884824e+00	4.042609381294219317e-01	nan
nan	5.705000000000000000e+02	1.141000000000000070e-01	nan	1.085000000000000000e+03	1.632468159400559671e-01	7.755771178734074262e-03	6.921465085856426912e-03	3.324131194841770665e+00	7.582757036261449368e-01	nan
nan	4.625000000000000000e+02	9.249999999999999889e-02	nan	1.085000000000000000e+03	1.730482312553931479e-01	8.045109011680626893e-03	6.632310249871409789e-03	3.144644204432858636e+00	5.807123480517395464e-01	nan
nan	4.750000000000000000e+00	9.499999999999999981e-04	nan	1.090000000000000000e+03	2.047295774046494210e-01	1.217219727791261225e-02	5.033556607298666011e-03	2.703619968009192132e+00	4.835150604415106371e-03	nan
nan	3.050000000000000000e+02	6.099999999999999867e-02	nan	1.090000000000000000e+03	1.913820500669771718e-01	8.321030938143757216e-03	6.533740387754631909e-03	2.850273915682052461e+00	3.475281304731816512e-01	nan
nan	5.047500000000000000e+02	1.009500000000000119e-01	nan	1.090000000000000000e+03	1.752508931482452681e-01	6.808030038814820786e-03	7.022844240502815021e-03	3.139289609318107743e+00	6.344612308869423956e-01	nan
nan	4.772500000000000000e+02	9.545000000000000706e-02	nan	1.090000000000000000e+03	1.706328185578058765e-01	7.887507990723935380e-03	6.548348951925388184e-03	3.194877396247107981e+00	6.101200539153881497e-01	nan
nan	5.250000000000000000e+00	1.050000000000000152e-03	nan	1.095000000000000000e+03	2.300118714388772467e-01	1.172917507713993127e-02	4.931126979926552314e-03	2.418792175362930230e+00	5.170988515765527135e-03	nan
nan	2.442500000000000000e+02	4.885000000000000453e-02	nan	1.095000000000000000e+03	1.707490889485825392e-01	9.748384593990654101e-03	7.186243283094485498e-03	3.232102338502772287e+00	3.156900312880053239e-01	nan
nan	4.755000000000000000e+02	9.510000000000000397e-02	nan	1.095000000000000000e+03	1.837424299269514449e-01	1.002389244037244984e-02	6.893486291253618330e-03	2.979718676009251332e+00	5.667459797381226849e-01	nan
nan	4.352500000000000000e+02	8.705000000000000238e-02	nan	1.095000000000000000e+03	1.513659380349281491e-01	9.174460282060375657e-03	6.794190414159522080e-03	3.618222748605041783e+00	6.300297850475132799e-01	nan
nan	1.500000000000000000e+00	2.999999999999999737e-04	nan	1.100000000000000000e+03	1.259709038630988931e-01	5.969935099544468153e-03	2.802308521671301959e-03	5.867481009891543309e+00	2.926876025802730309e-03	nan
nan	2.140000000000000000e+02	4.280000000000000471e-02	nan	1.100000000000000000e+03	1.662440332601136106e-01	8.683078457339194617e-03	6.681799922737048647e-03	3.327759404077415439e+00	2.858717534099433633e-01	nan
nan	3.975000000000000000e+02	7.950000000000000122e-02	nan	1.100000000000000000e+03	1.662466776134579050e-01	8.780725407984494787e-03	7.102550801173608368e-03	3.357348181154780953e+00	5.321146495560130640e-01	nan
nan	4.157500000000000000e+02	8.315000000000000169e-02	nan	1.100000000000000000e+03	1.629411588215816664e-01	9.982445578035093262e-03	6.633626688925340492e-03	3.376459901451322132e+00	5.613710831450706706e-01	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	1.105000000000000000e+03	1.415212634504624811e-01	6.635012477903472899e-03	4.105165419824562296e-03	3.482735301886982882e+01	1.553894571813470987e-02	nan
nan	1.590000000000000000e+02	3.180000000000000188e-02	nan	1.105000000000000000e+03	1.706168239013550192e-01	8.898325141048595011e-03	6.600496392302791782e-03	3.316618352422784355e+00	2.116506753826117304e-01	nan
nan	3.135000000000000000e+02	6.270000000000000573e-02	nan	1.105000000000000000e+03	1.712162376227297500e-01	9.833394742893727947e-03	6.193672659142586759e-03	3.228014933066116754e+00	4.045903451286745334e-01	nan
nan	3.492500000000000000e+02	6.984999999999999543e-02	nan	1.105000000000000000e+03	1.614071361176456776e-01	9.071795305376141594e-03	6.779586069778345200e-03	3.435553718861759975e+00	4.797601025088209514e-01	nan
nan	2.000000000000000000e+00	3.999999999999999650e-04	nan	1.110000000000000000e+03	3.154538736508191721e-01	7.501667491415801338e-03	5.482782784410158636e-03	1.772326650823579097e+00	1.417861320658863038e-03	nan
nan	1.267500000000000000e+02	2.534999999999999754e-02	nan	1.110000000000000000e+03	1.761299246588805545e-01	6.306144239145307362e-03	5.787321623373416039e-03	3.155423107519150783e+00	1.600852749313208534e-01	nan
nan	2.382500000000000000e+02	4.764999999999999791e-02	nan	1.110000000000000000e+03	1.598296453844341158e-01	9.494204272886445223e-03	6.268221816479093572e-03	3.556609947517934245e+00	3.365923360763658501e-01	nan
nan	2.867500000000000000e+02	5.734999999999999820e-02	nan	1.110000000000000000e+03	1.715576284572080112e-01	7.767939187200872606e-03	7.432663889951183003e-03	3.251016645000444516e+00	3.731876570779206759e-01	nan
nan	1.750000000000000000e+00	3.499999999999999964e-04	nan	1.115000000000000000e+03	1.860735615456450553e-01	3.949910756330569407e-03	4.350896359842195034e-03	3.526249865371867465e+00	2.878547001965932155e-03	nan
nan	1.022500000000000000e+02	2.045000000000000290e-02	nan	1.115000000000000000e+03	1.682877277077068356e-01	8.620234496295842153e-03	7.135412828513949118e-03	3.436221326962152212e+00	1.404763234631683788e-01	nan
nan	1.885000000000000000e+02	3.769999999999999740e-02	nan	1.115000000000000000e+03	1.648495065462611819e-01	6.157128151480722490e-03	6.991911117018178960e-03	3.383403622486189644e+00	2.551086331354587289e-01	nan
nan	2.422500000000000000e+02	4.845000000000000001e-02	nan	1.115000000000000000e+03	1.442832955465291889e-01	9.382688791305965337e-03	6.438519938123399462e-03	3.920117841972080797e+00	3.796247499617199095e-01	nan
nan	1.750000000000000000e+00	3.499999999999999964e-04	nan	1.120000000000000000e+03	1.555952967322578318e-01	4.356782693844259841e-03	2.733199172385492124e-03	6.267759710290960129e+00	3.160485344780869857e-03	nan
nan	9.075000000000000000e+01	1.814999999999999947e-02	nan	1.120000000000000000e+03	1.590998158052343570e-01	7.064399578022562826e-03	6.753635043276818781e-03	3.536310533997926164e+00	1.281989445531152294e-01	nan
nan	1.795000000000000000e+02	3.590000000000000135e-02	nan	1.120000000000000000e+03	1.690360732552562695e-01	1.124831109895125386e-02	6.098512395451803625e-03	3.313544728726974142e+00	2.378386921041143465e-01	nan
nan	2.045000000000000000e+02	4.089999999999999886e-02	nan	1.120000000000000000e+03	1.504323957454971605e-01	9.389180658541391999e-03	6.665796090293086250e-03	3.794865608415382674e+00	3.124099485265564025e-01	nan
nan	1.750000000000000000e+00	3.499999999999999964e-04	nan	1.125000000000000000e+03	1.279018194335629910e-01	6.273398007761951146e-03	2.580693390153993971e-03	1.099476149931126745e+00	1.539266609903577367e-03	nan
nan	7.850000000000000000e+01	1.569999999999999868e-02	nan	1.125000000000000000e+03	1.954854250809603400e-01	8.721675956737012445e-03	6.507317696493319925e-03	2.896126260970511179e+00	9.107789774096802793e-02	nan
nan	1.630000000000000000e+02	3.260000000000000397e-02	nan	1.125000000000000000e+03	1.570857227794704158e-01	9.297677095494663244e-03	7.505206879197139080e-03	3.584280169804471949e+00	2.338281754407590951e-01	nan
nan	1.945000000000000000e+02	3.889999999999999708e-02	nan	1.125000000000000000e+03	1.780560341037471517e-01	7.749273850148029330e-03	6.295825515592351485e-03	3.167692737321298857e+00	2.468420403803367469e-01	nan
nan	2.000000000000000000e+00	4.000000000000000192e-04	nan	1.130000000000000000e+03	2.595551051729361181e-01	1.081711569267771074e-02	5.412880796413699000e-03	2.217966891629824744e+00	1.834806280053155603e-03	nan
nan	7.800000000000000000e+01	1.559999999999999928e-02	nan	1.130000000000000000e+03	1.728324971197707782e-01	9.486510961415672849e-03	6.218081604416763469e-03	3.269199174182697121e+00	1.020245057606802008e-01	nan
nan	1.375000000000000000e+02	2.750000000000000014e-02	nan	1.130000000000000000e+03	1.547568934940954932e-01	7.542055531036739521e-03	6.894515183824140303e-03	3.655099638651598148e+00	2.007326868789776897e-01	nan
nan	1.650000000000000000e+02	3.300000000000000155e-02	nan	1.130000000000000000e+03	1.343637885829593870e-01	7.650703339036075273e-03	6.675995947062105494e-03	4.310074755950906500e+00	2.819076964454785283e-01	nan
nan	7.500000000000000000e-01	1.500000000000000140e-04	nan	1.135000000000000000e+03	5.447765978622849670e-02	7.829415806221466049e-04	1.470646991552340167e-03	2.604278534663943656e+00	1.562567120798366268e-03	nan
nan	6.650000000000000000e+01	1.329999999999999932e-02	nan	1.135000000000000000e+03	1.951599656277949180e-01	6.588947973547011616e-03	6.384121607454334643e-03	2.968141723491218187e+00	7.861420472498942269e-02	nan
nan	1.352500000000000000e+02	2.704999999999999766e-02	nan	1.135000000000000000e+03	1.620797137640010988e-01	9.795409772252188993e-03	6.341739936677437753e-03	3.633891527293083623e+00	1.970793096062815331e-01	nan
nan	1.532500000000000000e+02	3.065000000000000016e-02	nan	1.135000000000000000e+03	1.823574185644929457e-01	9.505429373394581882e-03	6.236970166663764921e-03	3.116382491071026273e+00	1.909526312109861568e-01	nan
nan	2.750000000000000000e+00	5.499999999999999247e-04	nan	1.140000000000000000e+03	2.132281233700897838e-01	1.061837630967541260e-02	4.769959376688247266e-03	2.728685844047813003e+00	2.806989785463110537e-03	nan
nan	7.825000000000000000e+01	1.564999999999999725e-02	nan	1.140000000000000000e+03	1.761925517655527074e-01	4.479360417423322409e-03	6.462093560763994618e-03	3.367201340503555684e+00	1.070607760704921640e-01	nan
nan	1.282500000000000000e+02	2.564999999999999919e-02	nan	1.140000000000000000e+03	1.856428635782094716e-01	1.078657373329989025e-02	6.615165945553424728e-03	3.108236673836373143e+00	1.585267550632414313e-01	nan
nan	1.552500000000000000e+02	3.104999999999999774e-02	nan	1.140000000000000000e+03	1.672665766317322777e-01	9.440470710913804672e-03	5.823702167330822854e-03	3.425190358424394788e+00	2.121908235670948439e-01	nan
nan	2.250000000000000000e+00	4.499999999999999877e-04	nan	1.145000000000000000e+03	2.762375184176584231e-01	4.318119424603183813e-03	5.465445462378377105e-03	2.165699545115843172e+00	1.724485479453627184e-03	nan
nan	8.025000000000000000e+01	1.604999999999999830e-02	nan	1.145000000000000000e+03	1.184667162362984527e-01	1.067283044002846626e-02	7.361553680203245138e-03	1.465933026987853793e+01	4.669638321844025719e-01	nan
nan	1.410000000000000000e+02	2.819999999999999937e-02	nan	1.145000000000000000e+03	1.643864264536887276e-01	1.009234749668193494e-02	5.778175404774552396e-03	3.493028965319892265e+00	1.964355539782373372e-01	nan
nan	1.705000000000000000e+02	3.410000000000000531e-02	nan	1.145000000000000000e+03	1.514510811394984557e-01	8.034375717111146356e-03	7.390420393412094544e-03	3.802050893812578547e+00	2.597621137962770055e-01	nan
nan	1.750000000000000000e+00	3.499999999999999964e-04	nan	1.150000000000000000e+03	1.058738835461363881e-01	7.749239752616114175e-03	4.693301068363275527e-03	5.546000495813280473e+00	3.962065759701357236e-03	nan
nan	7.450000000000000000e+01	1.490000000000000005e-02	nan	1.150000000000000000e+03	1.499706057852563390e-01	9.763005032809121686e-03	5.523698105376600304e-03	3.834363712103596278e+00	1.142771227426593317e-01	nan
nan	1.277500000000000000e+02	2.554999999999999979e-02	nan	1.150000000000000000e+03	1.794592058234911747e-01	9.170628044564459874e-03	6.152381356356269315e-03	3.205999419237812287e+00	1.637872537455612731e-01	nan
nan	1.567500000000000000e+02	3.135000000000000286e-02	nan	1.150000000000000000e+03	1.648673901723896051e-01	8.808190451042457320e-03	6.691658116245842447e-03	3.575505108252110542e+00	2.234555657611413948e-01	nan
nan	2.000000000000000000e+00	4.000000000000000192e-04	nan	1.155000000000000000e+03	1.852299038547660093e-01	3.833197275674576909e-03	4.932236935577330450e-03	3.138454063097249058e+00	2.561748651335971679e-03	nan
nan	6.725000000000000000e+01	1.345000000000000015e-02	nan	1.155000000000000000e+03	1.679274368459573452e-01	7.009341773138711568e-03	7.587998681986775525e-03	3.454476172285566804e+00	9.304107296278812944e-02	nan
nan	1.272500000000000000e+02	2.545000000000000040e-02	nan	1.155000000000000000e+03	1.732499028167922006e-01	9.025238760184425488e-03	6.054301375853717720e-03	3.413694466619797918e+00	1.721333999403348580e-01	nan
nan	1.515000000000000000e+02	3.030000000000000054e-02	nan	1.155000000000000000e+03	1.552818223531176045e-01	6.755338281078458740e-03	6.395746257517327671e-03	3.729944504867171773e+00	2.256313674059931551e-01	nan
nan	2.500000000000000000e+00	5.000000000000000104e-04	nan	1.160000000000000000e+03	2.563745395364163682e-01	9.578967978055885277e-03	4.633781354107089148e-03	4.255739933263232189e+00	3.673211048661305465e-03	nan
nan	7.500000000000000000e+01	1.499999999999999944e-02	nan	1.160000000000000000e+03	1.910255652475143506e-01	8.421840718023581446e-03	6.602443757293676926e-03	3.063788084373087806e+00	9.110022991678445869e-02	nan
nan	1.290000000000000000e+02	2.579999999999999655e-02	nan	1.160000000000000000e+03	1.462775101284705670e-01	9.152190630726631665e-03	6.365515417140696526e-03	3.971383064117017803e+00	2.049867216033263162e-01	nan
nan	1.467500000000000000e+02	2.934999999999999762e-02	nan	1.160000000000000000e+03	1.423159820894852601e-01	7.167983213047218922e-03	6.022547212924585572e-03	4.075591429921054498e+00	2.392147311125349673e-01	nan
nan	2.750000000000000000e+00	5.499999999999999247e-04	nan	1.165000000000000000e+03	2.029650789674885547e-01	9.549255431165528177e-03	3.599041972330422647e-03	2.876153949457016967e+00	3.123701373532994895e-03	nan
nan	6.900000000000000000e+01	1.379999999999999977e-02	nan	1.165000000000000000e+03	1.743255014381475121e-01	5.985856204182662434e-03	4.857490744636140841e-03	3.343926049900210362e+00	9.229235897724580306e-02	nan
nan	1.377500000000000000e+02	2.754999999999999810e-02	nan	1.165000000000000000e+03	1.864086729866585301e-01	6.680725685081915013e-03	6.722859834359825454e-03	3.144532026006998215e+00	1.737363385686917228e-01	nan
nan	1.600000000000000000e+02	3.200000000000000067e-02	nan	1.165000000000000000e+03	1.530645655025182350e-01	8.039833303279283333e-03	6.421076941550755285e-03	3.888354267611378035e+00	2.501027571592989718e-01	nan
nan	1.750000000000000000e+00	3.499999999999999964e-04	nan	1.170000000000000000e+03	1.138552791064783437e-01	6.651755547619203103e-03	1.794751014697142186e-03	1.284525418125108231e+00	1.798335585375151644e-03	nan
nan	8.325000000000000000e+01	1.664999999999999813e-02	nan	1.170000000000000000e+03	2.281055715283173413e-01	9.112780089699956676e-03	5.266794323674214157e-03	2.583208377322942617e+00	8.556044440815341323e-02	nan
nan	1.420000000000000000e+02	2.840000000000000163e-02	nan	1.170000000000000000e+03	1.376842114126475281e-01	9.324992473835374412e-03	6.630873716693809136e-03	4.306608538314973700e+00	2.455130755306142443e-01	nan
nan	1.460000000000000000e+02	2.920000000000000373e-02	nan	1.170000000000000000e+03	1.397995681746806440e-01	1.005708266058098765e-02	6.350521329285574966e-03	4.527697392825908551e+00	2.646668156827743368e-01	nan
nan	2.250000000000000000e+00	4.500000000000000419e-04	nan	1.175000000000000000e+03	2.311556958449637045e-01	3.392025405036455665e-03	4.494275510985303382e-03	2.779717798150153740e+00	2.257662468429945564e-03	nan
nan	8.525000000000000000e+01	1.704999999999999918e-02	nan	1.175000000000000000e+03	2.055563604047847548e-01	6.240965511221266068e-03	6.612791379291237982e-03	2.894321345225929765e+00	9.898777605861446005e-02	nan
nan	1.412500000000000000e+02	2.825000000000000080e-02	nan	1.175000000000000000e+03	1.748813768065247132e-01	7.711510380075993661e-03	7.480672303935263952e-03	3.362612774905548108e+00	1.899565374285999697e-01	nan
nan	1.687500000000000000e+02	3.375000000000000222e-02	nan	1.175000000000000000e+03	1.466896279659977154e-01	8.354075985582907690e-03	6.316423575786454803e-03	4.228651418426233377e+00	2.822251349804413834e-01	nan
nan	3.500000000000000000e+00	6.999999999999999929e-04	nan	1.180000000000000000e+03	2.184209975675144577e-01	9.407612986339542252e-03	5.044361792876157768e-03	2.701410565516148665e+00	3.777267497510688847e-03	nan
nan	8.775000000000000000e+01	1.754999999999999963e-02	nan	1.180000000000000000e+03	1.869759085469695492e-01	8.325488842481102922e-03	6.792540573953489459e-03	3.201753269644824762e+00	1.136516497672913767e-01	nan
nan	1.552500000000000000e+02	3.105000000000000121e-02	nan	1.180000000000000000e+03	1.965376519320898296e-01	9.018837854913084803e-03	6.313978365515462987e-03	3.010781095914167871e+00	1.868229128013111640e-01	nan
nan	1.755000000000000000e+02	3.509999999999999926e-02	nan	1.180000000000000000e+03	1.566616318859814783e-01	8.493991429330782078e-03	6.811550571204056694e-03	3.921338800513346712e+00	2.751219288914410477e-01	nan
nan	3.000000000000000000e+00	6.000000000000000559e-04	nan	1.185000000000000000e+03	3.136408620494104404e-01	7.778471615387454879e-03	4.092478151673416970e-03	1.920653569596768362e+00	2.255551342733782931e-03	nan
nan	9.625000000000000000e+01	1.924999999999999628e-02	nan	1.185000000000000000e+03	1.428755371000534069e-01	7.696066013037960139e-03	6.965182554826337101e-03	4.285633189203455373e+00	1.658448604613590172e-01	nan
nan	1.607500000000000000e+02	3.214999999999999802e-02	nan	1.185000000000000000e+03	1.783831349166575819e-01	8.790360328189033776e-03	6.564770533739491126e-03	3.324138677414904208e+00	2.137327555732897733e-01	nan
nan	1.982500000000000000e+02	3.965000000000000469e-02	nan	1.185000000000000000e+03	1.612059443306179674e-01	8.006337152408633112e-03	6.623895466190852718e-03	3.681751787525846087e+00	2.916118231540283934e-01	nan
nan	3.250000000000000000e+00	6.499999999999999702e-04	nan	1.190000000000000000e+03	3.221465647621581940e-01	1.059919268013367541e-02	3.646614832426653061e-03	1.850290336334491803e+00	2.460116819413302441e-03	nan
nan	1.030000000000000000e+02	2.060000000000000026e-02	nan	1.190000000000000000e+03	2.231295559552108898e-01	7.170681659495188424e-03	6.110484924054876248e-03	2.727147501120531725e+00	1.119521660231791449e-01	nan
nan	1.830000000000000000e+02	3.660000000000000059e-02	nan	1.190000000000000000e+03	1.757214571754275312e-01	6.980194195497196885e-03	6.162283354541078090e-03	3.410646446250400032e+00	2.493116891344168418e-01	nan
nan	2.015000000000000000e+02	4.030000000000000249e-02	nan	1.190000000000000000e+03	1.716575004139713201e-01	1.061162517212357881e-02	5.821496956656658193e-03	3.486388807057493544e+00	2.810559926696135080e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	1.195000000000000000e+03	2.698618001134963085e-01	1.052300159882330402e-02	6.183991621481222181e-03	2.243875054203038566e+00	5.281901938241463992e-03	nan
nan	1.242500000000000000e+02	2.485000000000000056e-02	nan	1.195000000000000000e+03	2.169949959254608984e-01	1.004677041869624435e-02	6.167549218896460454e-03	2.789962652685816558e+00	1.394583045287419165e-01	nan
nan	1.850000000000000000e+02	3.700000000000000511e-02	nan	1.195000000000000000e+03	1.468343429305605241e-01	7.708419036294062582e-03	6.277756092062585641e-03	4.077427802802388257e+00	3.012537700812867869e-01	nan
nan	2.080000000000000000e+02	4.159999999999999809e-02	nan	1.195000000000000000e+03	1.887467870418504390e-01	1.150891194567711662e-02	6.575095978183972609e-03	3.189899868159312035e+00	2.657336498696216687e-01	nan
nan	4.750000000000000000e+00	9.499999999999999981e-04	nan	1.200000000000000000e+03	2.820107440965010093e-01	8.787670601962295144e-03	6.415935224119379519e-03	2.134534020283034739e+00	4.092168827539109481e-03	nan
nan	1.250000000000000000e+02	2.500000000000000139e-02	nan	1.200000000000000000e+03	1.692258597726095104e-01	8.137590083741735869e-03	5.967833411256434802e-03	3.600925136092561374e+00	1.803141654111670433e-01	nan
nan	2.005000000000000000e+02	4.009999999999999676e-02	nan	1.200000000000000000e+03	1.762199215700093191e-01	6.932065339883214730e-03	6.601843868877502533e-03	3.405796331196544902e+00	2.731105585866541174e-01	nan
nan	1.987500000000000000e+02	3.975000000000000061e-02	nan	1.200000000000000000e+03	1.768618668597810029e-01	6.784241104808293871e-03	7.060252651600065071e-03	3.433115420438262344e+00	2.720735934222830998e-01	nan
nan	4.250000000000000000e+00	8.500000000000000611e-04	nan	1.205000000000000000e+03	2.259701953836841526e-01	9.480255773463910907e-03	4.378061789105715598e-03	2.698075283495501075e+00	4.498861351575036277e-03	nan
nan	1.255000000000000000e+02	2.509999999999999731e-02	nan	1.205000000000000000e+03	2.012377990282629980e-01	9.895266417615598137e-03	6.881262620348622266e-03	3.004483470811799783e+00	1.511094319257987317e-01	nan
nan	1.985000000000000000e+02	3.969999999999999918e-02	nan	1.205000000000000000e+03	1.695650309801521871e-01	9.113167770043721638e-03	6.674910813759271817e-03	3.560419922728667252e+00	2.828896183795508446e-01	nan
nan	2.290000000000000000e+02	4.580000000000000043e-02	nan	1.205000000000000000e+03	1.908115485399548561e-01	7.311446447393281367e-03	6.440118008779082380e-03	3.159545591944318943e+00	2.895409237073883757e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	1.210000000000000000e+03	2.163444888741097860e-01	1.114871377383697126e-02	3.680882113497175971e-03	3.068315735455714677e+00	7.363957765093716648e-03	nan
nan	1.425000000000000000e+02	2.849999999999999756e-02	nan	1.210000000000000000e+03	1.769646406208948974e-01	5.658271354602523867e-03	6.444453686869730524e-03	3.556342230141372518e+00	2.020120200521571263e-01	nan
nan	2.152500000000000000e+02	4.305000000000000493e-02	nan	1.210000000000000000e+03	2.159251256091465621e-01	8.832599975274264131e-03	6.471051570099048932e-03	2.803922817192307626e+00	2.415609462207583269e-01	nan
nan	2.335000000000000000e+02	4.670000000000000540e-02	nan	1.210000000000000000e+03	1.796534896285493232e-01	8.790683110100051129e-03	6.164698656375217772e-03	3.469029120218352524e+00	3.229395667902195122e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	1.215000000000000000e+03	3.427607074579163138e-01	9.752437070969587063e-03	5.121102965825005682e-03	1.802640755446925036e+00	3.558564935437558748e-03	nan
nan	1.437500000000000000e+02	2.874999999999999778e-02	nan	1.215000000000000000e+03	1.961628017395469215e-01	6.825071784540494464e-03	6.839012595979868103e-03	3.170617102548270783e+00	1.823588231771831880e-01	nan
nan	2.237500000000000000e+02	4.474999999999999811e-02	nan	1.215000000000000000e+03	1.871897517179377246e-01	9.611746307963589531e-03	6.899075482031342965e-03	3.249046968777044242e+00	2.912596982875168550e-01	nan
nan	2.277500000000000000e+02	4.554999999999999327e-02	nan	1.215000000000000000e+03	1.718100684875025763e-01	1.019677591188897572e-02	6.468974456024347355e-03	3.718622458227781369e+00	3.378597258600817277e-01	nan
nan	6.000000000000000000e+00	1.200000000000000112e-03	nan	1.220000000000000000e+03	2.683109061389933880e-01	1.032147414654841638e-02	4.841425150190915155e-03	2.277129800239399593e+00	5.428655198723325234e-03	nan
nan	1.487500000000000000e+02	2.974999999999999867e-02	nan	1.220000000000000000e+03	1.739386742751776183e-01	9.516418229228265288e-03	6.691085083838053081e-03	3.618706177642195598e+00	2.149950974514050483e-01	nan
nan	2.205000000000000000e+02	4.410000000000000031e-02	nan	1.220000000000000000e+03	1.779810235578906941e-01	9.824660250289461716e-03	6.505138279492982296e-03	3.436173775442183498e+00	3.025824669484523666e-01	nan
nan	2.380000000000000000e+02	4.760000000000000342e-02	nan	1.220000000000000000e+03	1.844675093888099582e-01	5.427636827464965910e-03	6.282235421873925280e-03	3.328943432576826567e+00	3.172411058879772705e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	1.225000000000000000e+03	2.890748611685007852e-01	1.041009993180726234e-02	4.497474084332690573e-03	2.123144494466044918e+00	4.284580251651745088e-03	nan
nan	1.597500000000000000e+02	3.194999999999999923e-02	nan	1.225000000000000000e+03	1.850571305903940811e-01	8.863542048270695028e-03	7.058046036666787773e-03	3.383458067390748170e+00	2.181500714687805709e-01	nan
nan	2.387500000000000000e+02	4.775000000000000078e-02	nan	1.225000000000000000e+03	1.871811598973636137e-01	8.828655473863284905e-03	6.294685274554455076e-03	3.321920640277208125e+00	3.181778693847525652e-01	nan
nan	2.430000000000000000e+02	4.859999999999999737e-02	nan	1.225000000000000000e+03	1.687383766783341343e-01	9.300942652714905973e-03	6.986023792796405840e-03	3.860858073259712420e+00	3.811303024368735137e-01	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	1.230000000000000000e+03	2.794805064895462543e-01	8.864616191402746592e-03	4.799056017023015271e-03	2.338411896261780587e+00	4.790396412591258618e-03	nan
nan	1.590000000000000000e+02	3.179999999999999494e-02	nan	1.230000000000000000e+03	2.185867719961152034e-01	7.894912517266851337e-03	6.926208981636877357e-03	2.813536546988667286e+00	1.789389610626591631e-01	nan
nan	2.497500000000000000e+02	4.995000000000000134e-02	nan	1.230000000000000000e+03	2.021558671317507105e-01	8.125468752952051676e-03	6.819202583177001384e-03	3.042650002325280489e+00	3.039130089069246865e-01	nan
nan	2.587500000000000000e+02	5.175000000000000433e-02	nan	1.230000000000000000e+03	1.970925287835143536e-01	7.818155148919155029e-03	6.204504138070112210e-03	3.133536381418370098e+00	3.246664251754087238e-01	nan
nan	3.500000000000000000e+00	6.999999999999999929e-04	nan	1.235000000000000000e+03	3.033924393240235995e-01	6.558032318438649678e-03	3.599636209574485612e-03	2.083749398196091285e+00	2.980784827565786943e-03	nan
nan	1.625000000000000000e+02	3.250000000000000111e-02	nan	1.235000000000000000e+03	1.724039573863365149e-01	9.076610441576890217e-03	6.179853146183448068e-03	3.583943905523860884e+00	2.326875811955814166e-01	nan
