# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.841509999999999764e+03	6.139980000000000437e-01	nan	1.594000000000000057e+02	1.423564728973588170e-02	1.790403508297116726e-03	1.836006350811260953e-03	1.121636640557882370e+00	6.886648707317684526e+00	nan
nan	1.837349999999999909e+03	6.110619999999998830e-01	nan	1.595999999999999943e+02	1.454523270776235042e-02	1.826021251660344845e-03	1.862437021059307500e-03	1.099232623404047260e+00	6.716418474777819725e+00	nan
nan	1.842059999999999945e+03	6.159000000000000030e-01	nan	1.598000000000000114e+02	1.485869788753461582e-02	1.853832575593106517e-03	1.851333753393486197e-03	1.077566150748793916e+00	6.635586505566086757e+00	nan
nan	1.845559999999999945e+03	6.168000000000000149e-01	nan	1.600000000000000000e+02	1.481678332943829265e-02	1.828935699617107152e-03	1.853596713805844617e-03	1.081267464854444027e+00	6.669719839709993714e+00	nan
nan	1.848299999999999955e+03	6.172440000000000149e-01	nan	1.601999999999999886e+02	1.454738585697668875e-02	1.824599864069511137e-03	1.844307380276345026e-03	1.105470492571247521e+00	6.823655231212484296e+00	nan
nan	1.843769999999999982e+03	6.149379999999998736e-01	nan	1.604000000000000057e+02	1.458009857191427602e-02	1.865084724560627351e-03	1.843500076462222708e-03	1.102149672390376978e+00	6.777889120518378441e+00	nan
nan	1.851990000000000236e+03	6.167580000000001395e-01	nan	1.605999999999999943e+02	1.466477465046864270e-02	1.867586570553248383e-03	1.848368095753195493e-03	1.096353927114533722e+00	6.761749512411637575e+00	nan
nan	1.845349999999999909e+03	6.182219999999999382e-01	nan	1.608000000000000114e+02	1.473444559958124976e-02	1.883617867718282183e-03	1.835890373183653862e-03	1.092672944390941536e+00	6.755607254884391288e+00	nan
nan	1.850190000000000055e+03	6.163739999999999775e-01	nan	1.610000000000000000e+02	1.506756125299261659e-02	1.834247075397547151e-03	1.849162481688153671e-03	1.070185532642069282e+00	6.596133458767004853e+00	nan
nan	1.849379999999999882e+03	6.125800000000000134e-01	nan	1.611999999999999886e+02	1.510591020722813413e-02	1.824567144079444368e-03	1.865361214419900731e-03	1.068544215105624140e+00	6.546851041983669184e+00	nan
nan	1.845440000000000055e+03	6.128319999999999323e-01	nan	1.614000000000000057e+02	1.473168499049052130e-02	1.876068520451784584e-03	1.848830240424590918e-03	1.099118114507902977e+00	6.736521496872379444e+00	nan
nan	1.843279999999999973e+03	6.123039999999999594e-01	nan	1.615999999999999943e+02	1.466797705739736682e-02	1.903374435067579614e-03	1.847626624721554218e-03	1.103458256623786937e+00	6.756548084089676998e+00	nan
nan	1.842640000000000100e+03	6.134560000000000013e-01	nan	1.618000000000000114e+02	1.466262809507725209e-02	1.901314938561525893e-03	1.839992789128062304e-03	1.105064473731216967e+00	6.780057811585235683e+00	nan
nan	1.855390000000000100e+03	6.195259999999999101e-01	nan	1.620000000000000000e+02	1.462960216421151961e-02	1.857551626846792175e-03	1.855613335660857063e-03	1.109362261421243723e+00	6.873743788202309801e+00	nan
nan	1.850670000000000073e+03	6.184300000000000352e-01	nan	1.621999999999999886e+02	1.498742857326078662e-02	1.803803543400532561e-03	1.829922311728455434e-03	1.083536392860861008e+00	6.699848878893321924e+00	nan
nan	1.853609999999999900e+03	6.164340000000000375e-01	nan	1.624000000000000057e+02	1.497213272461976954e-02	1.778967536962270226e-03	1.883372775110812901e-03	1.086939089013922555e+00	6.700655483123457046e+00	nan
nan	1.853640000000000100e+03	6.184879999999999267e-01	nan	1.625999999999999943e+02	1.492848538941643835e-02	1.812165912849368924e-03	1.864739509894631315e-03	1.091187223535374562e+00	6.746391150460087083e+00	nan
nan	1.851470000000000027e+03	6.153420000000000556e-01	nan	1.628000000000000114e+02	1.500184571057616191e-02	1.812767300709917321e-03	1.863352557265528838e-03	1.087071616442484734e+00	6.690623876874532527e+00	nan
nan	1.856820000000000164e+03	6.197320000000000606e-01	nan	1.630000000000000000e+02	1.458917067509901168e-02	1.832848691561140804e-03	1.852099210694553664e-03	1.119918595902983371e+00	6.940234896370542472e+00	nan
nan	1.853309999999999945e+03	6.183980000000000032e-01	nan	1.631999999999999886e+02	1.504172035171905120e-02	1.906180374443707751e-03	1.850560428240576689e-03	1.088063575398576122e+00	6.729259824798399237e+00	nan
nan	1.855620000000000118e+03	6.160440000000000360e-01	nan	1.634000000000000057e+02	1.525773737195549803e-02	1.825981344575582001e-03	1.866272656947924645e-03	1.074045355833339155e+00	6.615800333576930647e+00	nan
nan	1.862759999999999764e+03	6.201839999999999575e-01	nan	1.635999999999999943e+02	1.506825374540539907e-02	1.822312577964751339e-03	1.861682640195458415e-03	1.087414061943054566e+00	6.744474656807723179e+00	nan
nan	1.861019999999999982e+03	6.189720000000000777e-01	nan	1.638000000000000114e+02	1.510573113599548468e-02	1.863039023201771161e-03	1.866597628019092681e-03	1.084649937429335465e+00	6.713497999569194796e+00	nan
nan	1.855200000000000045e+03	6.187679999999999847e-01	nan	1.640000000000000000e+02	1.514605824799900892e-02	1.807977675678857591e-03	1.836710487773641435e-03	1.084090582108065748e+00	6.706905320959353212e+00	nan
nan	1.856070000000000164e+03	6.167019999999998614e-01	nan	1.641999999999999886e+02	1.499570674295000461e-02	1.847750778422922475e-03	1.839331295199786095e-03	1.096382266015758500e+00	6.762401108265183147e+00	nan
nan	1.853870000000000118e+03	6.192380000000001772e-01	nan	1.644000000000000057e+02	1.500998646262360035e-02	1.831828171474436402e-03	1.859913524340107939e-03	1.096451848899835158e+00	6.789865163116852287e+00	nan
nan	1.859140000000000100e+03	6.215159999999999574e-01	nan	1.645999999999999943e+02	1.542990769539983285e-02	1.787535823893047354e-03	1.852263677112280351e-03	1.069064351871191088e+00	6.644278598758972976e+00	nan
nan	1.858579999999999927e+03	6.173399999999999999e-01	nan	1.648000000000000114e+02	1.545235304655079821e-02	1.861410369600843395e-03	1.862134952785503587e-03	1.067387991951933568e+00	6.589760112560703931e+00	nan
nan	1.861940000000000055e+03	6.193560000000000176e-01	nan	1.650000000000000000e+02	1.521369285617538494e-02	1.797614097596075215e-03	1.847804227657048144e-03	1.087140637283472433e+00	6.731909471212787821e+00	nan
nan	1.854970000000000027e+03	6.196500000000000341e-01	nan	1.651999999999999886e+02	1.487252219272477451e-02	1.816307719056535746e-03	1.832237112036858972e-03	1.111866471768619746e+00	6.889631996107274503e+00	nan
nan	1.862390000000000100e+03	6.189500000000001112e-01	nan	1.654000000000000057e+02	1.570439427414612593e-02	1.845581578712935213e-03	1.860378791680764770e-03	1.054112678245165080e+00	6.524875294152245431e+00	nan
nan	1.866359999999999900e+03	6.197120000000000406e-01	nan	1.655999999999999943e+02	1.521205049411492038e-02	1.789967800568468452e-03	1.845353501792442331e-03	1.091865525964569983e+00	6.767252167922714889e+00	nan
nan	1.862120000000000118e+03	6.219119999999999093e-01	nan	1.658000000000000114e+02	1.531127081086879060e-02	1.832540745812130060e-03	1.842434535138588389e-03	1.086572788227573083e+00	6.758762609057479054e+00	nan
nan	1.861980000000000018e+03	6.189960000000001017e-01	nan	1.660000000000000000e+02	1.515500730378334902e-02	1.773793106783466038e-03	1.875718404418336887e-03	1.097611799723315462e+00	6.793741971318408623e+00	nan
nan	1.860230000000000018e+03	6.194140000000000201e-01	nan	1.661999999999999886e+02	1.533118563354491856e-02	1.856063581477024977e-03	1.844378361806296111e-03	1.086449887211542009e+00	6.731105171337813609e+00	nan
nan	1.860640000000000100e+03	6.197840000000000016e-01	nan	1.664000000000000057e+02	1.548337510185319663e-02	1.811878464956592164e-03	1.865608585875697068e-03	1.078003729279296552e+00	6.682671936867167872e+00	nan
nan	1.873779999999999973e+03	6.254760000000000320e-01	nan	1.665999999999999943e+02	1.519616454036167887e-02	1.824128030318504165e-03	1.855638851635377186e-03	1.098550648282015318e+00	6.871127347640614502e+00	nan
nan	1.861929999999999836e+03	6.206499999999999240e-01	nan	1.668000000000000114e+02	1.561340545089706135e-02	1.891246672214925723e-03	1.847258878185137300e-03	1.069476334974607257e+00	6.635940570036877872e+00	nan
nan	1.860269999999999982e+03	6.205260000000001330e-01	nan	1.670000000000000000e+02	1.534375699059637409e-02	1.876925448935513972e-03	1.841098197399480439e-03	1.091228803485654320e+00	6.770357147198561520e+00	nan
nan	1.864109999999999900e+03	6.210620000000000029e-01	nan	1.671999999999999886e+02	1.534946524051747363e-02	1.840691394777480006e-03	1.843579785966708087e-03	1.090322111837051855e+00	6.771685662143163142e+00	nan
nan	1.864459999999999809e+03	6.222119999999999873e-01	nan	1.674000000000000057e+02	1.552250518918981380e-02	1.782117898807842552e-03	1.844355937069247064e-03	1.080450996743195669e+00	6.723654359739309250e+00	nan
nan	1.865549999999999955e+03	6.225980000000000958e-01	nan	1.675999999999999943e+02	1.543930149264952090e-02	1.871786126186531993e-03	1.852122248061930905e-03	1.086181454969566973e+00	6.761466163252127792e+00	nan
nan	1.869670000000000073e+03	6.251900000000001345e-01	nan	1.678000000000000114e+02	1.558461209214101473e-02	1.823625569007901719e-03	1.845584700156684523e-03	1.080725964622713864e+00	6.757835966308633147e+00	nan
nan	1.870459999999999809e+03	6.214600000000000124e-01	nan	1.680000000000000000e+02	1.569725870206638979e-02	1.788638489986897574e-03	1.861335450737630366e-03	1.073479544544970077e+00	6.672051652410426748e+00	nan
nan	1.865559999999999945e+03	6.206159999999999455e-01	nan	1.681999999999999886e+02	1.562663468848995638e-02	1.887204646457523545e-03	1.837840222466793991e-03	1.076974794369736088e+00	6.684295065451432372e+00	nan
nan	1.872970000000000027e+03	6.242499999999999716e-01	nan	1.684000000000000057e+02	1.552566815767704791e-02	1.788595789665258558e-03	1.861412077077431032e-03	1.087348354565355946e+00	6.786938900254857465e+00	nan
nan	1.877109999999999900e+03	6.251659999999999995e-01	nan	1.685999999999999943e+02	1.558059128052264111e-02	1.854788075820805807e-03	1.851627793040356044e-03	1.083378157703799527e+00	6.772589070850909998e+00	nan
nan	1.875109999999999900e+03	6.254939999999999944e-01	nan	1.688000000000000114e+02	1.543135133666964989e-02	1.833527415508385021e-03	1.842048203561649517e-03	1.097673451732551042e+00	6.862767852530426538e+00	nan
nan	1.870470000000000027e+03	6.242300000000000626e-01	nan	1.690000000000000000e+02	1.565126999533276650e-02	1.818499691064486782e-03	1.850756341491670938e-03	1.081262096970313724e+00	6.748996423630790886e+00	nan
nan	1.874579999999999927e+03	6.266599999999999948e-01	nan	1.691999999999999886e+02	1.571643853337491292e-02	1.807829018682765134e-03	1.868116472341026495e-03	1.077953207268423474e+00	6.755516759910821456e+00	nan
nan	1.872790000000000191e+03	6.244540000000000646e-01	nan	1.694000000000000057e+02	1.560158080685141758e-02	1.856343696873419963e-03	1.870147941427639142e-03	1.087048747041744701e+00	6.788143232255701598e+00	nan
nan	1.876309999999999945e+03	6.253420000000000645e-01	nan	1.695999999999999943e+02	1.569187048169169360e-02	1.829428595839433045e-03	1.844795018738369348e-03	1.082808399166357960e+00	6.770846673716921948e+00	nan
nan	1.872159999999999854e+03	6.239120000000000221e-01	nan	1.698000000000000114e+02	1.561576316915306781e-02	1.848826772555304697e-03	1.837204192212743602e-03	1.090335949395704551e+00	6.802504132986955554e+00	nan
nan	1.870390000000000100e+03	6.247260000000000035e-01	nan	1.700000000000000000e+02	1.558706528964421377e-02	1.871339041386754125e-03	1.848617489667872104e-03	1.093258316422907495e+00	6.829071906256018565e+00	nan
nan	1.872299999999999955e+03	6.232439999999999092e-01	nan	1.701999999999999886e+02	1.560777670695415523e-02	1.857859471405102353e-03	1.861982734271631218e-03	1.092926595460136818e+00	6.811953068602655037e+00	nan
nan	1.875159999999999854e+03	6.267199999999999438e-01	nan	1.704000000000000057e+02	1.563720481831978870e-02	1.830423873860866774e-03	1.853811010534988160e-03	1.091414769069777524e+00	6.841414932612124744e+00	nan
nan	1.869820000000000164e+03	6.212839999999999474e-01	nan	1.705999999999999943e+02	1.586542935335501225e-02	1.867533844541028470e-03	1.834641947537094279e-03	1.077121726372287203e+00	6.692602929664937861e+00	nan
nan	1.871000000000000000e+03	6.241280000000001271e-01	nan	1.708000000000000114e+02	1.553409619915328312e-02	1.858991842595590247e-03	1.840241561271142249e-03	1.101001521483919943e+00	6.871048112498636229e+00	nan
nan	1.881720000000000027e+03	6.274640000000000217e-01	nan	1.710000000000000000e+02	1.568055198215006357e-02	1.848270356295135921e-03	1.850341035519792541e-03	1.092482341739784202e+00	6.853592195878425386e+00	nan
nan	1.872559999999999945e+03	6.230480000000000462e-01	nan	1.711999999999999886e+02	1.562019187457508451e-02	1.827068056800290217e-03	1.838783128927312270e-03	1.097362283222784951e+00	6.837738094497280983e+00	nan
nan	1.885259999999999764e+03	6.285239999999999716e-01	nan	1.714000000000000057e+02	1.578183171301361654e-02	1.814617348910784519e-03	1.828674442935969121e-03	1.088362990893553262e+00	6.840601397070114054e+00	nan
nan	1.880950000000000045e+03	6.282299999999999551e-01	nan	1.715999999999999943e+02	1.589934157140305421e-02	1.843172672115155324e-03	1.861088555959859638e-03	1.082130888786658085e+00	6.797318395335007146e+00	nan
nan	1.876620000000000118e+03	6.263719999999999288e-01	nan	1.718000000000000114e+02	1.574361796650237261e-02	1.868380434017442426e-03	1.833759674372869089e-03	1.093132063136239562e+00	6.846350873008761440e+00	nan
nan	1.880420000000000073e+03	6.260040000000001159e-01	nan	1.720000000000000000e+02	1.592942575692404827e-02	1.803962371965669954e-03	1.841151663064346990e-03	1.080837846676256930e+00	6.766810778902740076e+00	nan
nan	1.875190000000000055e+03	6.237260000000001137e-01	nan	1.721999999999999886e+02	1.572948201307326418e-02	1.806709253374049915e-03	1.876400850191084491e-03	1.097845280291964265e+00	6.846063049837458614e+00	nan
nan	1.876480000000000018e+03	6.258960000000000079e-01	nan	1.724000000000000057e+02	1.557404614357210323e-02	1.840947704218088470e-03	1.868042907720823733e-03	1.107880520348448972e+00	6.934344122072076289e+00	nan
nan	1.884140000000000100e+03	6.289959999999999996e-01	nan	1.725999999999999943e+02	1.613289450839829400e-02	1.898111401496465050e-03	1.853414450714860242e-03	1.073034566470078222e+00	6.750354669211617420e+00	nan
nan	1.885759999999999764e+03	6.280159999999999076e-01	nan	1.728000000000000114e+02	1.645856685604258143e-02	1.858844487531382357e-03	1.833235212489231838e-03	1.051340505895396182e+00	6.602339511866423649e+00	nan
nan	1.881990000000000236e+03	6.263180000000000414e-01	nan	1.730000000000000000e+02	1.628911605217354258e-02	1.811693315624908441e-03	1.835358548151105277e-03	1.064141561003265846e+00	6.662291108063445044e+00	nan
nan	1.878450000000000045e+03	6.251459999999999795e-01	nan	1.731999999999999886e+02	1.640240063047713331e-02	1.778892466832853207e-03	1.866174159982948071e-03	1.056794736148196856e+00	6.606561046572474893e+00	nan
nan	1.876390000000000100e+03	6.260220000000000784e-01	nan	1.734000000000000057e+02	1.628752514964389858e-02	1.852484128748082669e-03	1.854036057159282394e-03	1.065011372131911882e+00	6.667697456142984258e+00	nan
nan	1.884390000000000100e+03	6.285259999999999181e-01	nan	1.735999999999999943e+02	1.606038445640933787e-02	1.890704802090790700e-03	1.855897194689473759e-03	1.082209641320504678e+00	6.801636174680455227e+00	nan
nan	1.879849999999999909e+03	6.283459999999999601e-01	nan	1.738000000000000114e+02	1.644029095691166772e-02	1.875719224243681650e-03	1.837856073676424895e-03	1.058622488097752390e+00	6.652109734397193108e+00	nan
nan	1.888859999999999900e+03	6.279080000000001327e-01	nan	1.740000000000000000e+02	1.607974446698790666e-02	1.835565152499372228e-03	1.850956268345564041e-03	1.083048292357605247e+00	6.799394276205271481e+00	nan
nan	1.887849999999999909e+03	6.295539999999999470e-01	nan	1.741999999999999886e+02	1.602940483070824235e-02	1.867497964015994282e-03	1.845080589656179380e-03	1.088672085085992780e+00	6.853464444295870983e+00	nan
nan	1.892299999999999955e+03	6.308359999999999523e-01	nan	1.744000000000000057e+02	1.655727175480251404e-02	1.929022069731118521e-03	1.833423144141121605e-03	1.055014958269590908e+00	6.657116879974370072e+00	nan
nan	1.890190000000000055e+03	6.296220000000000150e-01	nan	1.745999999999999943e+02	1.597727612289645549e-02	1.840163089333526816e-03	1.846041410879658510e-03	1.095837532319530183e+00	6.898184971364559104e+00	nan
nan	1.886659999999999854e+03	6.277239999999999487e-01	nan	1.748000000000000114e+02	1.693037087493848986e-02	1.855888555903147715e-03	1.856046222507328619e-03	1.035691184968713596e+00	6.504758283019262066e+00	nan
nan	1.884320000000000164e+03	6.271839999999999637e-01	nan	1.750000000000000000e+02	1.612021303309574966e-02	1.909265007246291942e-03	1.855123153749979300e-03	1.086886679559246227e+00	6.816309255306623349e+00	nan
nan	1.881379999999999882e+03	6.251720000000000610e-01	nan	1.751999999999999886e+02	1.641461197761600460e-02	1.867639233683652438e-03	1.856420465246608285e-03	1.070385963555029019e+00	6.690465469444494495e+00	nan
nan	1.886290000000000191e+03	6.272659999999999902e-01	nan	1.754000000000000057e+02	1.635862748674298678e-02	1.872176776272073667e-03	1.844019790132488427e-03	1.074251255629290913e+00	6.737136546423426964e+00	nan
