# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.988559999999999854e+04	5.842480000000000118e+00	nan	1.332000000000000000e+03	1.214425025899799893e-01	1.876057028227696294e-02	1.861428059546094485e-02	1.100463265721792006e+01	6.430997141061554601e+01	nan
nan	1.977700000000000000e+04	5.824199999999999378e+00	nan	1.334000000000000000e+03	1.200591048584556120e-01	1.864430194653339187e-02	1.856745703990212576e-02	1.112824733223227369e+01	6.482819602222785704e+01	nan
nan	1.987209999999999854e+04	5.811139999999999972e+00	nan	1.336000000000000000e+03	1.193742372887982156e-01	1.871452398332737813e-02	1.843285893862082678e-02	1.120611354705776996e+01	6.510780487198751132e+01	nan
nan	1.982170000000000073e+04	5.820020000000000415e+00	nan	1.338000000000000000e+03	1.231743420549491902e-01	1.840842627731848619e-02	1.869386628408910983e-02	1.087578456894013712e+01	6.329562838438842931e+01	nan
nan	1.986009999999999854e+04	5.842740000000000045e+00	nan	1.340000000000000000e+03	1.193983465616838685e-01	1.789723589311956534e-02	1.839557693815689968e-02	1.124803000309844769e+01	6.573085087556238193e+01	nan
nan	1.982629999999999927e+04	5.834860000000000824e+00	nan	1.342000000000000000e+03	1.206189286448534348e-01	1.824690031332494577e-02	1.842524177321254106e-02	1.115374902374500898e+01	6.507252871233188785e+01	nan
nan	1.988729999999999927e+04	5.840340000000000309e+00	nan	1.344000000000000000e+03	1.176024964109274179e-01	1.868483799900114845e-02	1.843829879435982325e-02	1.147354393766064540e+01	6.702025673723061061e+01	nan
nan	1.982259999999999854e+04	5.836440000000000516e+00	nan	1.346000000000000000e+03	1.229777367912674862e-01	1.844538049205082797e-02	1.836824446469293923e-02	1.095442166997001010e+01	6.392870945085603296e+01	nan
nan	1.990479999999999927e+04	5.852960000000000385e+00	nan	1.348000000000000000e+03	1.252910351859554683e-01	1.852872182503464277e-02	1.852013224598106356e-02	1.078610825380136617e+01	6.313134138172794962e+01	nan
nan	1.988500000000000000e+04	5.834760000000001057e+00	nan	1.350000000000000000e+03	1.224647262327835107e-01	1.887140424758808679e-02	1.835095423028072423e-02	1.106719537322102909e+01	6.457072196520661578e+01	nan
nan	1.994029999999999927e+04	5.874299999999999855e+00	nan	1.352000000000000000e+03	1.230351817214568599e-01	1.800332245032633741e-02	1.856301208566173838e-02	1.100847282043516451e+01	6.468172970051827519e+01	nan
nan	1.981640000000000146e+04	5.827679999999999083e+00	nan	1.354000000000000000e+03	1.248311506099071266e-01	1.804980445638079689e-02	1.859777012193271004e-02	1.085969990347121339e+01	6.329329081442595850e+01	nan
nan	1.993250000000000000e+04	5.854580000000000339e+00	nan	1.356000000000000000e+03	1.193536396022182033e-01	1.830952837653083975e-02	1.845833604308161693e-02	1.139356339407685326e+01	6.669178405651152275e+01	nan
nan	1.982920000000000073e+04	5.826560000000000628e+00	nan	1.358000000000000000e+03	1.207232760284568940e-01	1.844078950365174788e-02	1.848528487569736298e-02	1.127066632013450764e+01	6.567100743664764195e+01	nan
nan	1.994340000000000146e+04	5.874840000000000728e+00	nan	1.360000000000000000e+03	1.228009703811494546e-01	1.850535758909804818e-02	1.846133163860184598e-02	1.110332681325090931e+01	6.524343106882770371e+01	nan
nan	1.992929999999999927e+04	5.886580000000000368e+00	nan	1.362000000000000000e+03	1.214112356793293629e-01	1.776548234187954114e-02	1.845180044025100316e-02	1.125428936875843533e+01	6.624432944716352267e+01	nan
nan	1.986350000000000000e+04	5.867500000000000604e+00	nan	1.364000000000000000e+03	1.234454814873743034e-01	1.883857209960279611e-02	1.846989491073588313e-02	1.108061860294811751e+01	6.504106220238108449e+01	nan
nan	1.989990000000000146e+04	5.860619999999999941e+00	nan	1.366000000000000000e+03	1.194032332613460257e-01	1.842528106092257076e-02	1.878898315045492845e-02	1.146045311051413584e+01	6.715802549262677701e+01	nan
nan	1.995829999999999927e+04	5.859099999999999753e+00	nan	1.368000000000000000e+03	1.219307245877644108e-01	1.792405347439714886e-02	1.836036853662144364e-02	1.126261417623067196e+01	6.598276111645155595e+01	nan
nan	1.998079999999999927e+04	5.885520000000001417e+00	nan	1.370000000000000000e+03	1.227222115487165838e-01	1.902768525888602971e-02	1.852441543558687453e-02	1.117848053301065114e+01	6.579224427043538981e+01	nan
nan	2.003809999999999854e+04	5.873619999999999841e+00	nan	1.372000000000000000e+03	1.239248410362051855e-01	1.842059995173636958e-02	1.863900113506209918e-02	1.108611023010738528e+01	6.510685347438307247e+01	nan
nan	2.005059999999999854e+04	5.880840000000000067e+00	nan	1.374000000000000000e+03	1.254934945307923100e-01	1.858663854981316282e-02	1.845550890754612400e-02	1.097025712051323865e+01	6.450870773084713505e+01	nan
nan	1.995550000000000000e+04	5.882620000000000182e+00	nan	1.376000000000000000e+03	1.221092372321891106e-01	1.785779024880363233e-02	1.857801735117857803e-02	1.127519725706753917e+01	6.632800272945699760e+01	nan
nan	1.993650000000000000e+04	5.846899999999999764e+00	nan	1.378000000000000000e+03	1.257319105038959550e-01	1.805037566574986888e-02	1.870098368129794256e-02	1.097693309824086327e+01	6.419222347668812745e+01	nan
nan	1.997279999999999927e+04	5.870639999999999858e+00	nan	1.380000000000000000e+03	1.266987965566158947e-01	1.849235255784875340e-02	1.854680956544494524e-02	1.091435837309793655e+01	6.406604883879327872e+01	nan
nan	2.004329999999999927e+04	5.909699999999999953e+00	nan	1.382000000000000000e+03	1.218375264634460053e-01	1.818634782949518289e-02	1.850427285380082040e-02	1.136762709184602826e+01	6.718542876865595304e+01	nan
nan	2.004870000000000073e+04	5.920860000000000234e+00	nan	1.384000000000000000e+03	1.215658713153516118e-01	1.896286618956359235e-02	1.847457297640154456e-02	1.144092477418935161e+01	6.774345334920769801e+01	nan
nan	2.016270000000000073e+04	5.919100000000000250e+00	nan	1.386000000000000000e+03	1.262018343911222584e-01	1.868954762873797915e-02	1.856401670784390764e-02	1.099238519758719690e+01	6.507032753231524680e+01	nan
nan	1.998090000000000146e+04	5.880580000000000140e+00	nan	1.388000000000000000e+03	1.227808598815954555e-01	1.864538764353145667e-02	1.847150876345029710e-02	1.132837276879004307e+01	6.660522708566685424e+01	nan
nan	2.003700000000000000e+04	5.884520000000000195e+00	nan	1.390000000000000000e+03	1.248394204916849076e-01	1.861664039648101496e-02	1.845293619675919539e-02	1.114801480567826886e+01	6.558591796223635129e+01	nan
nan	2.009079999999999927e+04	5.904800000000000715e+00	nan	1.392000000000000000e+03	1.259223181564720906e-01	1.862629422943145110e-02	1.845026570362615428e-02	1.107530692671343076e+01	6.539553650376917915e+01	nan
nan	2.008970000000000073e+04	5.888259999999999827e+00	nan	1.394000000000000000e+03	1.253761142397479544e-01	1.801131311787313588e-02	1.835693868468728576e-02	1.115149426273950617e+01	6.567438223790497887e+01	nan
nan	2.006050000000000000e+04	5.892260000000000275e+00	nan	1.396000000000000000e+03	1.253394235276118762e-01	1.867150483322922022e-02	1.861811956757691150e-02	1.116262495843647606e+01	6.578562263714238156e+01	nan
nan	2.011940000000000146e+04	5.903080000000000105e+00	nan	1.398000000000000000e+03	1.262909422865277631e-01	1.902089722935664667e-02	1.846451766628915206e-02	1.108177536552584641e+01	6.541047332879013254e+01	nan
nan	2.015620000000000073e+04	5.941879999999999384e+00	nan	1.400000000000000000e+03	1.241459539167635712e-01	1.843046295085179823e-02	1.860616959853147317e-02	1.131040329899628105e+01	6.719925684545390254e+01	nan
nan	2.007100000000000000e+04	5.897719999999999629e+00	nan	1.402000000000000000e+03	1.243946842275818199e-01	1.826263798255252022e-02	1.870664366256540728e-02	1.128898891688714023e+01	6.657549721671968257e+01	nan
nan	2.009109999999999854e+04	5.888859999999999317e+00	nan	1.404000000000000000e+03	1.262400351978385515e-01	1.834844237127864972e-02	1.840982770610451180e-02	1.120064903360109732e+01	6.591228710880646702e+01	nan
nan	2.013440000000000146e+04	5.937759999999999039e+00	nan	1.406000000000000000e+03	1.273058178195697054e-01	1.773164744479070049e-02	1.847051991195189716e-02	1.106015791344102794e+01	6.569159999351208512e+01	nan
nan	2.016859999999999854e+04	5.930519999999999570e+00	nan	1.408000000000000000e+03	1.245877147018973063e-01	1.890022515617654358e-02	1.860325019694965970e-02	1.134364113911987104e+01	6.728027134504540641e+01	nan
nan	2.018259999999999854e+04	5.939479999999999649e+00	nan	1.410000000000000000e+03	1.305639959539803274e-01	1.862026410684076982e-02	1.855159145721076500e-02	1.081784136346478853e+01	6.425508019555704209e+01	nan
nan	2.017040000000000146e+04	5.947840000000000238e+00	nan	1.412000000000000000e+03	1.326903767136627665e-01	1.847820378288805160e-02	1.865085234847181986e-02	1.067064952072737505e+01	6.346908474110551879e+01	nan
nan	2.020929999999999927e+04	5.945699999999999541e+00	nan	1.414000000000000000e+03	1.321895359893005550e-01	1.726814995349802706e-02	1.871803390133405798e-02	1.070334717419960846e+01	6.364980300932129609e+01	nan
nan	2.015600000000000000e+04	5.924400000000000333e+00	nan	1.416000000000000000e+03	1.300525140029549220e-01	1.884277942117239257e-02	1.846815672407758208e-02	1.089616398054451629e+01	6.455375158492294929e+01	nan
nan	2.023020000000000073e+04	5.958759999999999835e+00	nan	1.418000000000000000e+03	1.275693592811649180e-01	1.825804004185486995e-02	1.842078583457068541e-02	1.114359754328699381e+01	6.639296539417914289e+01	nan
nan	2.024590000000000146e+04	5.950219999999999843e+00	nan	1.420000000000000000e+03	1.281978255287185564e-01	1.833419624083097027e-02	1.866951611933655511e-02	1.108910508601916334e+01	6.597443141126369426e+01	nan
nan	2.025640000000000146e+04	5.973280000000000811e+00	nan	1.422000000000000000e+03	1.294552142044040066e-01	1.909871621779938439e-02	1.859341719959797801e-02	1.098962555473586811e+01	6.564549994129396282e+01	nan
nan	2.031370000000000073e+04	5.981060000000001153e+00	nan	1.424000000000000000e+03	1.291402717720075144e-01	1.812734113475684278e-02	1.844196087162461653e-02	1.104660627722304866e+01	6.608196619469308075e+01	nan
nan	2.024290000000000146e+04	5.962100000000000399e+00	nan	1.426000000000000000e+03	1.325219836035330390e-01	1.833101545445299171e-02	1.854215066260624795e-02	1.077852423198786624e+01	6.425711763126506071e+01	nan
nan	2.024870000000000073e+04	5.965819999999999901e+00	nan	1.428000000000000000e+03	1.302995530900716292e-01	1.855327593279736467e-02	1.852926913285869032e-02	1.098734196809121144e+01	6.555148950071821901e+01	nan
nan	2.025329999999999927e+04	5.949619999999999465e+00	nan	1.430000000000000000e+03	1.288057578833104455e-01	1.823145962370335132e-02	1.859507378240800660e-02	1.115897338162188568e+01	6.641401680342553959e+01	nan
nan	2.021700000000000000e+04	5.955320000000000391e+00	nan	1.432000000000000000e+03	1.266826711903604463e-01	1.843627462266677827e-02	1.852049342461050893e-02	1.130924381705779247e+01	6.735123361348192361e+01	nan
nan	2.022740000000000146e+04	5.971159999999999357e+00	nan	1.434000000000000000e+03	1.315905917306281481e-01	1.880824362174054326e-02	1.838419567096847423e-02	1.091676254349811259e+01	6.519422139243710035e+01	nan
nan	2.027570000000000073e+04	5.955940000000000012e+00	nan	1.436000000000000000e+03	1.300119215781251059e-01	1.906649966273783053e-02	1.866443841376516644e-02	1.106421612929626086e+01	6.589946465597867586e+01	nan
nan	2.025459999999999854e+04	5.967000000000000526e+00	nan	1.438000000000000000e+03	1.289769307992401082e-01	1.842897379322515697e-02	1.830190255925692386e-02	1.115728765177380133e+01	6.657369155358057355e+01	nan
nan	2.021279999999999927e+04	5.942080000000000695e+00	nan	1.440000000000000000e+03	1.347760087266806350e-01	1.851111532584882174e-02	1.847806583382486517e-02	1.070379150488159681e+01	6.359792748229388337e+01	nan
nan	2.032900000000000000e+04	5.990520000000000955e+00	nan	1.442000000000000000e+03	1.314292714992006950e-01	1.825867062527459367e-02	1.851875879756662013e-02	1.101417192928789746e+01	6.599524307897561926e+01	nan
nan	2.035840000000000146e+04	5.964559999999998752e+00	nan	1.444000000000000000e+03	1.325781338456636094e-01	1.841163083635195125e-02	1.859043959315495598e-02	1.090356911885351110e+01	6.503807284588174298e+01	nan
nan	2.033320000000000073e+04	5.969039999999999679e+00	nan	1.446000000000000000e+03	1.324890445774826730e-01	1.891783365951966306e-02	1.837139317237620334e-02	1.096480716631509900e+01	6.542275229362731181e+01	nan
nan	2.034679999999999927e+04	5.997440000000000104e+00	nan	1.448000000000000000e+03	1.310616089113182114e-01	1.853324773244900345e-02	1.872542530215456219e-02	1.110099517311448025e+01	6.657193859806719161e+01	nan
nan	2.022279999999999927e+04	5.954879999999999285e+00	nan	1.450000000000000000e+03	1.321300030369229606e-01	1.879178134732529745e-02	1.855798924411650869e-02	1.098671944482397933e+01	6.542951596593086094e+01	nan
nan	2.037490000000000146e+04	6.007300000000001639e+00	nan	1.452000000000000000e+03	1.310673695755667778e-01	1.852544940413725083e-02	1.838973517360244572e-02	1.110274392869550653e+01	6.669848166902453102e+01	nan
nan	2.031920000000000073e+04	5.984079999999999622e+00	nan	1.454000000000000000e+03	1.343850398554877756e-01	1.867713238838327253e-02	1.844911716529141349e-02	1.083983956988019237e+01	6.487301045527139820e+01	nan
nan	2.029070000000000073e+04	5.953739999999998922e+00	nan	1.456000000000000000e+03	1.261560618785779186e-01	1.871966171875176152e-02	1.854339371603893130e-02	1.155997472597741549e+01	6.882045148112135280e+01	nan
nan	2.025929999999999927e+04	5.985140000000000349e+00	nan	1.458000000000000000e+03	1.295958078562989557e-01	1.860058061503189891e-02	1.834154147687178799e-02	1.127458840188336353e+01	6.750273821187036560e+01	nan
nan	2.040029999999999927e+04	5.999259999999999593e+00	nan	1.460000000000000000e+03	1.301425192152692034e-01	1.813016843729311003e-02	1.862611658018028041e-02	1.124400992397469601e+01	6.745119140563907933e+01	nan
nan	1.802309999999999854e+04	6.004859999999998976e+00	nan	1.462000000000000000e+03	1.339359108136932153e-01	1.853891705841205148e-02	1.865405980487894883e-02	1.093267330391259051e+01	6.564460614512458392e+01	nan
nan	1.794659999999999854e+04	5.992199999999999527e+00	nan	1.464000000000000000e+03	1.344147637539435947e-01	1.938027624040266142e-02	1.855708338055766377e-02	1.092295008978323700e+01	6.544267933412774596e+01	nan
nan	1.806740000000000146e+04	6.019239999999999924e+00	nan	1.466000000000000000e+03	1.339961937774887812e-01	1.808570180098705710e-02	1.858844127300920274e-02	1.095170622544482697e+01	6.591688718316709128e+01	nan
nan	1.794859999999999854e+04	5.960840000000000138e+00	nan	1.468000000000000000e+03	1.338055990092925640e-01	1.878903546240696248e-02	1.861202318075752191e-02	1.098926731512475286e+01	6.550911868524549675e+01	nan
nan	1.805100000000000000e+04	6.009560000000000457e+00	nan	1.470000000000000000e+03	1.340854494598488489e-01	1.830887167139946814e-02	1.864216968288149104e-02	1.098776849587045135e+01	6.602908784576779055e+01	nan
nan	1.799200000000000000e+04	5.993440000000000545e+00	nan	1.472000000000000000e+03	1.331865123131365236e-01	1.802566694489944263e-02	1.855521641201780814e-02	1.107380264643241219e+01	6.636984001239707709e+01	nan
nan	1.797709999999999854e+04	5.997899999999999565e+00	nan	1.474000000000000000e+03	1.325009629198575511e-01	1.871802608349622601e-02	1.855336955633268836e-02	1.115773965245408483e+01	6.691400153785411931e+01	nan
nan	1.804400000000000000e+04	6.008319999999999439e+00	nan	1.476000000000000000e+03	1.331159430076695460e-01	1.853937857906704997e-02	1.852010925716567405e-02	1.110965275275199104e+01	6.674514602345016101e+01	nan
nan	1.798959999999999854e+04	5.984239999999999782e+00	nan	1.478000000000000000e+03	1.337362760782298265e-01	1.890315803280087290e-02	1.868584305030472278e-02	1.107050371851516424e+01	6.623651909941287386e+01	nan
nan	1.802629999999999927e+04	5.995420000000000194e+00	nan	1.480000000000000000e+03	1.355730627349657769e-01	1.842422707397556661e-02	1.867296891014145338e-02	1.096201353090902231e+01	6.572918221613780076e+01	nan
nan	1.797440000000000146e+04	5.980799999999999450e+00	nan	1.482000000000000000e+03	1.328022400977488249e-01	1.901042986383420091e-02	1.833184855668320082e-02	1.117563229740867037e+01	6.683529911594047235e+01	nan
nan	1.807009999999999854e+04	6.029620000000000424e+00	nan	1.484000000000000000e+03	1.351141106814566228e-01	1.876941013050272000e-02	1.847928313017149771e-02	1.101823954456515153e+01	6.644697239241990872e+01	nan
nan	1.796640000000000146e+04	6.004640000000000200e+00	nan	1.486000000000000000e+03	1.365066930989314586e-01	1.752132426555624498e-02	1.852956779524779149e-02	1.089795383802193385e+01	6.544080477984644517e+01	nan
nan	1.811459999999999854e+04	6.061800000000000743e+00	nan	1.488000000000000000e+03	1.313033418502300154e-01	1.796807305157776397e-02	1.881035890655355716e-02	1.137477659276902919e+01	6.895415734024747678e+01	nan
nan	1.808470000000000073e+04	6.029420000000000002e+00	nan	1.490000000000000000e+03	1.380732350569360278e-01	1.845293104050921285e-02	1.847650550661204122e-02	1.080134705711418874e+01	6.512593128864017444e+01	nan
nan	1.798409999999999854e+04	6.012660000000000338e+00	nan	1.492000000000000000e+03	1.346206544317510578e-01	1.886911756622092207e-02	1.857120689813552411e-02	1.110705393589159584e+01	6.679014624136482325e+01	nan
