# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	1.705200000000000045e+03	4.063200000000000145e-01	nan	1.797000000000000000e+03	2.506244127444006153e-01	1.638071332342704023e-02	1.399311749206629506e-02	7.185158419071527192e+00	2.919185535601181325e+00	nan
nan	1.626200000000000045e+03	3.719600000000000128e-01	nan	1.797000000000000000e+03	2.154194018970429225e-01	1.843360236712803663e-02	1.437296540638679197e-02	8.557327937696294740e+00	3.144192352647252164e+00	nan
nan	1.162599999999999909e+03	2.403599999999999903e-01	nan	1.797200000000000045e+03	2.514825358865789839e-01	1.869939030192982465e-02	1.345307927970025054e-02	7.514322548453913342e+00	1.935439260573623699e+00	nan
nan	2.365999999999999943e+02	1.105199999999999932e-01	nan	1.798000000000000000e+03	2.709829044243633467e-01	1.603201498749989157e-02	1.353871994738317652e-02	7.206753755743224410e+00	9.818313841245963625e-01	nan
nan	1.656799999999999955e+03	3.918400000000000216e-01	nan	1.798000000000000000e+03	2.415029187068739591e-01	1.644727771866769800e-02	1.449689811210655085e-02	7.624413541690175933e+00	2.982599039343592828e+00	nan
nan	1.641799999999999955e+03	3.741200000000000081e-01	nan	1.798000000000000000e+03	2.201056077284192780e-01	1.901631473352381405e-02	1.387717633684924790e-02	8.192946417839010564e+00	3.055121475709464907e+00	nan
nan	1.160400000000000091e+03	2.399199999999999944e-01	nan	1.798200000000000045e+03	2.436344806059561330e-01	1.855582027186273436e-02	1.337897098503534887e-02	7.629185347241173254e+00	1.938555301822853405e+00	nan
nan	2.511999999999999886e+02	1.137600000000000000e-01	nan	1.799000000000000000e+03	2.866425336316751893e-01	1.753074670346725997e-02	1.319228113589588150e-02	6.628261635676056862e+00	8.766433724194634403e-01	nan
nan	1.700000000000000000e+03	4.009600000000000941e-01	nan	1.799000000000000000e+03	2.221381971494338359e-01	1.806235849811516775e-02	1.432601090280312753e-02	8.286720945036119446e+00	3.308611499580206949e+00	nan
nan	1.680799999999999955e+03	3.835199999999999720e-01	nan	1.799000000000000000e+03	2.353659849115956604e-01	1.944649668189667863e-02	1.392957260116622908e-02	7.667751138382814524e+00	2.940471436842863717e+00	nan
nan	1.145000000000000000e+03	2.355599999999999916e-01	nan	1.799200000000000045e+03	2.405642711277094503e-01	1.842020067582816542e-02	1.326266944403966565e-02	7.557793893729908064e+00	1.845600866833687403e+00	nan
nan	2.475999999999999943e+02	1.154400000000000148e-01	nan	1.800000000000000000e+03	2.846882210662443069e-01	1.518380894645433507e-02	1.207205311656416556e-02	6.593523999216003517e+00	9.232477155432514682e-01	nan
nan	1.675000000000000000e+03	3.930799999999999850e-01	nan	1.800000000000000000e+03	2.382982441154581355e-01	1.776386285063231291e-02	1.444034991845167225e-02	7.752499141358212498e+00	3.031825104667570603e+00	nan
nan	1.616400000000000091e+03	3.669599999999999529e-01	nan	1.800000000000000000e+03	2.158648112689206811e-01	1.903698459799085113e-02	1.376909478555808121e-02	8.394015239404680528e+00	3.046013333312711069e+00	nan
nan	1.152200000000000045e+03	2.379600000000000048e-01	nan	1.800200000000000045e+03	2.364529176887741890e-01	1.958078985537163239e-02	1.316830710396789395e-02	7.789117754399351945e+00	1.952865459383386071e+00	nan
nan	2.563999999999999773e+02	1.181600000000000011e-01	nan	1.801000000000000000e+03	2.504146799088630138e-01	1.454710155706744924e-02	1.345279425095035827e-02	7.348274354822896370e+00	9.181462893454606089e-01	nan
nan	1.693599999999999909e+03	4.052800000000000291e-01	nan	1.801000000000000000e+03	2.436248379868629910e-01	1.695677118081936885e-02	1.430822796558288423e-02	7.425320893161019953e+00	3.012373762278070632e+00	nan
nan	1.634400000000000091e+03	3.731200000000000072e-01	nan	1.801000000000000000e+03	2.271257836334825697e-01	1.495048550594806069e-02	1.453169173753597609e-02	7.956885986691927037e+00	2.962012326329834355e+00	nan
nan	1.146200000000000045e+03	2.361199999999999688e-01	nan	1.801200000000000045e+03	2.586748794675732266e-01	1.677372020897716781e-02	1.340275991800237397e-02	7.356441221239949257e+00	1.872205932107352311e+00	nan
nan	2.500000000000000000e+02	1.189599999999999963e-01	nan	1.802000000000000000e+03	3.231176801312812819e-01	1.877805785255865639e-02	1.273453450985585420e-02	5.809670199721231221e+00	7.938030145888411715e-01	nan
nan	1.701000000000000000e+03	4.053199999999999581e-01	nan	1.802000000000000000e+03	2.514390126598755049e-01	1.845748133684788767e-02	1.401850716959661750e-02	7.195429129896561804e+00	2.918024062626536352e+00	nan
nan	1.626400000000000091e+03	3.668799999999999839e-01	nan	1.802000000000000000e+03	2.225550066008508965e-01	1.706142004297645995e-02	1.436031904810989093e-02	8.146577588272567283e+00	2.957217783108700981e+00	nan
nan	1.144799999999999955e+03	2.355200000000000071e-01	nan	1.802200000000000045e+03	2.650076407886113317e-01	1.962691221193740843e-02	1.375558110092945166e-02	7.280209550630662996e+00	1.860580736911595867e+00	nan
nan	2.478000000000000114e+02	1.157999999999999863e-01	nan	1.803000000000000000e+03	2.744304769571954128e-01	1.823137886708528499e-02	1.375143977100749294e-02	7.922738694843085128e+00	8.786543493880852873e-01	nan
nan	1.710599999999999909e+03	4.054800000000000071e-01	nan	1.803000000000000000e+03	2.520864536645149312e-01	1.679899982676979348e-02	1.414997198554261704e-02	7.166834309263836467e+00	2.906990553457852400e+00	nan
nan	1.614799999999999955e+03	3.735200000000000187e-01	nan	1.803000000000000000e+03	2.322959931389050325e-01	1.867137780633678495e-02	1.420253956886175471e-02	7.768815261906550695e+00	2.900342989167576047e+00	nan
nan	1.164799999999999955e+03	2.387199999999999878e-01	nan	1.803200000000000045e+03	2.368626122712623183e-01	1.731866099260252409e-02	1.361189689694543292e-02	7.800940925292048966e+00	1.970670202939539761e+00	nan
nan	2.586000000000000227e+02	1.206799999999999817e-01	nan	1.804000000000000000e+03	3.261008467668034538e-01	1.541339011348945645e-02	1.332415555956872368e-02	5.670848546912869992e+00	8.118847853729270758e-01	nan
nan	1.659799999999999955e+03	3.953200000000000047e-01	nan	1.804000000000000000e+03	2.448457297979075575e-01	1.786385203147231385e-02	1.439771073693955038e-02	7.418345601172528170e+00	2.931086940617234404e+00	nan
nan	1.671599999999999909e+03	3.839199999999999835e-01	nan	1.804000000000000000e+03	2.153378059952501533e-01	1.758510884716455586e-02	1.434432398033614817e-02	8.420765131527629066e+00	3.214075173435941402e+00	nan
nan	1.133400000000000091e+03	2.329199999999999604e-01	nan	1.804200000000000045e+03	2.301944595020356255e-01	1.640572955455702614e-02	1.346998542221860759e-02	8.116147074988898424e+00	2.006660252541181855e+00	nan
nan	2.540000000000000000e+02	1.221600000000000047e-01	nan	1.805000000000000000e+03	2.402519400283381346e-01	1.551170397264868203e-02	1.352486874580642248e-02	8.427115262538944052e+00	8.834585270252823808e-01	nan
nan	1.708000000000000000e+03	4.089599999999999902e-01	nan	1.805000000000000000e+03	2.377025394854172247e-01	1.741474775467743985e-02	1.415985057689808993e-02	7.670238655344154388e+00	3.138349596264655705e+00	nan
nan	1.633400000000000091e+03	3.783599999999999741e-01	nan	1.805000000000000000e+03	2.256439244500142993e-01	1.758890392067865086e-02	1.453444476446582104e-02	8.001562464004456032e+00	3.025039511122368463e+00	nan
nan	1.124599999999999909e+03	2.301999999999999602e-01	nan	1.805200000000000045e+03	2.315711289805789108e-01	1.800848702385927230e-02	1.318795521109919489e-02	8.168524637535478305e+00	2.015174183495568094e+00	nan
nan	2.504000000000000057e+02	1.148800000000000099e-01	nan	1.806000000000000000e+03	2.814750567733881326e-01	1.598752304180841438e-02	1.264188265553684888e-02	6.505833909796416847e+00	8.272759275994939765e-01	nan
nan	1.681200000000000045e+03	4.031200000000000339e-01	nan	1.806000000000000000e+03	2.306038896278096162e-01	1.685347671658191104e-02	1.433897669030179123e-02	8.061877744116253908e+00	3.253889611157748440e+00	nan
nan	1.594400000000000091e+03	3.635199999999999543e-01	nan	1.806000000000000000e+03	2.300171797036000554e-01	1.801029673013722701e-02	1.441352921292272590e-02	7.853978588141797168e+00	2.856100272648710359e+00	nan
nan	1.122799999999999955e+03	2.312799999999999856e-01	nan	1.806200000000000045e+03	2.336250196918902289e-01	1.833266378948986836e-02	1.318071886012692207e-02	8.117227062970304274e+00	2.017709284240553291e+00	nan
nan	2.415999999999999943e+02	1.151999999999999968e-01	nan	1.807000000000000000e+03	2.722767111831217446e-01	1.596215952420528689e-02	1.333472833744190136e-02	6.749663290649730030e+00	8.080593325968935536e-01	nan
nan	1.683799999999999955e+03	4.050800000000000511e-01	nan	1.807000000000000000e+03	2.434540124485010948e-01	1.786494189611527103e-02	1.450980940433406821e-02	7.458207362013856034e+00	3.026608291238264137e+00	nan
nan	1.645200000000000045e+03	3.743199999999999861e-01	nan	1.807000000000000000e+03	2.229250811668862242e-01	1.791225571148395007e-02	1.428257475988633542e-02	8.199016841941311640e+00	3.027958195191299495e+00	nan
nan	1.161799999999999955e+03	2.385999999999999788e-01	nan	1.807200000000000045e+03	2.384201423412485588e-01	1.823648081829300910e-02	1.339342338974275001e-02	7.886356168519320420e+00	2.011530770420170366e+00	nan
nan	2.378000000000000114e+02	1.101199999999999957e-01	nan	1.808000000000000000e+03	2.882237371477458510e-01	1.672637501048204398e-02	1.336392080127606075e-02	6.699542842676552645e+00	9.216678817695600490e-01	nan
nan	1.681599999999999909e+03	4.020800000000000485e-01	nan	1.808000000000000000e+03	2.521344238768506441e-01	1.748287983719505265e-02	1.409893696813182065e-02	7.175112440671481906e+00	2.885225342978093188e+00	nan
nan	1.647400000000000091e+03	3.698000000000000176e-01	nan	1.808000000000000000e+03	2.231685238055433618e-01	1.837015619654724929e-02	1.368264860907569304e-02	8.130692315748913046e+00	2.992839909870057991e+00	nan
nan	1.153799999999999955e+03	2.357199999999999851e-01	nan	1.808200000000000045e+03	2.467977407798603584e-01	1.628748180935497142e-02	1.328865323711133674e-02	7.532853475258659337e+00	1.886425987411824767e+00	nan
nan	2.401999999999999886e+02	1.093200000000000005e-01	nan	1.809000000000000000e+03	2.794296896446212264e-01	1.450993201688774090e-02	1.281532524984594669e-02	7.223311688218339910e+00	8.304869319221255264e-01	nan
nan	1.667400000000000091e+03	3.977999999999999869e-01	nan	1.809000000000000000e+03	2.377840404325979873e-01	1.753502535878904284e-02	1.443682164968318124e-02	7.677563945108810906e+00	3.057036517309847934e+00	nan
nan	1.619200000000000045e+03	3.702400000000000135e-01	nan	1.809000000000000000e+03	2.213724070918487996e-01	1.778559601951363797e-02	1.408295663534915934e-02	8.301964200807251615e+00	3.070492577790032040e+00	nan
nan	1.139599999999999909e+03	2.346400000000000152e-01	nan	1.809200000000000045e+03	2.527514177102520576e-01	2.046982676226130615e-02	1.362539534053692526e-02	7.333131268377212741e+00	1.813901839020455098e+00	nan
nan	2.350000000000000000e+02	1.074799999999999922e-01	nan	1.810000000000000000e+03	2.560233144546145700e-01	1.747116928947206951e-02	1.299774207350053688e-02	7.963266501534718600e+00	8.666001118193543684e-01	nan
nan	1.672599999999999909e+03	4.002800000000000802e-01	nan	1.810000000000000000e+03	2.426439254315482796e-01	1.779730892338515780e-02	1.420157928868386044e-02	7.486562850764629573e+00	2.998942922361643504e+00	nan
nan	1.595400000000000091e+03	3.632400000000000073e-01	nan	1.810000000000000000e+03	2.308022509524562393e-01	1.829639378704610991e-02	1.392914370307132312e-02	7.931063695622787790e+00	2.842991516748887726e+00	nan
nan	1.157400000000000091e+03	2.382000000000000228e-01	nan	1.810200000000000045e+03	2.540196711036487587e-01	1.885617306218615591e-02	1.351776944256907753e-02	7.592556699165894152e+00	1.952259476692698836e+00	nan
nan	2.501999999999999886e+02	1.150000000000000189e-01	nan	1.811000000000000000e+03	2.548491644784917076e-01	1.606992092368163608e-02	1.346482502535112716e-02	7.701889343680117683e+00	1.030309314404086463e+00	nan
nan	1.655799999999999955e+03	3.913200000000000012e-01	nan	1.811000000000000000e+03	2.361938161498528532e-01	1.920057730903187293e-02	1.431851940598269889e-02	7.687863327484325104e+00	3.005405332997473700e+00	nan
nan	1.624799999999999955e+03	3.723200000000000398e-01	nan	1.811000000000000000e+03	2.134672516582213631e-01	1.815725305700384776e-02	1.453222331416151314e-02	8.689165910770357826e+00	3.184018947268564048e+00	nan
nan	1.117400000000000091e+03	2.302000000000000157e-01	nan	1.811200000000000045e+03	2.439971098658343662e-01	1.720563648258883679e-02	1.320226665648295550e-02	7.658971819131657810e+00	1.861960708956482691e+00	nan
nan	2.484000000000000057e+02	1.098400000000000071e-01	nan	1.812000000000000000e+03	2.773358690688837447e-01	1.518333352693430546e-02	1.363063726911573591e-02	6.634387129311846820e+00	7.492171611740117143e-01	nan
nan	1.650000000000000000e+03	3.922400000000000331e-01	nan	1.812000000000000000e+03	2.533970499131100729e-01	1.730285695304061358e-02	1.413548246730985877e-02	7.202409443542838297e+00	2.827498749104382370e+00	nan
nan	1.637599999999999909e+03	3.731200000000000072e-01	nan	1.812000000000000000e+03	2.195742790457188565e-01	1.887324435265367445e-02	1.376263018573379258e-02	8.314359744357179949e+00	3.073285857150698241e+00	nan
nan	1.162599999999999909e+03	2.398800000000000099e-01	nan	1.812200000000000045e+03	2.345047640099847397e-01	1.988247204657106471e-02	1.359825988075704858e-02	7.888338255562162615e+00	1.979437515503922329e+00	nan
nan	2.305999999999999943e+02	1.080399999999999971e-01	nan	1.813000000000000000e+03	2.838812682133265985e-01	1.710468061609720161e-02	1.312361407828607426e-02	7.194835564014025131e+00	1.011363669169794921e+00	nan
nan	1.681400000000000091e+03	3.961199999999999721e-01	nan	1.813000000000000000e+03	2.438050858025690160e-01	1.848858523030527667e-02	1.426416600466539654e-02	7.494926212687145650e+00	2.961357990491120695e+00	nan
nan	1.627000000000000000e+03	3.721200000000000063e-01	nan	1.813000000000000000e+03	2.191822776117532956e-01	1.982677355501193811e-02	1.435336647962304722e-02	8.340341091577078814e+00	3.079130523779152639e+00	nan
nan	1.130200000000000045e+03	2.308400000000000174e-01	nan	1.813200000000000045e+03	2.307428133855367047e-01	1.797246387370356191e-02	1.370641342862163360e-02	8.003045503863578602e+00	1.923705711839485799e+00	nan
nan	2.424000000000000057e+02	1.110399999999999998e-01	nan	1.814000000000000000e+03	2.848630645235061820e-01	1.234813182848534460e-02	1.328494924058743268e-02	6.867943638466885936e+00	1.011803269247596004e+00	nan
nan	1.651599999999999909e+03	3.904799999999999938e-01	nan	1.814000000000000000e+03	2.309330994164611184e-01	1.837489932902410666e-02	1.411686699725834583e-02	7.940410197988178709e+00	3.100361482819655734e+00	nan
nan	1.650400000000000091e+03	3.737599999999999811e-01	nan	1.814000000000000000e+03	2.154856947762709696e-01	1.583819830671783641e-02	1.428562931313952580e-02	8.608437422679246609e+00	3.150489067248859243e+00	nan
nan	1.158599999999999909e+03	2.408399999999999985e-01	nan	1.814200000000000045e+03	2.404503410035937205e-01	1.716156694070532576e-02	1.328360680713038845e-02	7.719959169612826244e+00	1.952185042084239042e+00	nan
nan	2.295999999999999943e+02	1.083199999999999996e-01	nan	1.815000000000000000e+03	2.590565405910183472e-01	1.427645769241695992e-02	1.240801145805208762e-02	7.418987697407297688e+00	9.178535767382760557e-01	nan
nan	1.704200000000000045e+03	4.008399999999999741e-01	nan	1.815000000000000000e+03	2.360382406016924561e-01	1.921581739193055707e-02	1.442262039631212779e-02	7.756892607253033312e+00	3.115249867934192896e+00	nan
nan	1.605799999999999955e+03	3.667600000000000304e-01	nan	1.815000000000000000e+03	2.298985970130615897e-01	1.828256349029610400e-02	1.403553303853820843e-02	7.912304956484604190e+00	2.896040947340558169e+00	nan
nan	1.166799999999999955e+03	2.396000000000000352e-01	nan	1.815200000000000045e+03	2.420690952029019294e-01	1.783662420464002946e-02	1.329773820968081256e-02	7.964818765898476371e+00	2.064257415159715059e+00	nan
nan	2.441999999999999886e+02	1.165199999999999986e-01	nan	1.816000000000000000e+03	2.611064506115781114e-01	1.796529099057197695e-02	1.347056185675522474e-02	7.351406693143170301e+00	1.020499426045363034e+00	nan
nan	1.666200000000000045e+03	3.969199999999999950e-01	nan	1.816000000000000000e+03	2.300495738304107474e-01	1.784593039354257990e-02	1.396798742002760586e-02	7.922939672367952824e+00	3.148198465089317999e+00	nan
nan	1.623000000000000000e+03	3.721199999999999508e-01	nan	1.816000000000000000e+03	2.328626338577123589e-01	1.757260239780452163e-02	1.472347105778722999e-02	7.826080729894104415e+00	2.912508486348717618e+00	nan
nan	1.138799999999999955e+03	2.336800000000000266e-01	nan	1.816200000000000045e+03	2.511299896512123597e-01	1.901226955020283993e-02	1.328309573401202995e-02	7.411696849567737999e+00	1.831906857163270175e+00	nan
nan	2.601999999999999886e+02	1.205200000000000021e-01	nan	1.817000000000000000e+03	3.145628595495963964e-01	1.584370013069142519e-02	1.207878042769144553e-02	6.031051146706603916e+00	9.142267943202501135e-01	nan
nan	1.662599999999999909e+03	3.960400000000000031e-01	nan	1.817000000000000000e+03	2.277536972208508703e-01	1.840346735210892162e-02	1.427817060615252896e-02	8.062961130305648538e+00	3.194550975002583115e+00	nan
