# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.300000000000000000e+02	9.283831673176792254e-01	1.775408705539223975e-01	3.315146737153483458e-02	1.001748256255480474e+00	1.001748256255480385e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.300000000000000000e+02	9.294390246726379479e-01	1.792200075423391881e-01	3.295438937309293909e-02	1.000603739899960765e+00	1.000603739899960800e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.400000000000000000e+02	9.396517076021609904e-01	1.788776836483260690e-01	3.292762586543398345e-02	1.000370785490070968e+00	1.000370785490070915e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.400000000000000000e+02	9.396242566318733225e-01	1.774242831754093142e-01	3.276456718901278597e-02	1.000400186343045172e+00	1.000400186343045164e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.400000000000000000e+02	9.395216346322741163e-01	1.787314371478395114e-01	3.306064178233156237e-02	1.000509228402195916e+00	1.000509228402196129e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.400000000000000000e+02	9.395494079757782391e-01	1.775124532808197986e-01	3.277413871090950614e-02	1.000479708113867883e+00	1.000479708113868185e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.500000000000000000e+02	9.491440944922260314e-01	1.787812288867159372e-01	3.295476005155130450e-02	1.000901901070815114e+00	1.000901901070814972e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.500000000000000000e+02	9.495153240322224963e-01	1.775305409346386587e-01	3.295309926617540769e-02	1.000510521100129724e+00	1.000510521100129466e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.500000000000000000e+02	9.497594648335507816e-01	1.788263002940434498e-01	3.276306351488388752e-02	1.000253274301612594e+00	1.000253274301612834e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.500000000000000000e+02	9.494198432049870684e-01	1.779595125318812476e-01	3.280920827827816383e-02	1.000611428841384321e+00	1.000611428841384338e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.600000000000000000e+02	9.594817725035909017e-01	1.787764835049382162e-01	3.262817257152814121e-02	1.000540319012031443e+00	1.000540319012031318e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.600000000000000000e+02	9.592798015795324096e-01	1.791084408057476429e-01	3.254202837485179606e-02	1.000751004743708261e+00	1.000751004743708279e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.600000000000000000e+02	9.595719836029956706e-01	1.763042124853343162e-01	3.265655013111375127e-02	1.000446145091409722e+00	1.000446145091409846e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.600000000000000000e+02	9.593024651936502556e-01	1.787073838778074908e-01	3.261118871521208329e-02	1.000727341815763172e+00	1.000727341815763225e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.700000000000000000e+02	9.076915353114666241e-01	1.784062788212188999e-01	3.260724000534685751e-02	1.094491840869860511e+00	1.094491840869860653e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.700000000000000000e+02	9.697764199259608642e-01	1.781203475484885446e-01	3.246891962602763831e-02	1.000230567767749879e+00	1.000230567767749790e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.700000000000000000e+02	9.694537039378019472e-01	1.777219773167517669e-01	3.291062547017426648e-02	1.000563616889386109e+00	1.000563616889386083e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.700000000000000000e+02	9.693247583033098858e-01	1.784806397936886946e-01	3.277638176542404386e-02	1.000697361336479574e+00	1.000697361336479787e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.800000000000000000e+02	9.787517119510994457e-01	1.816474699926755032e-01	3.270188974650579949e-02	1.001276701669239211e+00	1.001276701669239060e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.800000000000000000e+02	9.791142458260765347e-01	1.784227704276269699e-01	3.260793695545220056e-02	1.000905052640006065e+00	1.000905052640005977e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.800000000000000000e+02	9.774468432514822336e-01	1.777246229430110014e-01	3.296297969788806320e-02	1.002627997488274803e+00	1.002627997488274616e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.800000000000000000e+02	9.799051877062993077e-01	1.789078776891062650e-01	3.287548365538203732e-02	1.000096757304813178e+00	1.000096757304813195e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.900000000000000000e+02	9.897728491725729105e-01	1.784180607228452176e-01	3.249368225531287097e-02	1.000229514596418179e+00	1.000229514596418028e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.900000000000000000e+02	9.894192095674270160e-01	1.792453436361534647e-01	3.233627238541643412e-02	1.000587181412282645e+00	1.000587181412282689e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.900000000000000000e+02	9.891777882512542419e-01	1.777354358618591090e-01	3.253364929227268998e-02	1.000831585284052583e+00	1.000831585284052352e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	9.900000000000000000e+02	9.263089058775569873e-01	1.764661882794245629e-01	3.263338461894398079e-02	1.094588831805166196e+00	1.094588831805166365e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.000000000000000000e+03	9.998047514061682017e-01	1.795907765983688065e-01	3.275908809823523116e-02	1.000195288256685355e+00	1.000195288256685444e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.000000000000000000e+03	9.991827432504123419e-01	1.772002999518612898e-01	3.325526518895306066e-02	1.000818807188770698e+00	1.000818807188770876e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.000000000000000000e+03	9.986410671438307185e-01	1.787372914173195881e-01	3.260690976047951606e-02	1.001362035325436439e+00	1.001362035325436466e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.000000000000000000e+03	9.998425149328340478e-01	1.781428984608116051e-01	3.275879712174828429e-02	1.000157511892545426e+00	1.000157511892545728e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.010000000000000000e+03	1.009543165684454014e+00	1.824313579208054481e-01	3.254000567142808359e-02	1.000452707867527380e+00	1.000452707867527380e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.010000000000000000e+03	1.009433424966118764e+00	1.789093796820402926e-01	3.255214671098029255e-02	1.000561572826098811e+00	1.000561572826098882e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.010000000000000000e+03	9.448226333789355724e-01	1.779079984719723062e-01	3.256208975187620952e-02	1.094590795422774487e+00	1.094590795422774363e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.010000000000000000e+03	1.009795785821665959e+00	1.782180519914166039e-01	3.226912987693068835e-02	1.000202258754984808e+00	1.000202258754984825e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.020000000000000000e+03	9.544348414795162938e-01	1.771153644877017097e-01	3.229431080114665564e-02	1.094355579820185165e+00	1.094355579820185369e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.020000000000000000e+03	1.019707754216256035e+00	1.780548943504068615e-01	3.333502066177214396e-02	1.000286707920069240e+00	1.000286707920069063e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.020000000000000000e+03	1.019167758856065031e+00	1.777585891599565981e-01	3.219236885657916769e-02	1.000817042480231178e+00	1.000817042480231294e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.020000000000000000e+03	1.019442388536322186e+00	1.775339726531147966e-01	3.210164107654255028e-02	1.000547082539442467e+00	1.000547082539442556e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.030000000000000000e+03	1.029489870421593789e+00	1.800947671592274812e-01	3.247519178017652108e-02	1.000495722758530492e+00	1.000495722758530519e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.030000000000000000e+03	1.029562723252183787e+00	1.778046582708078527e-01	3.221025800170548153e-02	1.000424792797331097e+00	1.000424792797331008e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.030000000000000000e+03	1.029392053935271223e+00	1.784263374616703035e-01	3.234397770892252777e-02	1.000590732207512712e+00	1.000590732207512445e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.030000000000000000e+03	1.029397199918093975e+00	1.778005937549404503e-01	3.245426137358372459e-02	1.000585825300616127e+00	1.000585825300616136e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.040000000000000000e+03	1.039085764577794224e+00	1.782094591321450872e-01	3.213127018709209526e-02	1.000880318836546490e+00	1.000880318836546365e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.040000000000000000e+03	1.039770317497459517e+00	1.778146110461748253e-01	3.233432545965576888e-02	1.000220906015117928e+00	1.000220906015118061e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.040000000000000000e+03	1.039541052738468307e+00	1.791681743779844072e-01	3.217087646479023511e-02	1.000441517924820278e+00	1.000441517924820261e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.040000000000000000e+03	1.039030559956836353e+00	1.775989407356498295e-01	3.236297646906849401e-02	1.000935593257990863e+00	1.000935593257990632e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.050000000000000000e+03	1.048848019943170673e+00	1.777177770875061347e-01	3.288020914257268335e-02	1.001099462898338732e+00	1.001099462898338714e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.050000000000000000e+03	1.049268894480064773e+00	1.781546231423285498e-01	3.225312669777371383e-02	1.000697159962422145e+00	1.000697159962422376e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.050000000000000000e+03	1.049735627508107338e+00	1.778996046667669639e-01	3.199485058348031097e-02	1.000251871723686348e+00	1.000251871723686321e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.050000000000000000e+03	1.049633740462786680e+00	1.795389997495419887e-01	3.250591614484744929e-02	1.000348976042122695e+00	1.000348976042122615e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.060000000000000000e+03	1.059663366974245902e+00	1.773812846083472061e-01	3.206243725061229399e-02	1.000317756019365678e+00	1.000317756019365589e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.060000000000000000e+03	1.059313004155455928e+00	1.776630764728579781e-01	3.239483938570288102e-02	1.000648786286314262e+00	1.000648786286314191e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.060000000000000000e+03	1.059643422345834640e+00	1.767624984465793747e-01	3.239538296304757953e-02	1.000336566494701263e+00	1.000336566494701174e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.060000000000000000e+03	1.059355704065364945e+00	1.773329394625565436e-01	3.203534628784833471e-02	1.000608300204369527e+00	1.000608300204369527e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.070000000000000000e+03	1.069005576953668379e+00	1.777248345271664198e-01	3.209482298079363582e-02	1.000931092439590220e+00	1.000931092439590202e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.070000000000000000e+03	1.069745753515781050e+00	1.786840333782113988e-01	3.233362032254825241e-02	1.000237701459844475e+00	1.000237701459844146e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.070000000000000000e+03	1.069553603862550606e+00	1.782893817629097877e-01	3.208698306923837146e-02	1.000417571484747414e+00	1.000417571484747157e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.070000000000000000e+03	1.069474028366130369e+00	1.810099803640914939e-01	3.210706556782223775e-02	1.000492055063719743e+00	1.000492055063719761e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.080000000000000000e+03	1.079144819277371381e+00	1.791967261833757319e-01	3.209861784366774967e-02	1.000792707536464210e+00	1.000792707536464121e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.080000000000000000e+03	1.079672744155868669e+00	1.785151908146168087e-01	3.214198574358261007e-02	1.000303127757721011e+00	1.000303127757721029e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.080000000000000000e+03	1.079740451437464888e+00	1.781954682159163084e-01	3.206951310417736206e-02	1.000240397324717367e+00	1.000240397324717208e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.080000000000000000e+03	1.010488118387768752e+00	1.783999912110173225e-01	3.229936835008793278e-02	1.094682143120774942e+00	1.094682143120774782e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.090000000000000000e+03	1.089420937998556882e+00	1.777276580582997922e-01	3.195599479416541544e-02	1.000531775728690231e+00	1.000531775728690462e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.090000000000000000e+03	1.020088346992352957e+00	1.778584048827606401e-01	3.217374313555241422e-02	1.094275054448853757e+00	1.094275054448853837e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.090000000000000000e+03	1.089393737314685584e+00	1.788880404164803761e-01	3.191059264838862208e-02	1.000556854370239446e+00	1.000556854370239535e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.090000000000000000e+03	1.089725074428133711e+00	1.767755696155659806e-01	3.198411032687431543e-02	1.000252335406805582e+00	1.000252335406805599e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.100000000000000000e+03	1.099629958833838739e+00	1.818114426941526973e-01	3.183935669521015255e-02	1.000336590398853698e+00	1.000336590398853502e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.100000000000000000e+03	1.099200411087940754e+00	1.822320302810086778e-01	3.204207666308513114e-02	1.000727762130907861e+00	1.000727762130907621e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.100000000000000000e+03	1.029544070112563103e+00	1.763713926177339353e-01	3.200675385021752722e-02	1.094050786257420693e+00	1.094050786257420640e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.100000000000000000e+03	1.099391097438956466e+00	1.782135566459171483e-01	3.186537739664373203e-02	1.000554055597188352e+00	1.000554055597188210e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.110000000000000000e+03	1.109528678157630566e+00	1.790961389982018426e-01	3.194265768612284534e-02	1.000424836405173767e+00	1.000424836405174034e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.110000000000000000e+03	1.109721158351885562e+00	1.781713446837021042e-01	3.213114048158410840e-02	1.000251340406927314e+00	1.000251340406927483e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.110000000000000000e+03	1.109537416489001727e+00	1.777414951285888889e-01	3.210181553805363519e-02	1.000417064122969935e+00	1.000417064122970032e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.110000000000000000e+03	1.109782874381699092e+00	1.825613731134075324e-01	3.180360121023355358e-02	1.000195653965413323e+00	1.000195653965413101e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.120000000000000000e+03	1.119184731822633783e+00	1.818147510601167416e-01	3.192946326293651105e-02	1.000729215470116618e+00	1.000729215470116742e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.120000000000000000e+03	1.119479119422385427e+00	1.769715502546764796e-01	3.177131640487206726e-02	1.000465530418929383e+00	1.000465530418929347e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.120000000000000000e+03	1.119181451717486286e+00	1.772242702764642019e-01	3.199419730914269955e-02	1.000732757210176960e+00	1.000732757210176800e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.120000000000000000e+03	1.119619768515212943e+00	1.787783356162780390e-01	3.182573154257536258e-02	1.000339628098675160e+00	1.000339628098675178e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.130000000000000000e+03	1.129284552483341031e+00	1.783582294024782244e-01	3.183729119344445163e-02	1.000633725684422659e+00	1.000633725684422473e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.130000000000000000e+03	1.129566247533102752e+00	1.776833540989062599e-01	3.172432857078340274e-02	1.000384028574368589e+00	1.000384028574368642e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.130000000000000000e+03	1.129620710605240719e+00	1.785631869259436955e-01	3.178376339083972824e-02	1.000335836626664143e+00	1.000335836626663877e+02	nan
