,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1538,1538,0.05,5252,2,500000.0,6.18138192107284,,500000.0,100.0,,5252.0,5.251102277838072,0.17774665566770187,0.027269292924298714,1.0001709588033956,100.01709588033958,
1539,1539,0.05,5256,2,500000.0,6.21171128479502,,500000.0,100.0,,5256.0,5.250735180038646,0.1758275417742942,0.026821405422463866,1.001002682439855,100.10026824398552,
1540,1540,0.05,5260,2,500000.0,6.18704915255539,,500000.0,100.0,,5260.0,5.259506027636235,0.17793626523974912,0.027332408453766405,1.0000939199158951,100.00939199158952,
1541,1541,0.05,5264,2,500000.0,6.21596656257262,,500000.0,100.0,,5264.0,5.262934388993017,0.17940567438849903,0.027088624764360247,1.0002024746896354,100.02024746896355,
1542,1542,0.05,5268,2,500000.0,6.18990462608841,,500000.0,100.0,,5268.0,5.267270261076192,0.1752850414655529,0.026924976908608594,1.0001385421456728,100.01385421456727,
1543,1543,0.05,5272,2,500000.0,6.2172392517614,,500000.0,100.0,,5272.0,5.271260906218231,0.17750596026010587,0.027072046856967468,1.0001402119521152,100.01402119521153,
1544,1544,0.05,5276,2,500000.0,6.18952769457791,,500000.0,100.0,,5276.0,5.274753517470344,0.1764834198158017,0.02694192591147524,1.000236311047621,100.02363110476207,
1545,1545,0.05,5280,2,500000.0,6.2153821173497,,500000.0,100.0,,5280.0,5.279710396720475,0.17776822211843962,0.027150596229278703,1.0000548521145602,100.005485211456,
1546,1546,0.05,5284,2,500000.0,6.24079561731868,,500000.0,100.0,,5284.0,5.283645704158516,0.17782253939364248,0.027267455943323304,1.0000670551852493,100.00670551852492,
1547,1547,0.05,5288,2,500000.0,6.21039384921335,,500000.0,100.0,,5288.0,5.287455501309523,0.17628306411380373,0.026827909999541065,1.0001029793423968,100.01029793423967,
1548,1548,0.05,5292,2,500000.0,6.23413599993871,,500000.0,100.0,,5292.0,5.291825749445707,0.17772488137706047,0.02726588500278351,1.0000329282486886,100.00329282486886,
1549,1549,0.05,5296,2,500000.0,6.20937265815489,,500000.0,100.0,,5296.0,5.295098763198439,0.17757143713632098,0.026885212073411695,1.0001702020758942,100.0170202075894,
1550,1550,0.05,5300,2,500000.0,6.20709113408728,,500000.0,100.0,,5300.0,5.288986347804894,0.17842734441444083,0.026944741616435907,1.0020823748580248,100.20823748580248,
1551,1551,0.05,5304,2,500000.0,6.25987407321181,,500000.0,100.0,,5304.0,5.303636461582755,0.17503469857415546,0.02726567574230731,1.000068545123686,100.0068545123686,
1552,1552,0.05,5308,2,500000.0,6.25757647569467,,500000.0,100.0,,5308.0,5.30637520106302,0.1764765594559802,0.026569286762926088,1.0003061975219272,100.03061975219272,
1553,1553,0.05,5312,2,500000.0,6.25528149445939,,500000.0,100.0,,5312.0,5.308591655048076,0.174644337250659,0.026621290756369487,1.0006420431582232,100.0642043158223,
1554,1554,0.05,5316,2,500000.0,6.25298912457681,,500000.0,100.0,,5316.0,5.315617847021713,0.17807544707677384,0.027194519576886032,1.0000718924853675,100.00718924853676,
1555,1555,0.05,5320,2,500000.0,6.2506993611316,,500000.0,100.0,,5320.0,5.302099629038821,0.177542108982378,0.02739100096903507,1.0033760910230995,100.33760910231,
1556,1556,0.05,5324,2,500000.0,6.24841219922105,,500000.0,100.0,,5324.0,5.32343755945476,0.17891346053384952,0.0269684520025039,1.0001056536380784,100.01056536380784,
1557,1557,0.05,5328,2,500000.0,6.24612763395536,,500000.0,100.0,,5328.0,5.317381145621766,0.1764530244680261,0.027026057144192497,1.0019970083180847,100.19970083180849,
1558,1558,0.05,5332,2,500000.0,6.24384566045708,,500000.0,100.0,,5332.0,5.328120519553521,0.17760541887949652,0.027181475136616572,1.0007281142444584,100.07281142444585,
1559,1559,0.05,5336,2,500000.0,6.29748096597792,,500000.0,100.0,,5336.0,5.330636590866561,0.17440509361365397,0.027240051492690587,1.0010061479603822,100.10061479603822,
1560,1560,0.05,5340,2,500000.0,6.29518269467762,,500000.0,100.0,,5340.0,5.337937789862735,0.17906187426390083,0.02701786039293882,1.000386330867546,100.0386330867546,
1561,1561,0.05,5344,2,500000.0,6.29288702449998,,500000.0,100.0,,5344.0,5.3404586994183765,0.17866540271048723,0.026506760286812932,1.0006631079427704,100.06631079427704,
1562,1562,0.05,5348,2,500000.0,6.29059395057388,,500000.0,100.0,,5348.0,5.346719380337162,0.1740812202473272,0.027124663044405407,1.0002395150318804,100.02395150318804,
1563,1563,0.05,5352,2,500000.0,6.28830346804157,,500000.0,100.0,,5352.0,5.351127711735899,0.17668886124369337,0.026875190438016016,1.0001630101748813,100.01630101748812,
1564,1564,0.05,5356,2,500000.0,6.28601557205801,,500000.0,100.0,,5356.0,5.3542593991214735,0.17941313338029946,0.027329277187530473,1.000325087140681,100.0325087140681,
1565,1565,0.05,5360,2,500000.0,6.28373025779054,,500000.0,100.0,,5360.0,5.351982905009208,0.17682176532104585,0.02735680486780745,1.0014979672269295,100.14979672269295,
1566,1566,0.05,5364,2,500000.0,6.33826051631989,,500000.0,100.0,,5364.0,5.359479787251985,0.17826368095314124,0.026825165716330375,1.0008434051302455,100.08434051302454,
1567,1567,0.05,5368,2,500000.0,6.33595865999328,,500000.0,100.0,,5368.0,5.360590141033754,0.17444169716159225,0.02723364169834735,1.0013822841835127,100.1382284183513,
1568,1568,0.05,5372,2,500000.0,6.33365939499566,,500000.0,100.0,,5372.0,5.36849156415883,0.17339534181854477,0.02717660669514826,1.0006535235827867,100.06535235827867,
1569,1569,0.05,5376,2,500000.0,6.33136271650017,,500000.0,100.0,,5376.0,5.37526356233866,0.178619790870822,0.02700779092408238,1.0001370049399068,100.01370049399065,
1570,1570,0.05,5380,2,500000.0,6.32906861969231,,500000.0,100.0,,5380.0,5.379606121460712,0.1802839960335489,0.027085785614978347,1.0000732169847375,100.00732169847376,
1571,1571,0.05,5384,2,500000.0,6.32677709977038,,500000.0,100.0,,5384.0,5.383275104461063,0.17606731556476649,0.02645442379712956,1.000134656974587,100.01346569745871,
1572,1572,0.05,5388,2,500000.0,6.32448815194473,,500000.0,100.0,,5388.0,5.385286367161825,0.17889975032595473,0.026998788813880632,1.0005038975930272,100.05038975930272,
1573,1573,0.05,5392,2,500000.0,6.32220177143889,,500000.0,100.0,,5392.0,5.390319700893088,0.1764567582524229,0.02699755820055343,1.000311725315037,100.03117253150374,
1574,1574,0.05,5396,2,500000.0,6.37763241748872,,500000.0,100.0,,5396.0,5.394730070209334,0.1769359724806912,0.02692983586245973,1.000235401915228,100.0235401915228,
1575,1575,0.05,5400,2,500000.0,6.37532925921169,,500000.0,100.0,,5400.0,5.39871033493182,0.1783633010416917,0.026784387052626143,1.0002388839163745,100.02388839163744,
1576,1576,0.05,5404,2,500000.0,6.37302867812015,,500000.0,100.0,,5404.0,5.396760219360657,0.17959488604476903,0.027089101229068577,1.0013415049668817,100.13415049668816,
1577,1577,0.05,5408,2,500000.0,6.37073066944261,,500000.0,100.0,,5408.0,5.40673034439169,0.17667088271086007,0.026713615953416,1.0002348287277962,100.02348287277962,
1578,1578,0.05,5412,2,500000.0,6.36843522841886,,500000.0,100.0,,5412.0,5.408508253045511,0.1772839476317677,0.026989386031105934,1.0006456025933812,100.0645602593381,
1579,1579,0.05,5416,2,500000.0,6.36614235030186,,500000.0,100.0,,5416.0,5.41456740241847,0.1797307436973176,0.027218052090279752,1.0002645820940175,100.02645820940172,
1580,1580,0.05,5420,2,500000.0,6.36385203035625,,500000.0,100.0,,5420.0,5.418897114898755,0.17700436120144075,0.027097570819101368,1.0002035257503252,100.02035257503252,
1581,1581,0.05,5424,2,500000.0,6.36156426385903,,500000.0,100.0,,5424.0,5.42342290722081,0.1754419547749239,0.02702788321266924,1.0001064074827026,100.01064074827023,
1582,1582,0.05,5428,2,500000.0,6.35927904609975,,500000.0,100.0,,5428.0,5.427620826556449,0.1735155499910644,0.0271085182049801,1.000069859972844,100.0069859972844,
1583,1583,0.05,5432,2,500000.0,6.4156157550326,,500000.0,100.0,,5432.0,5.431433792660754,0.175162107258404,0.027085506087541292,1.000104246385183,100.01042463851827,
1584,1584,0.05,5436,2,500000.0,6.4133135327007,,500000.0,100.0,,5436.0,5.429194667181946,0.18010706410792154,0.027120270709416316,1.0012534700328928,100.12534700328928,
1585,1585,0.05,5440,2,500000.0,6.41101386921972,,500000.0,100.0,,5440.0,5.437605070952486,0.17539161970748532,0.02705280509802,1.0004404382106211,100.04404382106212,
1586,1586,0.05,5444,2,500000.0,6.40871675988334,,500000.0,100.0,,5444.0,5.443343128072229,0.17442475438120267,0.02729243651845944,1.0001206743562396,100.01206743562396,
1587,1587,0.05,5448,2,500000.0,6.40642219999669,,500000.0,100.0,,5448.0,5.44688542901622,0.1691280490188375,0.027015192739649096,1.0002046253768884,100.02046253768884,
1588,1588,0.05,5452,2,500000.0,6.40413018487754,,500000.0,100.0,,5452.0,5.440483147863233,0.17505221075437455,0.02673591361491832,1.0021168803989935,100.21168803989939,
1589,1589,0.05,5456,2,500000.0,6.40184070985492,,500000.0,100.0,,5456.0,5.4546628801927,0.17777773044899253,0.027133292861283628,1.0002451333540987,100.02451333540988,
1590,1590,0.05,5460,2,500000.0,6.39955377027064,,500000.0,100.0,,5460.0,5.458714371044152,0.17485269910109685,0.027229693436146393,1.0002355186346927,100.0235518634693,
1591,1591,0.05,5464,2,500000.0,6.39726936147777,,500000.0,100.0,,5464.0,5.458787716657753,0.17728529240685087,0.02701703990354229,1.000954842652397,100.09548426523972,
1592,1592,0.05,5468,2,500000.0,6.39498747884201,,500000.0,100.0,,5468.0,5.46708281561223,0.1750238675044631,0.026888704313428793,1.0001677648608416,100.01677648608415,
1593,1593,0.05,5472,2,500000.0,6.45223622959226,,500000.0,100.0,,5472.0,5.47105366946289,0.17761316295051535,0.027060842388770965,1.0001729704357303,100.01729704357302,
1594,1594,0.05,5476,2,500000.0,6.44993712480886,,500000.0,100.0,,5476.0,5.475255742720947,0.17245520376566184,0.027283018514297742,1.0001359310530915,100.01359310530916,
1595,1595,0.05,5480,2,500000.0,6.44764055653522,,500000.0,100.0,,5480.0,5.47748260647586,0.17857026098963405,0.02710374765629807,1.0004595895058004,100.04595895058002,
1596,1596,0.05,5484,2,500000.0,6.44534652013959,,500000.0,100.0,,5484.0,5.483801091621899,0.17569690127367515,0.026536125741933873,1.0000362719899532,100.00362719899532,
1597,1597,0.05,5488,2,500000.0,6.4430550110024,,500000.0,100.0,,5488.0,5.481563393106626,0.17501793110918895,0.02714026040405645,1.0011742283052805,100.11742283052804,
1598,1598,0.05,5492,2,500000.0,6.44076602451588,,500000.0,100.0,,5492.0,3.7366043921517607,0.17613142949881475,0.027006342833931628,1.4697836387323246,146.97836387323247,
1599,1599,0.05,5496,2,500000.0,6.43847955608377,,500000.0,100.0,,5496.0,5.491895305007346,0.17833422736812762,0.02669920505437001,1.000747409548924,100.0747409548924,
1600,1600,0.05,5500,2,500000.0,6.43619560112135,,500000.0,100.0,,5500.0,5.4984785516453485,0.1786400515449461,0.026853405791531552,1.0002767035172295,100.02767035172296,
1601,1601,0.05,5504,2,500000.0,6.43391415505627,,500000.0,100.0,,5504.0,5.503418272313866,0.1784751513674955,0.02678450940797445,1.000105702975378,100.01057029753783,
1602,1602,0.05,5508,2,500000.0,6.43163521332734,,500000.0,100.0,,5508.0,5.507586850342705,0.17781809797137518,0.026637965859879528,1.0000750146422603,100.00750146422604,
1603,1603,0.05,5512,2,500000.0,6.48982229826082,,500000.0,100.0,,5512.0,5.50937695254288,0.17824911370599456,0.0269476371768066,1.0004761060061265,100.04761060061264,
1604,1604,0.05,5516,2,500000.0,6.48752591115603,,500000.0,100.0,,5516.0,5.515600433889631,0.17136364197466708,0.026678044790438202,1.0000724429035712,100.00724429035712,
1605,1605,0.05,5520,2,500000.0,6.48523203897956,,500000.0,100.0,,5520.0,5.518889657188993,0.17733162046435036,0.02658770910480797,1.0002011895290497,100.02011895290497,
1606,1606,0.05,5524,2,500000.0,6.48294067717282,,500000.0,100.0,,5524.0,5.517333061241516,0.17717645921368588,0.02705418171827409,1.0012083625701915,100.12083625701916,
1607,1607,0.05,5528,2,500000.0,6.48065182118839,,500000.0,100.0,,5528.0,5.516997964525217,0.17880804842744524,0.026878625266846288,1.0019942069120793,100.19942069120792,
1608,1608,0.05,5532,2,500000.0,6.47836546649061,,500000.0,100.0,,5532.0,5.531625719654585,0.17823971828590104,0.026969265403670565,1.0000676619070747,100.00676619070747,
1609,1609,0.05,5536,2,500000.0,6.47608160855513,,500000.0,100.0,,5536.0,5.53537695858904,0.1733530402294834,0.027416729186907317,1.0001125562749604,100.01125562749603,
1610,1610,0.05,5540,2,500000.0,6.47380024286971,,500000.0,100.0,,5540.0,5.539372797311444,0.17572581882154995,0.026807620262144567,1.0001132263004326,100.01132263004324,
1611,1611,0.05,5544,2,500000.0,6.53299332010985,,500000.0,100.0,,5544.0,5.542282388058993,0.17385481216639248,0.026590665619093304,1.0003099105784843,100.03099105784842,
1612,1612,0.05,5548,2,500000.0,6.53069424924305,,500000.0,100.0,,5548.0,5.546268682526716,0.17608255889553628,0.02698791188874142,1.0003121589617068,100.03121589617068,
1613,1613,0.05,5552,2,500000.0,6.52839768147761,,500000.0,100.0,,5552.0,5.549363355949025,0.1779022277072892,0.027319128166236738,1.0004751255021258,100.0475125502126,
1614,1614,0.05,5556,2,500000.0,6.52610361230283,,500000.0,100.0,,5556.0,5.551021892046265,0.17367898306068333,0.02721038345175276,1.0008967912666435,100.08967912666436,
1615,1615,0.05,5560,2,500000.0,6.52381203721842,,500000.0,100.0,,5560.0,5.558670294970398,0.17848881600993963,0.02674795142548795,1.000239212789937,100.02392127899373,
1616,1616,0.05,5564,2,500000.0,6.52152295173673,,500000.0,100.0,,5564.0,5.5620142331481475,0.175282309331861,0.027213181889766368,1.000357022972005,100.0357022972005,
1617,1617,0.05,5568,2,500000.0,6.51923635138007,,500000.0,100.0,,5568.0,5.56447443756224,0.17888810139185185,0.02699054819975619,1.000633584083694,100.0633584083694,
1618,1618,0.05,5572,2,500000.0,6.51695223168273,,500000.0,100.0,,5572.0,5.571439246895352,0.17716481296846617,0.02663900710958296,1.0001006478002898,100.01006478002896,
1619,1619,0.05,5576,2,500000.0,6.51467058819009,,500000.0,100.0,,5576.0,5.5703717885808155,0.1755216903151516,0.02690601887209273,1.0010103834416804,100.10103834416805,
1620,1620,0.05,5580,2,500000.0,6.57487849067915,,500000.0,100.0,,5580.0,5.579841851119454,0.17542598192467113,0.02685179506673468,1.0000283428965848,100.00283428965848,
1621,1621,0.05,5584,2,500000.0,6.57257889085184,,500000.0,100.0,,5584.0,5.583058560079735,0.17618943412960753,0.02637981875808451,1.0001686244036552,100.0168624403655,
1622,1622,0.05,5588,2,500000.0,6.57028177833342,,500000.0,100.0,,5588.0,5.5876195028276925,0.17924506914580282,0.026388867615461147,1.0000680964715143,100.00680964715144,
1623,1623,0.05,5592,2,500000.0,6.5679871486699,,500000.0,100.0,,5592.0,5.588302823363847,0.1769232372150502,0.026785463303994263,1.0006615920348296,100.06615920348295,
1624,1624,0.05,5596,2,500000.0,6.56569499741887,,500000.0,100.0,,5596.0,5.594280814048943,0.17622278264765556,0.02694297558146776,1.0003073113431735,100.03073113431736,
1625,1625,0.05,5600,2,500000.0,6.56340532014877,,500000.0,100.0,,5600.0,5.597000493125961,0.17824741959121906,0.02728185804221099,1.0005359132767135,100.05359132767136,
1626,1626,0.05,5604,2,500000.0,6.56111811243925,,500000.0,100.0,,5604.0,5.602470331377845,0.17865843745302137,0.02710169284360485,1.0002730346671516,100.02730346671518,
1627,1627,0.05,5608,2,500000.0,6.55883336988124,,500000.0,100.0,,5608.0,5.607237329199052,0.17603906661945729,0.027216770766237332,1.0001360154308037,100.01360154308036,
1628,1628,0.05,5612,2,500000.0,6.55655108807635,,500000.0,100.0,,5612.0,5.610858364218075,0.17846042171974383,0.027229882983181245,1.0002034690073816,100.02034690073813,
1629,1629,0.05,5616,2,500000.0,6.61780373571361,,500000.0,100.0,,5616.0,5.610580146973007,0.17687248759643867,0.026686423018443418,1.0009660058113452,100.09660058113452,
1630,1630,0.05,5620,2,500000.0,6.61550323964032,,500000.0,100.0,,5620.0,5.619812668142913,0.17374911137318583,0.02643532282761907,1.0000333341817866,100.00333341817864,
1631,1631,0.05,5624,2,500000.0,6.61320521567842,,500000.0,100.0,,5624.0,5.618705459629382,0.17779254006172077,0.0267893756336224,1.0009423060896605,100.09423060896604,
1632,1632,0.05,5628,2,500000.0,6.61090965942974,,500000.0,100.0,,5628.0,5.627430402959361,0.17828561544670962,0.027168060545682868,1.0001012179627027,100.01012179627025,
1633,1633,0.05,5632,2,500000.0,6.60861656650688,,500000.0,100.0,,5632.0,5.6278433714905995,0.17859102041577463,0.02667863899977675,1.0007385828344937,100.07385828344935,
1634,1634,0.05,5636,2,500000.0,6.60632593253388,,500000.0,100.0,,5636.0,5.623735256356667,0.180354367258611,0.027228769146226572,1.002180889228288,100.21808892282883,
1635,1635,0.05,5640,2,500000.0,6.60403775314558,,500000.0,100.0,,5640.0,5.639240222406443,0.17949061776211667,0.027298538396955983,1.0001347304891424,100.01347304891424,
1636,1636,0.05,5644,2,500000.0,6.60175202398674,,500000.0,100.0,,5644.0,5.643055556492982,0.1787651189830457,0.026931331651370065,1.0001673638505884,100.01673638505882,
1637,1637,0.05,5648,2,500000.0,6.59946874071427,,500000.0,100.0,,5648.0,5.647608051694988,0.17607397322423998,0.027066497286277493,1.0000694007624866,100.00694007624865,
1638,1638,0.05,5652,2,500000.0,6.59718789899479,,500000.0,100.0,,5652.0,5.651276310543835,0.17628103721280755,0.02700599320476347,1.000128057701729,100.01280577017292,
1639,1639,0.05,5656,2,500000.0,6.65949546873268,,500000.0,100.0,,5656.0,5.6542889603224475,0.17751531546569263,0.02654461429860816,1.000302609167936,100.0302609167936,
1640,1640,0.05,5660,2,500000.0,6.65719616369663,,500000.0,100.0,,5660.0,5.655100763869996,0.1772517251743922,0.026993744740934928,1.0008663393164103,100.08663393164107,
1641,1641,0.05,5664,2,500000.0,6.65489931181729,,500000.0,100.0,,5664.0,5.663578710083129,0.17714383546657536,0.027105139633862897,1.0000743858147711,100.00743858147712,
1642,1642,0.05,5668,2,500000.0,6.65260490876131,,500000.0,100.0,,5668.0,5.666457079623797,0.17455446171557126,0.026805529250635143,1.000272290137298,100.0272290137298,
1643,1643,0.05,5672,2,500000.0,6.65031295020565,,500000.0,100.0,,5672.0,5.670806906740836,0.17790995898982412,0.026947872605504367,1.0002103921503211,100.0210392150321,
1644,1644,0.05,5676,2,500000.0,6.64802343183811,,500000.0,100.0,,5676.0,5.670792074831297,0.17762378784859753,0.027144764316815923,1.0009183770274028,100.09183770274028,
1645,1645,0.05,5680,2,500000.0,6.6457363493578,,500000.0,100.0,,5680.0,5.676817860011397,0.17786954090898416,0.026787475614598207,1.0005605499537018,100.05605499537018,
1646,1646,0.05,5684,2,500000.0,6.57902854472296,,500000.0,100.0,,5684.0,5.683426595520359,0.176481276726307,0.027098726429928884,1.0001008906282158,100.0100890628216,
1647,1647,0.05,5688,2,500000.0,6.57676948375766,,500000.0,100.0,,5688.0,5.687426822367343,0.17850871999763435,0.02718835232900248,1.0001007797815356,100.01007797815356,
