,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
963,963,0.05,2952,2,500000.0,2.77311697479512,,18870.0,3.774,,2952.0,0.28646364223732235,0.010518044299894745,0.01192012840376208,10.304972655323567,38.89096680119114,
964,964,0.05,2956,2,500000.0,2.77610856058014,,18754.0,3.7508,,2956.0,0.274214016310907,0.010130426645523428,0.011949011904542553,10.779901187284509,40.43325337326674,
965,965,0.05,2960,2,500000.0,2.77909816211502,,18915.0,3.783,,2960.0,0.2812700804320229,0.010661430322529933,0.011445492489992609,10.52369308336501,39.81113093436984,
966,966,0.05,2964,2,500000.0,2.78208568711257,,19051.0,3.8102,,2964.0,0.2596642850812714,0.010233448602012463,0.011951217380775236,11.414738838929308,43.49243792408845,
967,967,0.05,2968,2,500000.0,2.78505365159448,,18854.0,3.7708,,2968.0,0.272546570186023,0.010559624949826507,0.011978985180493744,10.889882040981956,41.06356720013476,
968,968,0.05,2972,2,500000.0,2.79503739333281,,18801.0,3.7602,,2972.0,0.25387665127709624,0.009272093673608407,0.012094765725634088,11.706472355963845,44.018677352895246,
969,969,0.05,2976,2,500000.0,2.79802350403656,,18938.0,3.7876,,2976.0,0.27640948041607766,0.01048510737510064,0.011099022577221389,10.766635049999888,40.77970691537958,
970,970,0.05,2980,2,500000.0,2.80100707437405,,18847.0,3.7694,,2980.0,0.3000123988399537,0.010662020846066747,0.01169080377745422,9.93292281093265,37.441159243529526,
971,971,0.05,2984,2,500000.0,2.80398800840157,,18740.0,3.748,,2984.0,0.2565936182554651,0.008814022786916339,0.012050126038010617,11.629283768971696,43.58655556610592,
972,972,0.05,2988,2,500000.0,2.80696620961505,,18904.0,3.7808,,2988.0,0.2850391302163189,0.010130985805545731,0.011503867297806374,10.482771252257114,39.633261550533696,
973,973,0.05,2992,2,500000.0,2.80994158095144,,18579.0,3.7158,,2992.0,0.2786999337176894,0.010893345984522584,0.011431928618107932,10.735560500817204,39.89119570893657,
974,974,0.05,2996,2,500000.0,2.82007907766899,,18960.0,3.792,,2996.0,0.27040663247998964,0.01075946557306496,0.011758618857141032,11.079609891675668,42.01388070923414,
975,975,0.05,3000,2,500000.0,2.8230717399512,,18535.0,3.707,,3000.0,0.27435639537543466,0.009648859246908606,0.011605134874250926,10.934682225631159,40.53486701041471,
976,976,0.05,3004,2,500000.0,2.82606129996239,,18768.0,3.7536,,3004.0,0.2663548129398805,0.00951823610400926,0.011847693520713009,11.278189295111552,42.33381133813073,
977,977,0.05,3008,2,500000.0,2.82902946892546,,18821.0,3.7642,,3008.0,0.30819971932032786,0.010630026996736345,0.01175521684155459,9.759905059724048,36.73823462581327,
978,978,0.05,3012,2,500000.0,2.83201246519725,,19068.0,3.8136,,3012.0,0.27463895240543934,0.01057321610224984,0.011767866898868792,10.967126016245121,41.824231775552406,
979,979,0.05,3016,2,500000.0,2.84231908519533,,18711.0,3.7422,,3016.0,0.28154340436230996,0.010992613281236668,0.011507662591053524,10.712380234341408,40.08786931295241,
980,980,0.05,3020,2,500000.0,2.84531874534409,,18747.0,3.7494,,3020.0,0.27765364088008937,0.010794532878315492,0.01181150954566798,10.876860791118714,40.78170185022051,
981,981,0.05,3024,2,500000.0,2.8482962772106,,18546.0,3.7092,,3024.0,0.2630760630372606,0.01027942084920499,0.011250391810742012,11.49477442032306,42.63641727986231,
982,982,0.05,3028,2,500000.0,2.85126999834091,,18691.0,3.7382,,3028.0,0.2924091155236965,0.010541530328731544,0.01185972822002167,10.355354328051424,38.71038554912184,
983,983,0.05,3032,2,500000.0,2.8542398045626,,18540.0,3.708,,3032.0,0.27905234606987506,0.010377716681297415,0.011339437622674432,10.865344953024632,40.28869908581534,
984,984,0.05,3036,2,500000.0,2.85720559115993,,18648.0,3.7296,,3036.0,0.2819018831369249,0.010663026955881066,0.011645091744583296,10.769704573152351,40.16669017602902,
985,985,0.05,3040,2,500000.0,2.86770173768729,,18560.0,3.712,,3040.0,0.2679442010630737,0.01177786022803089,0.01154292863165516,11.345645802143665,42.11503721755728,
986,986,0.05,3044,2,500000.0,2.8706640594172,,18543.0,3.7086,,3044.0,0.29717975118319373,0.010755048434598668,0.011491045631764828,10.242958976446396,37.987037660049104,
987,987,0.05,3048,2,500000.0,2.87364095412516,,18722.0,3.7444,,3048.0,0.285634996036606,0.009643708055534092,0.011883488550223522,10.670961339798076,39.95634764073992,
988,988,0.05,3052,2,500000.0,2.87661341812625,,18714.0,3.7428,,3052.0,0.28978594213458564,0.01082301943213384,0.011397616628820245,10.531911857140935,39.418839698907114,
989,989,0.05,3056,2,500000.0,2.88726023004366,,18561.0,3.7122,,3056.0,0.28123439400496864,0.01047912678566848,0.011840492128419212,10.866380731319827,40.33817855080547,
990,990,0.05,3060,2,500000.0,2.89022832317146,,18577.0,3.7154,,3060.0,0.2754354630683338,0.010897754809074267,0.011874562329504169,11.109680525201048,41.276907023331965,
991,991,0.05,3064,2,500000.0,2.89321092939294,,18261.0,3.6522,,3064.0,0.27699135626062343,0.009886983020650211,0.011903513317375295,11.061717020212926,40.39960290122164,
992,992,0.05,3068,2,500000.0,2.89618867931402,,18659.0,3.7318,,3068.0,0.29634258104806577,0.00994572247697805,0.011644373085311164,10.352882765444972,38.634887904087535,
993,993,0.05,3072,2,500000.0,2.89914196061305,,18439.0,3.6878,,3072.0,0.28113689704105127,0.010685387989901972,0.011787360160134036,10.927060917057185,40.29681524992348,
994,994,0.05,3076,2,500000.0,2.90210960316637,,18359.0,3.6718,,3076.0,0.27970669714522955,0.010551234337796162,0.011820116505565812,10.997234000453256,40.379643802864265,
995,995,0.05,3080,2,500000.0,2.91292685879421,,18182.0,3.6364,,3080.0,0.2747202844061576,0.009889333540530548,0.012120217231598066,11.211403652474395,40.76914824185789,
996,996,0.05,3084,2,500000.0,2.91590837726039,,18473.0,3.6946,,3084.0,0.2800782694635018,0.010709230855834424,0.011733883618531707,11.011207709571663,40.682008003783466,
997,997,0.05,3088,2,500000.0,2.91886461211307,,18356.0,3.6712,,3088.0,0.2923016745830864,0.009146429214062722,0.011688310441412766,10.564428015694585,38.78412813121797,
998,998,0.05,3092,2,500000.0,2.92183513284692,,18306.0,3.6612,,3092.0,0.30231668365604486,0.01049076076979152,0.011735123318373201,10.22768562623512,37.445602614772014,
999,999,0.05,3096,2,500000.0,2.92478001758178,,18143.0,3.6286,,3096.0,0.32315821597785543,0.010935917839001623,0.0116224175814342,9.580446502440632,34.76360817875609,
1000,1000,0.05,3100,2,500000.0,2.9357679455802,,18257.0,3.6514,,3100.0,0.2804723031067624,0.010712876600186667,0.011835032214503764,11.052784769339516,40.358138306766314,
1001,1001,0.05,3104,2,500000.0,2.93874577781205,,18382.0,3.6764,,3104.0,0.2641486016300405,0.01157981343080491,0.012206226767985384,11.750961318157495,43.20123419007422,
1002,1002,0.05,3108,2,500000.0,2.94169731066779,,18519.0,3.7038,,3108.0,0.2792150849400059,0.010855191118362669,0.01131622677218306,11.131203748063276,41.22775244207677,
1003,1003,0.05,3112,2,500000.0,2.94466298900199,,18262.0,3.6524,,3112.0,0.2862446591552725,0.009953685572998323,0.011968687161316676,10.871818566619634,39.70823013272155,
1004,1004,0.05,3116,2,500000.0,2.94762244369978,,18377.0,3.6754,,3116.0,0.286270614615205,0.01123941211477632,0.011636720342835548,10.88480563814913,40.00601464245332,
1005,1005,0.05,3120,2,500000.0,2.95878167867816,,18063.0,3.6126,,3120.0,0.3104250247242817,0.00897838468247314,0.01165913868153293,10.050736092462817,36.30928920763117,
1006,1006,0.05,3124,2,500000.0,2.96175322702221,,18109.0,3.6218,,3124.0,0.3024008096340367,0.009793979609769042,0.011721213114620353,10.330660171778783,37.41558501014839,
1007,1007,0.05,3128,2,500000.0,2.96469743056675,,18175.0,3.635,,3128.0,0.2757116025140931,0.010774836473882424,0.011914531518620926,11.345188129469856,41.23975885062293,
1008,1008,0.05,3132,2,500000.0,2.96763480292176,,18153.0,3.6306,,3132.0,0.2899663880270964,0.009124458976672035,0.01180650288601695,10.801251901331838,39.21502515297536,
1009,1009,0.05,3136,2,500000.0,2.97056522202192,,18115.0,3.623,,3136.0,0.27993390651226946,0.009937055147681478,0.011416701874461864,11.202644363706437,40.58718052970842,
1010,1010,0.05,3140,2,500000.0,2.98191673850952,,18164.0,3.6328,,3140.0,0.3042187276696495,0.011676540482465397,0.011640444220832519,10.32152104524518,37.496021653166686,
1011,1011,0.05,3144,2,500000.0,2.98485800353287,,18383.0,3.6766,,3144.0,0.2734045298966521,0.010762736680775464,0.011714132064884628,11.49944370412752,42.27885472259524,
1012,1012,0.05,3148,2,500000.0,2.98779193831122,,18071.0,3.6142,,3148.0,0.2937151134092346,0.010407451909945652,0.011688196210108984,10.717868629435753,38.736520800506696,
1013,1013,0.05,3152,2,500000.0,2.99073969573525,,17968.0,3.5936000000000003,,3152.0,0.3022917656480786,0.01116813277095512,0.011575984573026294,10.427012436949704,37.47051189342246,
1014,1014,0.05,3156,2,500000.0,2.99365865755438,,18047.0,3.6094,,3156.0,0.30495761165502694,0.010981954090550824,0.011439362881379565,10.348979265912268,37.353605762383744,
1015,1015,0.05,3160,2,500000.0,3.0051821468545,,18045.0,3.609,,3160.0,0.3230613177597661,0.011034393880923197,0.011838203505298952,9.781424845019142,35.30116226567408,
1016,1016,0.05,3164,2,500000.0,3.0081325199845,,17933.0,3.5866,,3164.0,0.2882188275270892,0.01114342331286008,0.011498023381844132,10.977770006029955,39.37286990362704,
1017,1017,0.05,3168,2,500000.0,3.01105337001569,,17942.0,3.5884,,3168.0,0.2906666086869336,0.008985239100796722,0.012090292462506168,10.89908474286476,39.11027569129591,
1018,1018,0.05,3172,2,500000.0,3.01398786021904,,17919.0,3.5838,,3172.0,0.3087601227362029,0.010363931929018778,0.011915067758957284,10.27334738660562,36.81762236411721,
1019,1019,0.05,3176,2,500000.0,3.01691424785678,,17784.0,3.5568000000000004,,3176.0,0.3071903309019035,0.009795600008318993,0.011451849954314568,10.3388670817709,36.773282436442734,
1020,1020,0.05,3180,2,500000.0,3.01981053489921,,17810.0,3.562,,3180.0,0.3231562100440897,0.00986738522239253,0.01148669378986288,9.84044217985518,35.05165504464415,
1021,1021,0.05,3184,2,500000.0,3.02272026542502,,17633.0,3.5266,,3184.0,0.31488735008861113,0.011194630129454907,0.01157797726896876,10.111552588898869,35.65940136001075,
1022,1022,0.05,3188,2,500000.0,3.02562150431049,,17791.0,3.5582,,3188.0,0.3071611142308939,0.01080894091590424,0.011895453400189344,10.378917943381243,36.930265826139134,
1023,1023,0.05,3192,2,500000.0,3.03734626087253,,17910.0,3.582,,3192.0,0.29540739818276046,0.011245253688742374,0.011630083620010624,10.805416586165512,38.705002211644874,
1024,1024,0.05,3196,2,500000.0,3.04025562707194,,17835.0,3.567,,3196.0,0.2958658267616556,0.009894283779284682,0.01134510244991358,10.80219380176894,38.53142529090982,
1025,1025,0.05,3200,2,500000.0,3.04315608827919,,17986.0,3.5971999999999995,,3200.0,0.3120914333003384,0.010069296759380026,0.011941966971126436,10.253405440067008,36.88355004900904,
1026,1026,0.05,3204,2,500000.0,3.04604751156217,,17675.0,3.535,,3204.0,0.28637794223323,0.010111382322318372,0.011700654107915836,11.18801250897536,39.5496242192279,
1027,1027,0.05,3208,2,500000.0,3.04892976359553,,17579.0,3.5158,,3208.0,0.3038775644336056,0.011008907730622774,0.011346277425839163,10.556883348658396,37.11589047721319,
1028,1028,0.05,3212,2,500000.0,3.05180271066848,,17592.0,3.5184,,3212.0,0.2862091033885008,0.011727658281399898,0.01197553060456135,11.222564069319715,39.485469421494486,
1029,1029,0.05,3216,2,500000.0,3.06375935418538,,17482.0,3.4964000000000004,,3216.0,0.308752243512572,0.010932340301163412,0.011285472674773488,10.416118643908892,36.41891722656305,
1030,1030,0.05,3220,2,500000.0,3.06663905610976,,17664.0,3.5328,,3220.0,0.29118749746521644,0.010177547596880695,0.011865504421730823,11.058167084885376,39.066292677483055,
1031,1031,0.05,3224,2,500000.0,3.06950902199431,,17783.0,3.5566,,3224.0,0.3103130579966092,0.009959540464883565,0.01181968003150798,10.38950800463972,36.95132416930162,
1032,1032,0.05,3228,2,500000.0,3.07239206499797,,17702.0,3.5404,,3228.0,0.3046604855617261,0.009316389087303714,0.011691592508079208,10.595400956078327,37.5119575448997,
1033,1033,0.05,3232,2,500000.0,3.08448043985814,,17606.0,3.5212,,3232.0,0.3216989006214135,0.009360522977162559,0.011363627471632404,10.046661626001423,35.376304917476205,
1034,1034,0.05,3236,2,500000.0,3.08734631071982,,17712.0,3.5424,,3236.0,0.3121047251302116,0.01003199583803984,0.011242332365991151,10.368314669538968,36.72871788537484,
1035,1035,0.05,3240,2,500000.0,3.09022517248545,,17532.0,3.5064,,3240.0,0.28615704818003,0.010206870793038399,0.012089503184779256,11.322453948300511,39.701052524320914,
1036,1036,0.05,3244,2,500000.0,3.09307033611882,,17578.0,3.5156,,3244.0,0.30712712670992914,0.00924390181505973,0.01174139312239341,10.562401422339503,37.13317844037675,
1037,1037,0.05,3248,2,500000.0,3.10533686857014,,17548.0,3.5096,,3248.0,0.3045461487599823,0.010384637485145162,0.011459911560646543,10.665050315772673,37.43006058823577,
1038,1038,0.05,3252,2,500000.0,3.1082104572042,,17604.0,3.5208000000000004,,3252.0,0.30897807119663406,0.011083158922213064,0.01178824376961204,10.52501877367997,37.05648609837244,
1039,1039,0.05,3256,2,500000.0,3.11104952756299,,17202.0,3.4404,,3256.0,0.28772696043324686,0.010726139835522112,0.012036591536254528,11.3162840044508,38.932543488912536,
1040,1040,0.05,3260,2,500000.0,3.11390134523994,,17420.0,3.4840000000000004,,3260.0,0.3049963598150498,0.010111394021525298,0.011378667741046023,10.68865215957616,37.239264123963345,
1041,1041,0.05,3264,2,500000.0,3.12632353067444,,17491.0,3.4982,,3264.0,0.31506903418494403,0.010937421185708687,0.011740405317412477,10.359634384393509,36.24007300348537,
1042,1042,0.05,3268,2,500000.0,3.1291794013624,,17351.0,3.4702,,3268.0,0.3002930744141849,0.009913113556926478,0.011297657446707387,10.882701861757054,37.765152000669325,
1043,1043,0.05,3272,2,500000.0,3.13202387906333,,17323.0,3.4646000000000003,,3272.0,0.3259409922998202,0.01010557187074526,0.011506314885764883,10.038626859766742,34.77982661834786,
1044,1044,0.05,3276,2,500000.0,3.13488105754155,,17644.0,3.5288,,3276.0,0.3205896821959868,0.010950741207446636,0.011849664031471953,10.21866947669662,36.059640849367035,
1045,1045,0.05,3280,2,500000.0,3.13770238115753,,17340.0,3.4680000000000004,,3280.0,0.32938676716821647,0.010208056716843304,0.01172275811019756,9.957898516077655,34.53399205375732,
1046,1046,0.05,3284,2,500000.0,3.15029544430059,,17501.0,3.5002,,3284.0,0.331725810287935,0.011583984279585652,0.012026324402615588,9.899742191147313,34.65107761745384,
1047,1047,0.05,3288,2,500000.0,3.15311937101995,,17234.0,3.4468,,3288.0,0.3029626159741383,0.010938599911381176,0.011393129432093417,10.852824165872242,37.40751433492844,
1048,1048,0.05,3292,2,500000.0,3.15593113039854,,17352.0,3.4704,,3292.0,0.29855195417258074,0.011456606351715418,0.0119359969684402,11.026556530583044,38.2665617837354,
1049,1049,0.05,3296,2,500000.0,3.15875532211423,,17438.0,3.4875999999999996,,3296.0,0.3347015460522016,0.01011371157738104,0.01176914498408694,9.84757925045838,34.34441739389864,
1050,1050,0.05,3300,2,500000.0,3.16156718411374,,17220.0,3.444,,3300.0,0.3096775455619536,0.010765610636999733,0.01165719774740402,10.65624565711306,36.700110043097375,
1051,1051,0.05,3304,2,500000.0,3.17433014389054,,17418.0,3.4836,,3304.0,0.3178018006019556,0.010434376852033172,0.011170986165647195,10.39641686655588,36.21695779633407,
1052,1052,0.05,3308,2,500000.0,3.17714346891099,,17172.0,3.4344,,3308.0,0.3041798041376751,0.009538697245226121,0.011971956246388036,10.875146722439084,37.3496039035448,
1053,1053,0.05,3312,2,500000.0,3.17994396458739,,17064.0,3.4128,,3312.0,0.3240491827900769,0.010027913244491012,0.011805583711891252,10.220670737335436,34.88110509237837,
1054,1054,0.05,3316,2,500000.0,3.18273148061889,,17179.0,3.4358,,3316.0,0.31766625733735054,0.010762396048490507,0.011991610990627932,10.43862835100715,35.86503928839036,
1055,1055,0.05,3320,2,500000.0,3.19570105646374,,16976.0,3.3952000000000004,,3320.0,0.2960620998869672,0.010189869349869412,0.011746492153585784,11.213863582226615,38.07330963437581,
1056,1056,0.05,3324,2,500000.0,3.19848894253095,,17221.0,3.4442,,3324.0,0.30555450905831094,0.01007290991172152,0.011431375329481512,10.878582712604183,37.46801457875133,
1057,1057,0.05,3328,2,500000.0,3.2012633358969,,17041.0,3.4082,,3328.0,0.31468445383507054,0.010550786804910636,0.012046837085198783,10.575673375158976,36.044009997216826,
1058,1058,0.05,3332,2,500000.0,3.20404980437418,,17222.0,3.4444000000000004,,3332.0,0.3424036783999327,0.010086992827881645,0.011868300224703279,9.731203868984649,33.51815860633072,
1059,1059,0.05,3336,2,500000.0,3.21715043294896,,16992.0,3.3984,,3336.0,0.3004100876732992,0.010813423530753355,0.011654454198870384,11.10482016711754,37.73862085593225,
1060,1060,0.05,3340,2,500000.0,3.2199363218843,,17016.0,3.4032,,3340.0,0.3390830660027859,0.01032843737820088,0.011889319114964427,9.850093781954179,33.52183915874646,
1061,1061,0.05,3344,2,500000.0,3.22270817419622,,17139.0,3.4278000000000004,,3344.0,0.33773404785188177,0.011227446318820824,0.011660840968518608,9.901281855558018,33.93961394448178,
1062,1062,0.05,3348,2,500000.0,3.22546583463127,,17080.0,3.4160000000000004,,3348.0,0.32635247635835185,0.00960665619323984,0.011581089343109549,10.258846623010523,35.044220064203955,
1063,1063,0.05,3352,2,500000.0,3.22820914780804,,16989.0,3.3978,,3352.0,0.34190840607743667,0.01116921761537376,0.011436543519838223,9.803795228248433,33.31133542654252,
1064,1064,0.05,3356,2,500000.0,3.24150524056295,,16830.0,3.366,,3356.0,0.3492571369479265,0.011054377461512267,0.012073065248407733,9.608966131164193,32.34377999749868,
1065,1065,0.05,3360,2,500000.0,3.24424633434687,,16980.0,3.396,,3360.0,0.31118199204001934,0.010213099888824535,0.011955451681844923,10.79753997965245,36.66844577089972,
1066,1066,0.05,3364,2,500000.0,3.24697253990906,,17102.0,3.4204,,3364.0,0.3288543038879652,0.009631354623908177,0.011405199387589868,10.229454078077248,34.988824728655416,
1067,1067,0.05,3368,2,500000.0,3.24971042108563,,16848.0,3.3696,,3368.0,0.3180095015268307,0.010358912903139408,0.011771383042433248,10.59087852353317,35.68702427289737,
1068,1068,0.05,3372,2,500000.0,3.25243323400846,,16781.0,3.3562,,3372.0,0.3298094866804604,0.010081495020500826,0.012224273918138531,10.224084315885674,34.3140717809755,
1069,1069,0.05,3376,2,500000.0,3.26592464868579,,16885.0,3.377,,3376.0,0.31872817098837913,0.010872448266116611,0.011991461039280985,10.592097929502096,35.76951470792858,
