# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.746000000000000000e+03	1.745874948606569887e+00	1.784398090555679439e-01	2.999730073834539976e-02	1.000071626775749456e+00	1.000071626775749394e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.748000000000000000e+03	1.746260593146871543e+00	1.779221812269045633e-01	3.001045304752928897e-02	1.000996075190584422e+00	1.000996075190584378e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.750000000000000000e+03	1.748302601359682740e+00	1.777623755390168037e-01	2.987724209322606406e-02	1.000970883781215681e+00	1.000970883781215548e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.752000000000000000e+03	1.751757438716367687e+00	1.752214432799926724e-01	2.972618899801294373e-02	1.000138467391815444e+00	1.000138467391815453e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.754000000000000000e+03	1.753234701221572323e+00	1.787182488149454684e-01	2.950879930328459411e-02	1.000436506748294763e+00	1.000436506748294647e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.756000000000000000e+03	1.755820992250619383e+00	1.772355477521773692e-01	2.983211372920620275e-02	1.000101951024717772e+00	1.000101951024717692e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.758000000000000000e+03	1.757294792353150115e+00	1.797173541012390408e-01	2.973995380309191194e-02	1.000401302985656438e+00	1.000401302985656429e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.760000000000000000e+03	1.759636286393288174e+00	1.772559767838118028e-01	2.992122461948594839e-02	1.000206698173664810e+00	1.000206698173664819e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.762000000000000000e+03	1.761196149180250359e+00	1.792317288951018606e-01	3.027252651680509624e-02	1.000456423221300017e+00	1.000456423221299929e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.764000000000000000e+03	1.763761655608959700e+00	1.750630817316525811e-01	2.995537448796914762e-02	1.000135134126701519e+00	1.000135134126701502e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.766000000000000000e+03	1.765585993905915529e+00	1.800224523769844986e-01	3.007184559165035354e-02	1.000234486507886711e+00	1.000234486507886800e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.768000000000000000e+03	1.765761646123564788e+00	1.771175393253653085e-01	2.926102119352822981e-02	1.001267642142612546e+00	1.001267642142612573e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.770000000000000000e+03	1.769816407569123839e+00	1.777985744646902178e-01	2.925575832618498850e-02	1.000103735297113827e+00	1.000103735297113872e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.772000000000000000e+03	1.770123027159570483e+00	1.792060989291677786e-01	2.894326496521737804e-02	1.001060362930503045e+00	1.001060362930503089e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.774000000000000000e+03	1.773761397122598282e+00	1.791935431451664174e-01	2.994121588992480418e-02	1.000134518023556573e+00	1.000134518023556467e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.776000000000000000e+03	1.774862513540711006e+00	1.761730662896575095e-01	2.999243974865173357e-02	1.000640887083146469e+00	1.000640887083146566e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.778000000000000000e+03	1.776457714279786160e+00	1.793925416240190196e-01	3.000937534519368399e-02	1.000868180372556315e+00	1.000868180372556253e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.780000000000000000e+03	1.779339037636418652e+00	1.805207179300354348e-01	2.974377023114654905e-02	1.000371465105637903e+00	1.000371465105637867e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.782000000000000000e+03	1.781717940740918493e+00	1.751707837866912643e-01	2.960304950483397257e-02	1.000158307469791952e+00	1.000158307469792049e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.784000000000000000e+03	1.783759725824438647e+00	1.763889461413997994e-01	2.963449999913975522e-02	1.000134700975743973e+00	1.000134700975743982e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.786000000000000000e+03	1.785812384831842792e+00	1.798725878986990601e-01	3.313501566741858945e-02	1.000105058722714046e+00	1.000105058722714091e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.788000000000000000e+03	1.787573149242462023e+00	1.794190841443207840e-01	3.016261540697525931e-02	1.000238787854762057e+00	1.000238787854762137e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.790000000000000000e+03	1.789637437872670489e+00	1.799020004533381234e-01	2.957803168625444332e-02	1.000202589708762746e+00	1.000202589708762702e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.792000000000000000e+03	1.788425578642545588e+00	1.754608077875020600e-01	2.939557693185990139e-02	1.001998641374928001e+00	1.001998641374928098e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.794000000000000000e+03	1.793324568812067810e+00	1.766414542517289188e-01	2.922124133039570582e-02	1.000376636332139135e+00	1.000376636332139100e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.796000000000000000e+03	1.795126581881049788e+00	1.733562182325012746e-01	2.995524869305882243e-02	1.000486549599212793e+00	1.000486549599212793e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.798000000000000000e+03	1.796638694700959604e+00	1.765489655175724037e-01	2.927381988891665163e-02	1.000757695636332212e+00	1.000757695636332159e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.800000000000000000e+03	1.799879266418884072e+00	1.783676144365175520e-01	2.995773996017821184e-02	1.000067078710982660e+00	1.000067078710982713e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.802000000000000000e+03	1.801636916536835997e+00	1.763109522997925449e-01	2.948083767527684418e-02	1.000201529764311426e+00	1.000201529764311346e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.804000000000000000e+03	1.803349049791449943e+00	1.787583853888256857e-01	3.005304915636503732e-02	1.000360967394873013e+00	1.000360967394873200e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.806000000000000000e+03	1.805571711717675498e+00	1.751149998740477720e-01	2.997890509026562150e-02	1.000237203695397481e+00	1.000237203695397596e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.808000000000000000e+03	1.807633049410242165e+00	1.787176226902885134e-01	2.962458452010897567e-02	1.000203000597868819e+00	1.000203000597868908e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.810000000000000000e+03	1.807419064645728213e+00	1.791020397734488512e-01	2.904984705228104078e-02	1.001427967318015311e+00	1.001427967318015249e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.812000000000000000e+03	1.811876076518274203e+00	1.782690162576071047e-01	2.964987598541238278e-02	1.000068395120026210e+00	1.000068395120026281e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.814000000000000000e+03	1.813397733834335668e+00	1.776296062817380728e-01	2.940997011982355788e-02	1.000332120281407278e+00	1.000332120281407242e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.816000000000000000e+03	1.815292377146306535e+00	1.783787089786389168e-01	3.006198704420174478e-02	1.000389812055954453e+00	1.000389812055954337e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.818000000000000000e+03	1.817693444072574493e+00	1.789648881143687531e-01	2.909689969404209015e-02	1.000168651060730385e+00	1.000168651060730411e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.820000000000000000e+03	1.815740429221023078e+00	1.762234717490882008e-01	2.982328894161278068e-02	1.002345913937051192e+00	1.002345913937051307e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.822000000000000000e+03	1.819769682147125422e+00	1.740409937664936790e-01	2.990804343633467546e-02	1.001225604467837371e+00	1.001225604467837513e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.824000000000000000e+03	1.823436110938018828e+00	1.788117144969796901e-01	2.966536077085298734e-02	1.000309245308129258e+00	1.000309245308129391e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.826000000000000000e+03	1.825375678613454511e+00	1.764328967236994672e-01	2.984589937644176877e-02	1.000342023504454669e+00	1.000342023504454687e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.828000000000000000e+03	1.827685393250249035e+00	1.746051840776464692e-01	2.985881380272870089e-02	1.000172133973884714e+00	1.000172133973884598e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.830000000000000000e+03	1.244929908648724215e+00	1.764345150770654791e-01	2.947191506426817889e-02	1.469962274411355851e+00	1.469962274411356020e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.832000000000000000e+03	1.831764000843122631e+00	1.767469582583123811e-01	2.974396819072264164e-02	1.000128837097338241e+00	1.000128837097338277e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.834000000000000000e+03	1.824876590613257576e+00	1.777441200169250224e-01	3.001424418671854236e-02	1.004999466502924710e+00	1.004999466502924719e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.836000000000000000e+03	1.835566707161888189e+00	1.800017653026798614e-01	2.897294504024606338e-02	1.000236053986172990e+00	1.000236053986173062e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.838000000000000000e+03	1.837627772195446596e+00	1.770404062856372751e-01	2.952623103052084280e-02	1.000202558869748071e+00	1.000202558869748088e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.840000000000000000e+03	1.833922698194101031e+00	1.787968056114258852e-01	2.930697308825902861e-02	1.003313826592518554e+00	1.003313826592518581e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.842000000000000000e+03	1.841175520435854196e+00	1.785379337712824366e-01	2.984741710127748401e-02	1.000447800633342599e+00	1.000447800633342439e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.844000000000000000e+03	1.843891461696784972e+00	1.783843075092987895e-01	2.964822474554447071e-02	1.000058863715934443e+00	1.000058863715934478e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.846000000000000000e+03	1.845321563399011211e+00	1.765407271253758847e-01	2.950973609125896041e-02	1.000367652237119875e+00	1.000367652237119813e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.848000000000000000e+03	1.847736267101709018e+00	1.787698336815010391e-01	2.959112797992302299e-02	1.000142732977095772e+00	1.000142732977095648e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.850000000000000000e+03	1.845756936612815480e+00	1.790840135015724366e-01	2.882572245569956643e-02	1.002298820230886456e+00	1.002298820230886491e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.852000000000000000e+03	1.848648631526202735e+00	1.794447561315847817e-01	3.001516156903182714e-02	1.001812874776008888e+00	1.001812874776009039e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.854000000000000000e+03	1.852719846352101740e+00	1.801524725974689434e-01	2.924276187193934270e-02	1.000690959105565270e+00	1.000690959105565270e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.856000000000000000e+03	1.855132181283352111e+00	1.743835741553400043e-01	2.889445365439843177e-02	1.000467793467982425e+00	1.000467793467982318e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.858000000000000000e+03	1.857625997040713628e+00	1.784662334598548783e-01	2.937430697374270733e-02	1.000201333831396866e+00	1.000201333831396795e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.860000000000000000e+03	1.859742545231028998e+00	1.785102421801902095e-01	2.944429014687575952e-02	1.000138435704249096e+00	1.000138435704249105e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.862000000000000000e+03	1.861808314948120824e+00	1.758830271348038043e-01	2.933225604326891722e-02	1.000102956384038233e+00	1.000102956384038180e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.864000000000000000e+03	1.861786700100765302e+00	1.740912818327064460e-01	2.947383615650733812e-02	1.001188804227205464e+00	1.001188804227205509e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.866000000000000000e+03	1.865159948178188642e+00	1.791352631612707080e-01	2.975020230317926631e-02	1.000450391304312570e+00	1.000450391304312632e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.868000000000000000e+03	1.867852945818412991e+00	1.739773553609044177e-01	2.928380236425387473e-02	1.000078728993048616e+00	1.000078728993048571e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.870000000000000000e+03	1.869866057931858450e+00	1.779020660666867371e-01	2.945825170405480878e-02	1.000071631905169678e+00	1.000071631905169625e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.872000000000000000e+03	1.871556465021512849e+00	1.801938845477999707e-01	2.957050438258412850e-02	1.000236987227891117e+00	1.000236987227891206e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.874000000000000000e+03	1.873680687360320007e+00	1.727574866687651423e-01	2.929713104016072947e-02	1.000170419987692849e+00	1.000170419987692725e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.876000000000000000e+03	1.875572266523704457e+00	1.775042555148487189e-01	2.904930333968870626e-02	1.000228054916320941e+00	1.000228054916320986e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.878000000000000000e+03	1.877747983185599878e+00	1.761494452561867541e-01	2.917504550923444989e-02	1.000134212267384637e+00	1.000134212267384584e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.880000000000000000e+03	1.879804068272960649e+00	1.795720422805199556e-01	2.940488584710481551e-02	1.000104229866477068e+00	1.000104229866477112e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.882000000000000000e+03	1.881133549873084121e+00	1.794062901113326614e-01	2.970101968117460148e-02	1.000460600007359702e+00	1.000460600007359631e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.884000000000000000e+03	1.881040711874220506e+00	1.771707412609357934e-01	2.984392152042086854e-02	1.001573218541788490e+00	1.001573218541788464e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.886000000000000000e+03	1.885680345973696603e+00	1.748466169848799101e-01	2.962727328620232137e-02	1.000169516549815008e+00	1.000169516549814972e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.888000000000000000e+03	1.887862149552347546e+00	1.771639035662337658e-01	2.972340706360741477e-02	1.000073019339725144e+00	1.000073019339725278e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.890000000000000000e+03	1.889678008035843959e+00	1.796953467057476050e-01	2.931715797402250495e-02	1.000170395148161084e+00	1.000170395148161049e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.892000000000000000e+03	1.891745241765647734e+00	1.777450946101719331e-01	2.955021359028940989e-02	1.000134668362699042e+00	1.000134668362698989e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.894000000000000000e+03	1.893869832173322720e+00	1.750154313828550245e-01	2.972003733136195300e-02	1.000068731136884992e+00	1.000068731136884850e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.896000000000000000e+03	1.895352530178115558e+00	1.774424179050551331e-01	2.932010207846215757e-02	1.000341609179071112e+00	1.000341609179071156e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.898000000000000000e+03	1.897808726237371957e+00	1.798789758446326381e-01	2.929735255732290530e-02	1.000100786638813410e+00	1.000100786638813304e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.900000000000000000e+03	1.896467190469593334e+00	1.798127989252737147e-01	2.911697878723214228e-02	1.001862837146964669e+00	1.001862837146964722e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.902000000000000000e+03	1.899951775377076046e+00	1.784353266084463541e-01	2.975174565390240403e-02	1.001078040321585316e+00	1.001078040321585263e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.904000000000000000e+03	1.903473089451836131e+00	1.802236509180095425e-01	2.927367137765532479e-02	1.000276815338805525e+00	1.000276815338805534e+02	nan
nan	5.000000000000000000e+05	1.000000000000000000e+02	nan	1.908000000000000000e+03	1.907600847946241629e+00	1.764912030038152668e-01	2.988583714707231803e-02	1.000209242963059131e+00	1.000209242963059211e+02	nan
