# SourcePhotonFlux	NumberRaysSurvived	PercentageRaysSurvived	PhotonFlux	PhotonEnergy	Bandwidth	HorizontalFocusFWHM	VerticalFocusFWHM	EnergyPerMilPerBw	FluxPerMilPerBwPerc	FluxPerMilPerBwAbs
nan	9.390000000000000000e+03	1.878000000000000114e+00	nan	3.836000000000000000e+03	3.951832590983030968e-01	1.047031610594133418e-02	1.187437268402938804e-02	9.706888922250076490e+00	1.822953739598564482e+01	nan
nan	9.209000000000000000e+03	1.841800000000000104e+00	nan	3.840000000000000000e+03	3.866697163443859608e-01	1.104871771277538689e-02	1.156824019360687753e-02	9.930956156338652363e+00	1.829083504874452970e+01	nan
nan	8.955000000000000000e+03	1.790999999999999925e+00	nan	3.844000000000000000e+03	3.679635340358800022e-01	1.047339748542250662e-02	1.152685217458437363e-02	1.044668736012621579e+01	1.871001706198605419e+01	nan
nan	8.817000000000000000e+03	1.763400000000000079e+00	nan	3.848000000000000000e+03	3.752921765958490141e-01	9.660079933235733718e-03	1.173737164227667794e-02	1.025334456716879394e+01	1.808074780974545348e+01	nan
nan	8.372000000000000000e+03	1.674399999999999888e+00	nan	3.852000000000000000e+03	3.982474210388318170e-01	1.102918352131836144e-02	1.170698973099636338e-02	9.672379019936965250e+00	1.619543143098245608e+01	nan
nan	8.116000000000000000e+03	1.623199999999999976e+00	nan	3.856000000000000000e+03	3.700924763161310693e-01	9.195616847279916573e-03	1.147225320681594628e-02	1.041901753416415133e+01	1.691214926145524799e+01	nan
nan	8.066000000000000000e+03	1.613199999999999967e+00	nan	3.860000000000000000e+03	3.679296983964377432e-01	1.110959437844969908e-02	1.170734812633374838e-02	1.049113462931420671e+01	1.692429838400967768e+01	nan
nan	7.424000000000000000e+03	1.484799999999999898e+00	nan	3.864000000000000000e+03	4.036706631318338623e-01	9.327468258467473336e-03	1.148116562576571680e-02	9.572159566963788890e+00	1.421274252502783142e+01	nan
nan	7.338000000000000000e+03	1.467600000000000016e+00	nan	3.868000000000000000e+03	3.796924478010623716e-01	9.679051391768382639e-03	1.101010259725538135e-02	1.018719235107519516e+01	1.495072349443795723e+01	nan
nan	6.852000000000000000e+03	1.370399999999999840e+00	nan	3.872000000000000000e+03	4.125630227649708104e-01	1.030691980306042317e-02	1.163870096891400641e-02	9.385232767711720214e+00	1.286152298487214019e+01	nan
nan	6.583000000000000000e+03	1.316599999999999993e+00	nan	3.876000000000000000e+03	3.818848068876832258e-01	1.016047183314781194e-02	1.185986035975389666e-02	1.014965751475935818e+01	1.336303908393217021e+01	nan
nan	6.367000000000000000e+03	1.273400000000000087e+00	nan	3.880000000000000000e+03	3.818626786087406799e-01	9.317431615560410954e-03	1.103744246435231155e-02	1.016072063951417626e+01	1.293866166235735271e+01	nan
nan	5.836000000000000000e+03	1.167200000000000015e+00	nan	3.884000000000000000e+03	3.640473063069293858e-01	1.075480901735910086e-02	1.150525679363276210e-02	1.066894310907327004e+01	1.245279039691032175e+01	nan
nan	5.696000000000000000e+03	1.139199999999999990e+00	nan	3.888000000000000000e+03	3.924241546119446866e-01	1.164935480491349935e-02	1.169930481465303491e-02	9.907647004666966239e+00	1.128679146771660591e+01	nan
nan	5.391000000000000000e+03	1.078200000000000047e+00	nan	3.892000000000000000e+03	3.969170201098677353e-01	9.791521860879386085e-03	1.152056109474920015e-02	9.805575983924004646e+00	1.057237202586686209e+01	nan
nan	5.005000000000000000e+03	1.000999999999999890e+00	nan	3.896000000000000000e+03	3.751221487214024819e-01	1.067511565825863054e-02	1.114219424076831264e-02	1.038595031852811346e+01	1.039633626884664075e+01	nan
nan	4.773000000000000000e+03	9.546000000000001151e-01	nan	3.900000000000000000e+03	3.959270632849438698e-01	9.294190878958403373e-03	1.157598661919630526e-02	9.850299112271640567e+00	9.403095532574509363e+00	nan
nan	4.704000000000000000e+03	9.407999999999999696e-01	nan	3.904000000000000000e+03	4.124183064750468475e-01	1.024964354850170858e-02	1.119996987542288755e-02	9.466117140549894060e+00	8.905723005829340622e+00	nan
nan	4.528000000000000000e+03	9.055999999999999606e-01	nan	3.908000000000000000e+03	3.859042090884940990e-01	1.084034272026189114e-02	1.180704952108764180e-02	1.012686544474520645e+01	9.170889346761256888e+00	nan
nan	4.058000000000000000e+03	8.115999999999999881e-01	nan	3.912000000000000000e+03	3.730297447518751142e-01	9.352794561105569338e-03	1.130325485418778170e-02	1.048709936684033295e+01	8.511329846127612342e+00	nan
nan	3.933000000000000000e+03	7.865999999999999659e-01	nan	3.916000000000000000e+03	3.969276744487615360e-01	1.136931832902903124e-02	1.180294322113269526e-02	9.865777198423860028e+00	7.760420344280206884e+00	nan
nan	3.784000000000000000e+03	7.568000000000000282e-01	nan	3.920000000000000000e+03	3.938742153150087688e-01	1.086308108246772028e-02	1.082838149902261987e-02	9.952415892126632357e+00	7.531988347161435726e+00	nan
nan	3.610000000000000000e+03	7.219999999999999751e-01	nan	3.924000000000000000e+03	3.919496450134829502e-01	1.042841982610142812e-02	1.117859916483003244e-02	1.001149012359742230e+01	7.228295869237339133e+00	nan
nan	3.139000000000000000e+03	6.278000000000000247e-01	nan	3.928000000000000000e+03	3.407679740557796322e-01	1.066981194097307850e-02	1.140218975135477188e-02	1.152690481223753061e+01	7.236590841122721329e+00	nan
nan	3.011000000000000000e+03	6.021999999999999575e-01	nan	3.932000000000000000e+03	3.924920698746063863e-01	1.067759617716521753e-02	1.128399890893857539e-02	1.001803680073382985e+01	6.032861761401911771e+00	nan
nan	3.006000000000000000e+03	6.011999999999999567e-01	nan	3.936000000000000000e+03	3.616422156756016193e-01	9.948884331012451676e-03	1.099896617895730795e-02	1.088368511581803411e+01	6.543271491629800707e+00	nan
nan	2.890000000000000000e+03	5.780000000000000693e-01	nan	3.940000000000000000e+03	3.486953320730208361e-01	1.136860962663132149e-02	1.132808513110507981e-02	1.129926224299130588e+01	6.530973576448976026e+00	nan
nan	2.356000000000000000e+03	4.712000000000000077e-01	nan	3.944000000000000000e+03	3.395666433198130107e-01	1.039594423655832225e-02	1.112575704683346940e-02	1.161480397909824980e+01	5.472895634951095545e+00	nan
nan	2.299000000000000000e+03	4.597999999999999865e-01	nan	3.948000000000000000e+03	3.482664404477873177e-01	1.018596924297437284e-02	1.139333943225127529e-02	1.133614825167712503e+01	5.212360966121141637e+00	nan
nan	2.291000000000000000e+03	4.581999999999999962e-01	nan	3.952000000000000000e+03	4.107129704761973699e-01	1.014107494051506159e-02	1.112597844853728188e-02	9.622291683211003033e+00	4.408934049247282161e+00	nan
nan	1.863000000000000000e+03	3.726000000000000423e-01	nan	3.956000000000000000e+03	3.804370927455238416e-01	9.768474758605979330e-03	1.065608041275542192e-02	1.039856542759932090e+01	3.874505478323507113e+00	nan
nan	1.844000000000000000e+03	3.687999999999999612e-01	nan	3.960000000000000000e+03	3.949873711935651954e-01	1.008733263915639194e-02	1.064691984552693788e-02	1.002563699197204272e+01	3.697454922639289432e+00	nan
nan	1.584000000000000000e+03	3.167999999999999705e-01	nan	3.964000000000000000e+03	3.600117483492795145e-01	9.474675108027628620e-03	1.164741488258084524e-02	1.101075178289506873e+01	3.488206164821157529e+00	nan
nan	1.463000000000000000e+03	2.926000000000000267e-01	nan	3.968000000000000000e+03	4.094129116097064980e-01	8.934922970497360950e-03	1.101221272391618086e-02	9.691926872552315331e+00	2.835857802908807734e+00	nan
nan	1.237000000000000000e+03	2.474000000000000088e-01	nan	3.972000000000000000e+03	3.825998242041350750e-01	1.029705269924362752e-02	1.097959778728873660e-02	1.038160435191614361e+01	2.568408916664054242e+00	nan
nan	1.203000000000000000e+03	2.406000000000000083e-01	nan	3.976000000000000000e+03	4.268314427158657054e-01	1.068702688333409909e-02	1.078986197186639767e-02	9.315152545232603387e+00	2.241225702382964258e+00	nan
nan	1.117000000000000000e+03	2.233999999999999875e-01	nan	3.980000000000000000e+03	3.681895310342042649e-01	1.065110632561970007e-02	1.074241425549300744e-02	1.080965009738493521e+01	2.414875831755794344e+00	nan
nan	9.320000000000000000e+02	1.864000000000000101e-01	nan	3.984000000000000000e+03	4.295896291146164003e-01	1.034338732000510130e-02	1.157629513445971453e-02	9.273966897690288036e+00	1.728667429729469740e+00	nan
nan	8.480000000000000000e+02	1.696000000000000008e-01	nan	3.988000000000000000e+03	4.175071804693288868e-01	1.188353991331859982e-02	1.115169954435435082e-02	9.551931527302123470e+00	1.620007587030440233e+00	nan
nan	7.880000000000000000e+02	1.575999999999999901e-01	nan	3.992000000000000000e+03	3.612346257650642656e-01	8.235321519779455895e-03	1.073319951170212047e-02	1.105098934396248289e+01	1.741635920608487043e+00	nan
nan	6.330000000000000000e+02	1.265999999999999903e-01	nan	3.996000000000000000e+03	3.125281877164525213e-01	8.886190607251626128e-03	1.049507250412449674e-02	1.278604668973235725e+01	1.618713510920116283e+00	nan
nan	5.990000000000000000e+02	1.198000000000000037e-01	nan	4.000000000000000000e+03	4.049234887693273777e-01	1.021464677987026642e-02	1.140135427554765830e-02	9.878409405581997760e+00	1.183433446788723309e+00	nan
nan	5.800000000000000000e+02	1.160000000000000059e-01	nan	4.004000000000000000e+03	4.299952886026403576e-01	8.451351220030959774e-03	1.054993772359336113e-02	9.311729933162375517e+00	1.080160672246835540e+00	nan
nan	5.750000000000000000e+02	1.149999999999999911e-01	nan	4.008000000000000000e+03	4.126149943094787886e-01	9.264767540368770704e-03	1.022971911753286708e-02	9.713655720891784640e+00	1.117070407902555074e+00	nan
nan	5.350000000000000000e+02	1.069999999999999979e-01	nan	4.012000000000000000e+03	3.879945318340105587e-01	1.002472063681461058e-02	1.139842727954290882e-02	1.034035191433159007e+01	1.106417654833480091e+00	nan
nan	4.020000000000000000e+02	8.039999999999999925e-02	nan	4.016000000000000000e+03	4.735823531145797460e-01	9.154682038968419561e-03	1.156503573852078921e-02	8.480045706070383105e+00	6.817956747680588014e-01	nan
nan	3.910000000000000000e+02	7.820000000000000562e-02	nan	4.020000000000000000e+03	3.521755310080152412e-01	8.875757086224029396e-03	8.952358513446039695e-03	1.141476237288191165e+01	8.926344175593656782e-01	nan
nan	3.700000000000000000e+02	7.399999999999999634e-02	nan	4.024000000000000000e+03	2.636363469237039681e-01	8.131028300534366704e-03	1.034109575951649290e-02	1.526344924345557175e+01	1.129495244015712219e+00	nan
nan	3.130000000000000000e+02	6.260000000000000286e-02	nan	4.028000000000000000e+03	4.502826877974257513e-01	9.531534173430869852e-03	1.113432509009149377e-02	8.945491597074518353e+00	5.599877739768648333e-01	nan
nan	2.780000000000000000e+02	5.559999999999999665e-02	nan	4.032000000000000000e+03	4.207326275459308818e-01	7.084526634132219669e-03	8.870734667339154333e-03	9.583283387166904532e+00	5.328305563264797984e-01	nan
nan	2.460000000000000000e+02	4.920000000000000068e-02	nan	4.036000000000000000e+03	2.723906547362275887e-01	8.470559527095418428e-03	9.038086322504117892e-03	1.481695472962647919e+01	7.289941726976226777e-01	nan
nan	2.250000000000000000e+02	4.499999999999999833e-02	nan	4.040000000000000000e+03	2.760220458203548333e-01	1.074827220938786090e-02	1.043909847835112863e-02	1.463651205103152719e+01	6.586430422964187903e-01	nan
nan	1.750000000000000000e+02	3.499999999999999639e-02	nan	4.044000000000000000e+03	3.741254528440549620e-01	1.272210529768185057e-02	9.368184307266526345e-03	1.080920843331566417e+01	3.783222951660481503e-01	nan
nan	1.490000000000000000e+02	2.979999999999999663e-02	nan	4.048000000000000000e+03	4.107704643556644442e-01	9.983263572677557318e-03	7.176236320637708124e-03	9.854652053305981596e+00	2.936686311885182143e-01	nan
nan	9.900000000000000000e+01	1.979999999999999816e-02	nan	4.052000000000000000e+03	4.256821095535351374e-01	1.241881268684590263e-02	8.286410924245278531e-03	9.518840254409161261e+00	1.884730370373013664e-01	nan
nan	1.080000000000000000e+02	2.159999999999999767e-02	nan	4.056000000000000000e+03	3.619629972422444553e-01	7.791769822741512544e-03	6.782082075189294935e-03	1.120556529507770094e+01	2.420402103736783161e-01	nan
nan	5.300000000000000000e+01	1.060000000000000005e-02	nan	4.060000000000000000e+03	3.621612943437810261e-01	1.166008051085791995e-02	7.494928074096639942e-03	1.121047462390072802e+01	1.188310310133477155e-01	nan
nan	7.100000000000000000e+01	1.420000000000000082e-02	nan	4.064000000000000000e+03	4.071173159021920784e-01	1.148895997476658340e-02	8.005912962896889404e-03	9.982380609368027180e+00	1.417498046530260014e-01	nan
nan	3.300000000000000000e+01	6.600000000000000831e-03	nan	4.068000000000000000e+03	4.656582605658975416e-01	1.162302926334455623e-02	8.540538034289514233e-03	8.736020263135261033e+00	5.765773373669273033e-02	nan
nan	3.100000000000000000e+01	6.200000000000000649e-03	nan	4.072000000000000000e+03	4.570200403241745923e-01	1.344016357798174729e-02	8.664097819573966797e-03	8.909893748010784265e+00	5.524134123766687166e-02	nan
nan	1.500000000000000000e+01	3.000000000000000062e-03	nan	4.076000000000000000e+03	4.220024914186309428e-01	1.274600371352596281e-02	6.616497567496653666e-03	9.658710749071302004e+00	2.897613224721390726e-02	nan
nan	5.000000000000000000e+00	1.000000000000000021e-03	nan	4.080000000000000000e+03	2.009791763608805848e-01	5.417643003680247711e-03	5.950519955626461244e-03	2.030061060989673649e+01	2.030061060989673746e-02	nan
nan	1.400000000000000000e+01	2.799999999999999972e-03	nan	4.084000000000000000e+03	3.658768627685479169e-01	1.499579937096838858e-02	7.667026471733638660e-03	1.116222537029765860e+01	3.125423103683344639e-02	nan
nan	2.000000000000000000e+00	3.999999999999999650e-04	nan	4.088000000000000000e+03	3.894514665438209011e-01	4.496501957255332263e-03	6.585481545061291041e-03	1.049681501081218826e+01	4.198726004324874507e-03	nan
nan	nan	nan	nan	4.092000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	nan	nan	nan	4.096000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.100000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.104000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	nan	nan	nan	4.108000000000000000e+03	nan	nan	nan	nan	nan	nan
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.112000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.116000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.120000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.124000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.128000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.132000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.136000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.140000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.144000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.148000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
nan	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	4.152000000000000000e+03	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00	0.000000000000000000e+00
