,Simulation Number,ExitSlit.totalHeight,CPMU20.photonEnergy,PG.orderDiffraction,CPMU20.numberRays,PG.cFactor,SourcePhotonFlux,NumberRaysSurvived,PercentageRaysSurvived,PhotonFlux,PhotonEnergy,Bandwidth,HorizontalFocusFWHM,VerticalFocusFWHM,EnergyPerMilPerBw,FluxPerMilPerBwPerc,FluxPerMilPerBwAbs
1415,1415,0.05,4760,2,500000.0,5.48533446395428,,3504.0,0.7008000000000001,,4760.0,0.49893150687239535,0.010267636793651974,0.011533500487645636,9.540387677335833,6.685903684276953,
1416,1416,0.05,4764,2,500000.0,5.50496050671994,,3215.0,0.643,,4764.0,0.5508152100173902,0.010505661482396771,0.011489561600881064,8.64899863576678,5.561306122798039,
1417,1417,0.05,4768,2,500000.0,5.52444989124028,,3257.0,0.6514,,4768.0,0.5502489474274626,0.009198970346777916,0.011429567148913472,8.665168779134374,5.64449094272813,
1418,1418,0.05,4772,2,500000.0,5.50341748279167,,3224.0,0.6447999999999999,,4772.0,0.5598672689447993,0.01125257985932784,0.011643187453165248,8.523448797058538,5.495919784343345,
1419,1419,0.05,4776,2,500000.0,5.52251087964269,,3195.0,0.639,,4776.0,0.4931597534559842,0.010085355983156585,0.011671749977343654,9.684488579067049,6.1883882020238445,
1420,1420,0.05,4780,2,500000.0,5.50107846400201,,3157.0,0.6314,,4780.0,0.5041206964351659,0.01072127485383018,0.01150124391757842,9.481856297115442,5.98684406599869,
1421,1421,0.05,4784,2,500000.0,5.51987109109956,,3250.0,0.65,,4784.0,0.456577035240116,0.00990340443585488,0.011775183367452195,10.477968953221822,6.810679819594185,
1422,1422,0.05,4788,2,500000.0,5.53871563913792,,3151.0,0.6302,,4788.0,0.5333598452853039,0.00980123261143864,0.010860547039872846,8.977053751466446,5.657339274174154,
1423,1423,0.05,4792,2,500000.0,5.5165308472682,,3150.0,0.63,,4792.0,0.5410133262275849,0.009719019582451091,0.01205209233624388,8.857452797723097,5.58019526256555,
1424,1424,0.05,4796,2,500000.0,5.53496272363446,,2990.0,0.598,,4796.0,0.48234016296737536,0.011113739173926766,0.011095117864774223,9.943190238388656,5.946027762556416,
1425,1425,0.05,4800,2,500000.0,5.55323408549147,,3090.0,0.618,,4800.0,0.514196704420101,0.011755621532942535,0.011188690720030852,9.334948977188267,5.768998467902349,
1426,1426,0.05,4804,2,500000.0,5.57144347263523,,2997.0,0.5994,,4804.0,0.5122721047027881,0.01101927453771381,0.011063296285697457,9.377828610806755,5.621070469317571,
1427,1427,0.05,4808,2,500000.0,5.58969241095798,,3084.0,0.6168,,4808.0,0.5317485757914255,0.010397323547701228,0.01132784952061198,9.04186718853743,5.577023681889887,
1428,1428,0.05,4812,2,500000.0,5.60776990812506,,2966.0,0.5932,,4812.0,0.5362027641285749,0.012180967162356567,0.011527539247010036,8.974217072193497,5.323505567225182,
1429,1429,0.05,4816,2,500000.0,5.58384346440811,,2962.0,0.5923999999999999,,4816.0,0.5714630198071973,0.011121247017704788,0.011592704931030755,8.42749195149118,4.992446232063374,
1430,1430,0.05,4820,2,500000.0,5.60158436369854,,2998.0,0.5995999999999999,,4820.0,0.5755239468035144,0.010138102539172533,0.01203111145250009,8.374977317226321,5.021636399408902,
1431,1431,0.05,4824,2,500000.0,5.6192501420806,,2891.0,0.5781999999999999,,4824.0,0.5145734406078191,0.0107071116640961,0.011490291586521408,9.374755125919142,5.420483413806447,
1432,1432,0.05,4828,2,500000.0,5.63683783341559,,2911.0,0.5821999999999999,,4828.0,0.5227938969755996,0.011041081183906683,0.01185635927444081,9.23499686574447,5.376615175236431,
1433,1433,0.05,4832,2,500000.0,5.61178978301531,,2922.0,0.5844,,4832.0,0.575086897752044,0.010215921041056952,0.011571247166146917,8.402208464299562,4.910250626536664,
1434,1434,0.05,4836,2,500000.0,5.62892041107954,,2909.0,0.5818,,4836.0,0.5923011626928201,0.009225506913833396,0.011404457261898765,8.164765333253367,4.7502604708868095,
1435,1435,0.05,4840,2,500000.0,5.64596423520441,,2771.0,0.5542,,4840.0,0.46669877272324806,0.011610043369896662,0.011970146987623175,10.37071507978898,5.747450297219054,
1436,1436,0.05,4844,2,500000.0,5.66291825693059,,2845.0,0.569,,4844.0,0.550986168590498,0.01117719712751973,0.012023486549159385,8.791509254019298,5.00236876553698,
1437,1437,0.05,4848,2,500000.0,5.63675358463856,,2878.0,0.5756,,4848.0,0.5648494712595493,0.0111140727218097,0.011273836057824782,8.582817629605845,4.940269827601124,
1438,1438,0.05,4852,2,500000.0,5.65323565772375,,2797.0,0.5594,,4852.0,0.526122515156203,0.009332785429714423,0.010982996056985299,9.222186582453075,5.158891174224251,
1439,1439,0.05,4856,2,500000.0,5.66961940354871,,2680.0,0.536,,4856.0,0.5342505137086846,0.010752917582749948,0.011721752998709832,9.089368892301849,4.871901726273792,
1440,1440,0.05,4860,2,500000.0,5.68579300733066,,2676.0,0.5352,,4860.0,0.471948089540092,0.00960515952870464,0.011428507722560507,10.297742713051372,5.511351900025096,
1441,1441,0.05,4864,2,500000.0,5.65852190342792,,2812.0,0.5624,,4864.0,0.5335104257392231,0.01109405606165547,0.011316098483995785,9.116972725060664,5.127385460574118,
1442,1442,0.05,4868,2,500000.0,5.67431809448433,,2698.0,0.5396,,4868.0,0.4731540640405001,0.011357092368070434,0.01200948132404512,10.288403651085028,5.551622610125482,
1443,1443,0.05,4872,2,500000.0,5.68989557119815,,2761.0,0.5522,,4872.0,0.5216125919005208,0.008391983703234622,0.011030575623211743,9.340265315008276,5.1576945069475695,
1444,1444,0.05,4876,2,500000.0,5.6619115861617,,2606.0,0.5212,,4876.0,0.5027544781369215,0.010650963521950232,0.011579677063244274,9.698570996461731,5.054895203355854,
1445,1445,0.05,4880,2,500000.0,5.67699614247359,,2627.0,0.5254,,4880.0,0.5057340072335137,0.010081018593058051,0.0119827914948234,9.649341215345137,5.069763874542336,
1446,1446,0.05,4884,2,500000.0,5.69196178979214,,2628.0,0.5256000000000001,,4884.0,0.5037918991865808,0.01104657167949969,0.011034873079416656,9.694479025735975,5.095418175926828,
1447,1447,0.05,4888,2,500000.0,5.70680556443083,,2619.0,0.5237999999999999,,4888.0,0.5346262684870453,0.008280772905324873,0.01200281893610298,9.142835449954031,4.78901720868592,
1448,1448,0.05,4892,2,500000.0,5.72152449543742,,2652.0,0.5304,,4892.0,0.5869406223937403,0.011431462589888999,0.011727792282164595,8.33474428818504,4.420748370453346,
1449,1449,0.05,4896,2,500000.0,5.69197928332433,,2516.0,0.5032,,4896.0,0.5498729671808178,0.010494424909943331,0.010235677941836873,8.903874698735681,4.480429748403794,
1450,1450,0.05,4900,2,500000.0,5.70607918152316,,2636.0,0.5272,,4900.0,0.614168550220711,0.01041638696560455,0.011086798819674929,7.978265898244233,4.20614178155436,
1451,1451,0.05,4904,2,500000.0,5.72004546624332,,2619.0,0.5237999999999999,,4904.0,0.5287707605039031,0.00968454348981795,0.010765120710828493,9.274340349921449,4.857899475288854,
1452,1452,0.05,4908,2,500000.0,5.73398651030738,,2566.0,0.5132,,4908.0,0.5554977085585051,0.011450417979580067,0.011174421707235684,8.835319974111266,4.534286210713903,
1453,1453,0.05,4912,2,500000.0,5.74756554844647,,2560.0,0.512,,4912.0,0.5580162456826656,0.00957313489170155,0.011516167099437416,8.802611103178117,4.506936884827196,
1454,1454,0.05,4916,2,500000.0,5.7611135223361,,2564.0,0.5127999999999999,,4916.0,0.5891130830914335,0.009812853221132968,0.011539241178654867,8.344747623330258,4.279186581243756,
1455,1455,0.05,4920,2,500000.0,5.77440316264329,,2435.0,0.487,,4920.0,0.549023973324438,0.00968381337607952,0.011457598503555174,8.961357315981164,4.364181012882828,
1456,1456,0.05,4924,2,500000.0,5.78742980695119,,2465.0,0.493,,4924.0,0.5329547963965524,0.01112353488169632,0.011212422164277272,9.239057483472257,4.554855339351823,
1457,1457,0.05,4928,2,500000.0,5.80041729773003,,2438.0,0.4876,,4928.0,0.5660214328891016,0.008784064347114453,0.011952616003925089,8.706384093701843,4.245232884089019,
1458,1458,0.05,4932,2,500000.0,5.81313487450946,,2445.0,0.489,,4932.0,0.543841289003467,0.009490907433558949,0.011310871872343795,9.068822282760804,4.434654096270035,
1459,1459,0.05,4936,2,500000.0,5.77981050647594,,2351.0,0.4702,,4936.0,0.5160745237017181,0.010071043187653053,0.01100441682672056,9.564510111049232,4.497232654215349,
1460,1460,0.05,4940,2,500000.0,5.79187090357445,,2372.0,0.4744,,4940.0,0.6021283300506184,0.009544479341894532,0.01153784901380734,8.204231147178735,3.892087256221592,
1461,1461,0.05,4944,2,500000.0,5.80365299179295,,2374.0,0.4748,,4944.0,0.5175906119811771,0.010219737933653428,0.011039004591557157,9.551950683718728,4.535266184629652,
1462,1462,0.05,4948,2,500000.0,5.81538260503669,,2274.0,0.4548,,4948.0,0.52880987415665,0.00866346854084877,0.011324423715582656,9.356860077340855,4.25549996317462,
1463,1463,0.05,4952,2,500000.0,5.82671178404734,,2272.0,0.4544,,4952.0,0.5357072840552064,0.009592455036803784,0.011773042923010403,9.243854148321942,4.20040732499749,
1464,1464,0.05,4956,2,500000.0,5.83786696320222,,2381.0,0.4762,,4956.0,0.5650148325248665,0.009421289123466799,0.01216669859836244,8.771451145544724,4.176965035508397,
1465,1465,0.05,4960,2,500000.0,5.84884547963799,,2260.0,0.452,,4960.0,0.5163130915952934,0.01078203853768602,0.010922919805321528,9.606574151886592,4.34217151665274,
1466,1466,0.05,4964,2,500000.0,5.81307296170735,,2256.0,0.4512,,4964.0,0.5031444202322746,0.01078290560111058,0.01130255139489706,9.865954585580797,4.451518709014056,
1467,1467,0.05,4968,2,500000.0,5.82338011312988,,2319.0,0.4638,,4968.0,0.5882742918092845,0.009402003182651757,0.011213077849388962,8.445040126979746,3.9168096108932065,
1468,1468,0.05,4972,2,500000.0,5.83338829974334,,2279.0,0.4558,,4972.0,0.5606472356375889,0.01099084815576495,0.011189179698499571,8.8683216182198,4.042180993584585,
1469,1469,0.05,4976,2,500000.0,5.84309365791407,,2194.0,0.4388,,4976.0,0.5642543711746839,0.011055230627218632,0.011306945881754552,8.81871768160306,3.8696533186874222,
1470,1470,0.05,4980,2,500000.0,5.85260940838092,,2265.0,0.453,,4980.0,0.5553071375061336,0.010582104581995731,0.011890739263300908,8.96801006802293,4.062508560814388,
1471,1471,0.05,4984,2,500000.0,5.86181570793621,,2248.0,0.4496,,4984.0,0.6248105450576985,0.009595602756614816,0.011169778126389064,7.976817996149134,3.586377371068651,
1472,1472,0.05,4988,2,500000.0,5.87082676854724,,2121.0,0.4242,,4988.0,0.58190880375696,0.009260737620154214,0.011807128204153096,8.571789888374482,3.636153270648456,
1473,1473,0.05,4992,2,500000.0,5.87940371745893,,2177.0,0.4354,,4992.0,0.5360077978093614,0.01104277713811788,0.01191907517305478,9.31329734455743,4.0550096638203055,
1474,1474,0.05,4996,2,500000.0,5.8407075742844,,2075.0,0.415,,4996.0,0.5375830387420137,0.010205816852481332,0.011006848188791073,9.29344796980766,3.856780907470179,
1475,1475,0.05,5000,2,500000.0,5.84872461721787,,2123.0,0.4246,,5000.0,0.579139336836306,0.010641523208398902,0.011098823180894392,8.63350092451629,3.6657844925496166,
1476,1476,0.05,5004,2,500000.0,5.85630405926947,,2176.0,0.4352,,5004.0,0.5853223624762904,0.009570829768315893,0.01148980968322932,8.549135178826688,3.7205836298253745,
1477,1477,0.05,5008,2,500000.0,5.86355946844496,,2136.0,0.4272,,5008.0,0.5590478682443063,0.008634251186228754,0.010938759829926132,8.958088000098558,3.826895193642104,
1478,1478,0.05,5012,2,500000.0,5.87060594974379,,2137.0,0.4274,,5012.0,0.5434146573552425,0.010202348704260424,0.011160106067389932,9.223159390644742,3.941978323561563,
1479,1479,0.05,5016,2,500000.0,5.87732309837458,,2147.0,0.4294,,5016.0,0.6090899204782545,0.011592077125727731,0.011761537512734926,8.235237247172734,3.536210873935972,
1480,1480,0.05,5020,2,500000.0,5.88370805533401,,2024.0,0.4048,,5020.0,0.5897821097159976,0.010634664501933629,0.011066855768494754,8.511617964161918,3.445502951892744,
1481,1481,0.05,5024,2,500000.0,5.88975807021626,,2112.0,0.42240000000000005,,5024.0,0.6168510748266272,0.009653476911565949,0.011684690437422197,8.14459146628228,3.4402754353576355,
1482,1482,0.05,5028,2,500000.0,5.89535113181971,,2018.0,0.4036,,5028.0,0.598638981458862,0.008700026722533255,0.011625730006125694,8.39905210941483,3.3898574313598253,
1483,1483,0.05,5032,2,500000.0,5.90072318353786,,2037.0,0.4074,,5032.0,0.5402962242560534,0.010045488772796504,0.011007922605178792,9.313409522579358,3.7942830394988314,
1484,1484,0.05,5036,2,500000.0,5.95412489714671,,1955.0,0.391,,5036.0,0.5382001518355537,0.010900441945050687,0.011205534593187629,9.357113673834009,3.6586314464690983,
1485,1485,0.05,5040,2,500000.0,5.95890954426831,,1919.0,0.3838,,5040.0,0.5671644349404232,0.009807534170627626,0.011353961948830845,8.886311781043565,3.41056646156452,
1486,1486,0.05,5044,2,500000.0,5.96346383366816,,2025.0,0.405,,5044.0,0.5240734393064486,0.009950992073835787,0.010985980553421147,9.62460529706516,3.897965145311389,
1487,1487,0.05,5048,2,500000.0,5.9675409677359,,1937.0,0.3874,,5048.0,0.5805924531323399,0.009410475583537949,0.011590475930176147,8.694567028499357,3.3682752668406506,
1488,1488,0.05,5052,2,500000.0,5.97126119034715,,1868.0,0.3736,,5052.0,0.5190244552231889,0.010524631950918167,0.011026406663277288,9.733645397937098,3.6364899206693,
1489,1489,0.05,5056,2,500000.0,5.97462265476542,,1887.0,0.3774,,5056.0,0.5522125317966129,0.010260782032220372,0.011862388598088112,9.155895074583697,3.4554348011478866,
1490,1490,0.05,5060,2,500000.0,5.97762364573449,,1958.0,0.3916,,5060.0,0.608925197755525,0.010102169815818456,0.011005049659868631,8.309723458071641,3.254087706180855,
1491,1491,0.05,5064,2,500000.0,5.98026258121263,,1902.0,0.3804,,5064.0,0.4786801336404096,0.01013106983604048,0.011018772185165449,10.57908955086099,4.024285665147521,
1492,1492,0.05,5068,2,500000.0,5.98253801399721,,1914.0,0.3828,,5068.0,0.549605772367613,0.011578680924318935,0.011322262714097754,9.221154971076585,3.529858122928116,
1493,1493,0.05,5072,2,500000.0,5.98444863322534,,1971.0,0.3942,,5072.0,0.5784413585961374,0.008630978599222027,0.011153561392331535,8.768390995259425,3.4564997303312657,
1494,1494,0.05,5076,2,500000.0,5.98586944933189,,1902.0,0.3804,,5076.0,0.5680048448139132,0.0103962507816924,0.0109772867418395,8.936543493150964,3.399461144794628,
1495,1495,0.05,5080,2,500000.0,5.98692305074556,,1844.0,0.3688,,5080.0,0.5659451624060239,0.011268819425524698,0.011690029038642344,8.97613468132355,3.3103984704721245,
1496,1496,0.05,5084,2,500000.0,5.98748460733669,,1870.0,0.374,,5084.0,0.4726640920398495,0.011188429405951892,0.01170872786830962,10.756052946732787,4.022763802078062,
1497,1497,0.05,5088,2,500000.0,5.98767727810912,,1832.0,0.3664,,5088.0,0.5737649331922512,0.008776852455453715,0.01127300837777732,8.867743052354099,3.2491410543825423,
1498,1498,0.05,5092,2,500000.0,5.98737647153048,,1836.0,0.3672,,5092.0,0.6062568263623689,0.009167166484657359,0.0113422478590401,8.399080684258449,3.084142427259702,
1499,1499,0.05,5096,2,500000.0,5.98670584712395,,1813.0,0.3626,,5096.0,0.6267391822957507,0.008907427250602451,0.01170118041048332,8.130974006337551,2.948291174697996,
1500,1500,0.05,5100,2,500000.0,5.98566522431033,,1781.0,0.3562,,5100.0,0.5241477954878064,0.00986118918095868,0.010685987373034486,9.730080034494096,3.4658545082867973,
1501,1501,0.05,5104,2,500000.0,6.03419528143443,,1805.0,0.361,,5104.0,0.5668822203087984,0.010128994984509388,0.011561440656371961,9.003633942196478,3.2503118531329287,
1502,1502,0.05,5108,2,500000.0,6.03215084341592,,1749.0,0.3498,,5108.0,0.5749054569905638,0.011441236809417664,0.010802808031714536,8.884939145887843,3.1079517132315675,
1503,1503,0.05,5112,2,500000.0,6.02973044525498,,1796.0,0.3592,,5112.0,0.5611078450720015,0.011190490539486932,0.011247583578627467,9.110548078941983,3.272508869955961,
1504,1504,0.05,5116,2,500000.0,6.0268085048013,,1800.0,0.36,,5116.0,0.594539326461927,0.010904118258071468,0.01153732972063478,8.604981659405198,3.097793397385871,
1505,1505,0.05,5120,2,500000.0,6.02338595343245,,1705.0,0.341,,5120.0,0.5462243947922616,0.01054395333650496,0.011296531469370938,9.373437087055079,3.196342046685781,
1506,1506,0.05,5124,2,500000.0,6.01958984456694,,1802.0,0.3604,,5124.0,0.5617180009267031,0.011210708651598542,0.011089504307527163,9.12201494619471,3.287574186608573,
1507,1507,0.05,5128,2,500000.0,6.0154212166282,,1742.0,0.3484,,5128.0,0.5292001006200735,0.011096089123717968,0.010941271717236401,9.690096419088787,3.3760295924105344,
1508,1508,0.05,5132,2,500000.0,6.01075567379867,,1750.0,0.35000000000000003,,5132.0,0.5967204889966524,0.010636415157108479,0.010987358942940232,8.600341524436564,3.010119533552797,
1509,1509,0.05,5136,2,500000.0,6.05619589798946,,1753.0,0.3506,,5136.0,0.5731621957957032,0.011376161345330035,0.011884199692394175,8.960814299466929,3.1416614933931046,
1510,1510,0.05,5140,2,500000.0,6.05046240373416,,1680.0,0.336,,5140.0,0.578286337573445,0.008867410000967836,0.01129399305428377,8.888330340931141,2.9864789945528636,
1511,1511,0.05,5144,2,500000.0,6.04422963563894,,1722.0,0.3444,,5144.0,0.5351679645691547,0.01116720088393956,0.010439629056959056,9.611935580152403,3.310350613804488,
1512,1512,0.05,5148,2,500000.0,6.03762719767526,,1650.0,0.33,,5148.0,0.5545831523704692,0.00945687968892232,0.011815964830027925,9.282647657065981,3.0632737268317727,
1513,1513,0.05,5152,2,500000.0,6.0304038472486,,1668.0,0.3336,,5152.0,0.5821874866605867,0.011404749271756352,0.011098541862544845,8.84938291881151,2.95215414171552,
1514,1514,0.05,5156,2,500000.0,6.02268993778305,,1730.0,0.346,,5156.0,0.537062793615405,0.00928627930468728,0.011686515041580787,9.600367147556032,3.321727033054387,
1515,1515,0.05,5160,2,500000.0,6.0654945235486,,1659.0,0.33180000000000004,,5160.0,0.5256835352411144,0.01020229463081456,0.011255529974438792,9.815791543924371,3.256879634274106,
1516,1516,0.05,5164,2,500000.0,6.05667571925127,,1659.0,0.33180000000000004,,5164.0,0.606313021547976,0.008677883759606079,0.010844110091734912,8.517052770557042,2.8259581092708266,
1517,1517,0.05,5168,2,500000.0,6.04736890631257,,1614.0,0.3228,,5168.0,0.5950833960032469,0.010538871289503298,0.01168050177767486,8.68449705488305,2.803355649316248,
1518,1518,0.05,5172,2,500000.0,6.08879603379939,,1712.0,0.3424,,5172.0,0.5139435014625633,0.010215588145210732,0.01169714917553562,10.063362967489024,3.4456954800682413,
1519,1519,0.05,5176,2,500000.0,6.07823469786764,,1530.0,0.306,,5176.0,0.588680962098806,0.0106934283438895,0.010454054300568132,8.79253846012986,2.690516768799737,
1520,1520,0.05,5180,2,500000.0,6.06719135785489,,1626.0,0.3252,,5180.0,0.5906911821639369,0.010554746035512375,0.010761638387178588,8.769387721387,2.8518048869950525,
1521,1521,0.05,5184,2,500000.0,6.10740135517502,,1615.0,0.32299999999999995,,5184.0,0.5909007978316367,0.011273199559631311,0.011633786673497085,8.773046201702812,2.833693923150007,
1522,1522,0.05,5188,2,500000.0,6.0950853833977,,1545.0,0.309,,5188.0,0.5618735560801724,0.01000802782029852,0.010477440598601269,9.23339413976574,2.8531187891876133,
1523,1523,0.05,5192,2,500000.0,6.08229633598281,,1606.0,0.3212,,5192.0,0.6161797760651098,0.010694853448575332,0.01052708023204514,8.426112316044883,2.706467275913617,
1524,1524,0.05,5196,2,500000.0,6.12093908084711,,1547.0,0.3094,,5196.0,0.6159457339872461,0.011379512119146331,0.010609799434971184,8.435808080631322,2.610039020147331,
1525,1525,0.05,5200,2,500000.0,6.10686612996977,,1531.0,0.3062,,5200.0,0.6075395850075438,0.00900988181405463,0.011321405561720928,8.55911306575263,2.620800420733456,
